Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	114	78.62
koit1244	Koitabu	Koiarian	Papunesia	168	140	110	78.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	110	78.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	40	78.43
mala1522	Malayo	Chibchan	South America	157	139	109	78.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	98	78.4
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	105	78.36
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	112	78.32
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	18	78.26
maqu1238	Ye'kwana	Cariban	South America	56	46	36	78.26
agua1253	Aguaruna	Chicham	South America	170	142	111	78.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	117	78
apma1241	Ap Ma	Keram	Papunesia	126	109	85	77.98
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	85	77.98
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	81	77.88
nara1262	Nara		Africa	132	122	95	77.87
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	116	77.85
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	42	77.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	126	98	77.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	56	77.78
twan1247	Twana	Salishan	North America	87	72	56	77.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	84	77.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	101	77.69
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	80	77.67
nati1243	Natioro	Atlantic-Congo	Africa	51	49	38	77.55
kota1263	Kota (India)	Dravidian	Eurasia	158	129	100	77.52
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	129	100	77.52
cofa1242	Cofán		South America	137	120	93	77.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	142	110	77.46
yaey1239	Yaeyama	Japonic	Eurasia	155	133	103	77.44
kork1243	Korku	Austroasiatic	Eurasia	133	124	96	77.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	72	77.42
shol1240	Sholaga	Dravidian	Eurasia	172	137	106	77.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	99	77.34
cree1270	Creek	Muskogean	North America	185	150	116	77.33
bilb1241	Bilibil	Austronesian	Papunesia	141	119	92	77.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	92	77.31
guam1248	Guambiano	Barbacoan	South America	127	110	85	77.27
nort2952	Northeast Maidu	Maiduan	North America	161	132	102	77.27
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
pech1241	Pech	Chibchan	North America	144	132	102	77.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	105	77.21
tama1331	Tama (Chad)	Tamaic	Africa	139	114	88	77.19
toda1252	Toda	Dravidian	Eurasia	139	114	88	77.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	71	77.17
zuni1245	Zuni		North America	156	127	98	77.17
cogu1240	Cogui	Chibchan	South America	141	131	101	77.1
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	74	77.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	84	77.06
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	47	77.05
cent2150	Central Tunebo	Chibchan	South America	159	148	114	77.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	114	77.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	117	76.97
maru1252	Marúbo	Pano-Tacanan	South America	126	104	80	76.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	103	76.87
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	53	76.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	96	76.8
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	43	76.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	109	76.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	109	76.76
gana1278	Ganai	Pama-Nyungan	Australia	53	43	33	76.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	129	99	76.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	79	76.7
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	102	76.69
moun1252	Mountain Koiali	Koiarian	Papunesia	168	137	105	76.64
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	105	76.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	95	76.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	95	76.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	85	76.58
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	49	76.56
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	111	76.55
mund1326	Mündü	Atlantic-Congo	Africa	120	98	75	76.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	115	88	76.52
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	88	76.52
bash1264	Bashkir	Turkic	Eurasia	161	136	104	76.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	104	76.47
chib1270	Chibcha	Chibchan	South America	148	136	104	76.47
huba1236	Huba	Afro-Asiatic	Africa	151	119	91	76.47
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
juan1238	Juang	Austroasiatic	Eurasia	150	136	104	76.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	81	76.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	68	76.4
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	55	76.39
kari1311	Karitiâna	Tupian	South America	160	131	100	76.34
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	58	76.32
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	58	76.32
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	87	76.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	61	76.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	112	76.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	96	76.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	112	76.19
pras1239	Prasun	Indo-European	Eurasia	93	84	64	76.19
eude1234	Eudeve	Uto-Aztecan	North America	153	130	99	76.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	86	76.11
cusc1236	Cusco Quechua	Quechuan	South America	167	138	105	76.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	105	76.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	105	76.09
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	54	76.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	142	108	76.06
duru1236	Duruwa	Dravidian	Eurasia	121	96	73	76.04
kada1242	Kadar	Dravidian	Eurasia	156	125	95	76
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	57	76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	98	75.97
fasu1242	Fasu		Papunesia	120	104	79	75.96
macu1259	Macushi	Cariban	South America	66	54	41	75.93
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	104	75.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	107	75.89
bord1248	Border Kuna	Chibchan	South America	162	145	110	75.86
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	110	75.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	88	75.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	116	75.82
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	153	116	75.82
chic1270	Chickasaw	Muskogean	North America	150	124	94	75.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	47	75.81
pawa1255	Pawaia		Papunesia	110	95	72	75.79
sora1254	Sora	Austroasiatic	Eurasia	145	132	100	75.76
ulch1241	Ulch	Tungusic	Eurasia	164	136	103	75.74
yora1241	Yora	Pano-Tacanan	South America	129	103	78	75.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	53	75.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	106	75.71
maya1285	Mayangna	Misumalpan	North America	153	140	106	75.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	81	75.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	87	75.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	156	118	75.64
chac1249	Cha'palaa	Barbacoan	South America	91	82	62	75.61
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	127	96	75.59
wint1259	Wintu	Wintuan	North America	159	127	96	75.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	105	75.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	105	75.54
tata1255	Tatar	Turkic	Eurasia	176	143	108	75.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	111	75.51
turk1304	Turkmen	Turkic	Eurasia	181	147	111	75.51
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	43	75.44
east2545	Eastern Pomo	Pomoan	North America	163	130	98	75.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	98	75.38
pano1255	Panobo	Pano-Tacanan	South America	163	130	98	75.38
rama1270	Rama	Chibchan	North America	145	130	98	75.38
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	101	75.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	101	75.37
qima1242	Qimant	Afro-Asiatic	Africa	166	134	101	75.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	104	75.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	107	75.35
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	146	110	75.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	110	75.34
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	154	116	75.32
lazz1240	Laz	Kartvelian	Eurasia	171	154	116	75.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	61	75.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	73	75.26
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	85	75.22
waim1253	Waimiri-Atroari	Cariban	South America	127	113	85	75.22
nucl1632	Sentani	Sentanic	Papunesia	143	117	88	75.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	91	75.21
negi1245	Negidal	Tungusic	Eurasia	160	133	100	75.19
sanb1242	San Blas Kuna	Chibchan	South America	165	149	112	75.17
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	145	109	75.17
cabe1245	Cabécar	Chibchan	North America	139	120	90	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	148	111	75
mara1396	Mararit	Tamaic	Africa	92	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	99	75
suru1262	Suruí	Tupian	South America	18	12	9	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	102	75
wapp1239	Wappo	Yuki-Wappo	North America	177	144	108	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	102	75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	143	107	74.83
khak1248	Khakas	Turkic	Eurasia	170	143	107	74.83
logo1259	Logo	Central Sudanic	Africa	172	147	110	74.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	123	92	74.8
siam1242	Siamou		Africa	134	123	92	74.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	92	74.8
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	119	89	74.79
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	83	74.77
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	68	74.73
aika1237	Aikanã		South America	90	87	65	74.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	62	74.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
hida1246	Hidatsa	Siouan	North America	177	150	112	74.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	56	74.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	56	74.67
nort2980	North Junín Quechua	Quechuan	South America	175	146	109	74.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	142	106	74.65
leco1242	Leco		South America	162	134	100	74.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	94	74.6
lule1238	Lule		South America	146	122	91	74.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	110	82	74.55
tuca1252	Tucano	Tucanoan	South America	67	55	41	74.55
arao1248	Araona	Pano-Tacanan	South America	193	157	117	74.52
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	157	117	74.52
marg1265	Marghi Central	Afro-Asiatic	Africa	184	149	111	74.5
nort2938	Northern Haida	Haida	North America	179	149	111	74.5
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	108	74.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	105	74.47
orok1265	Orok	Tungusic	Eurasia	151	133	99	74.44
cent2126	Central Okinawan	Japonic	Eurasia	153	129	96	74.42
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	96	74.42
omie1241	Ömie	Koiarian	Papunesia	156	129	96	74.42
toll1241	Tol	Jicaquean	North America	141	129	96	74.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	90	74.38
west2386	Western Panjabi	Indo-European	Eurasia	150	121	90	74.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	113	74.34
huar1255	Huarijio	Uto-Aztecan	North America	181	152	113	74.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	84	74.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	107	74.31
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	26	74.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	136	101	74.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	69	74.19
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
alse1251	Alsea-Yaquina		North America	149	120	89	74.17
pure1242	Purepecha	Tarascan	North America	182	151	112	74.17
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	112	74.17
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	106	74.13
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	63	74.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	135	100	74.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	135	100	74.07
nkor1239	Nkoroo	Ijoid	Africa	54	54	40	74.07
tulu1258	Tulu	Dravidian	Eurasia	163	135	100	74.07
cata1286	Catawba	Siouan	North America	125	104	77	74.04
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	77	74.04
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	154	114	74.03
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	94	74.02
arab1267	Arabana	Pama-Nyungan	Australia	62	50	37	74
bamb1269	Bambara	Mande	Africa	104	100	74	74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	108	73.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	108	73.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	108	73.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	142	105	73.94
nucl1301	Turkish	Turkic	Eurasia	195	157	116	73.89
teda1241	Tedaga	Saharan	Africa	160	134	99	73.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	82	73.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	113	73.86
kile1243	Kilen	Tungusic	Eurasia	188	153	113	73.86
colo1256	Tsafiki	Barbacoan	South America	144	130	96	73.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	110	73.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	93	73.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	93	73.81
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	31	73.81
aime1238	Aimele	Bosavi	Papunesia	177	141	104	73.76
yale1246	Yale		Papunesia	173	141	104	73.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	59	73.75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	101	73.72
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	156	115	73.72
kusu1250	Kusunda		Eurasia	173	137	101	73.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	115	73.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	112	73.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	112	73.68
dara1250	Darai	Indo-European	Eurasia	178	148	109	73.65
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	109	73.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	95	73.64
aree1239	Are	Austronesian	Papunesia	157	125	92	73.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	39	73.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	39	73.58
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	103	73.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	103	73.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	100	73.53
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	151	111	73.51
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	108	73.47
huic1243	Huichol	Uto-Aztecan	North America	179	147	108	73.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	108	73.47
mari1414	Maria (India)	Dravidian	Eurasia	119	98	72	73.47
shor1247	Shor	Turkic	Eurasia	175	147	108	73.47
buhu1237	Buhutu	Austronesian	Papunesia	134	113	83	73.45
dadi1250	Dadibi	Teberan	Papunesia	164	128	94	73.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	94	73.44
biri1256	Biri	Pama-Nyungan	Australia	146	124	91	73.39
brah1256	Brahui	Dravidian	Eurasia	151	139	102	73.38
gata1239	Gata'	Austroasiatic	Eurasia	156	139	102	73.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	113	73.38
sout2956	Southern Haida	Haida	North America	191	154	113	73.38
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	102	73.38
bond1245	Bondo	Austroasiatic	Eurasia	152	135	99	73.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	110	73.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	107	73.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	96	73.28
koka1244	Kokata	Pama-Nyungan	Australia	143	116	85	73.28
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	63	73.26
tami1289	Tamil	Dravidian	Eurasia	195	157	115	73.25
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	115	73.25
capa1241	Capanahua	Pano-Tacanan	South America	171	142	104	73.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	104	73.24
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	41	73.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	82	73.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	71	73.2
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	90	73.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	109	73.15
tabo1241	Tabo		Papunesia	165	149	109	73.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	49	73.13
nort2951	Northwest Maidu	Maiduan	North America	142	119	87	73.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	106	73.1
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	95	73.08
yano1262	Yanomám	Yanomamic	South America	65	52	38	73.08
mais1250	Maisin	Austronesian	Papunesia	176	141	103	73.05
yano1261	Yanomamö	Yanomamic	South America	172	141	103	73.05
wann1242	Wan	Mande	Africa	124	115	84	73.04
biwa1243	Biwat	Yuat	Papunesia	153	126	92	73.02
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	100	72.99
yona1241	Yonaguni	Japonic	Eurasia	164	137	100	72.99
siri1274	Siriano	Tucanoan	South America	122	111	81	72.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	148	108	72.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	89	72.95
achu1247	Achumawi	Palaihnihan	North America	106	85	62	72.94
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	144	105	72.92
nucl1305	Kannada	Dravidian	Eurasia	191	155	113	72.9
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	113	72.9
madn1237	Madngele	Eastern Daly	Australia	152	118	86	72.88
asur1254	Asuri	Austroasiatic	Eurasia	149	129	94	72.87
cent2322	Central Mansi	Uralic	Eurasia	185	151	110	72.85
avac1239	Avá-Canoeiro	Tupian	South America	153	125	91	72.8
lese1243	Lese	Central Sudanic	Africa	150	125	91	72.8
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	107	72.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	99	72.79
teri1250	Teribe	Chibchan	North America	165	147	107	72.79
yaqu1251	Yaqui	Uto-Aztecan	North America	162	136	99	72.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	154	112	72.73
mika1239	Mikasuki	Muskogean	North America	147	121	88	72.73
natu1246	Natügu	Austronesian	Papunesia	96	77	56	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	112	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	150	109	72.67
arhu1242	Arhuaco	Chibchan	South America	156	139	101	72.66
bira1253	Ongota		Africa	163	139	101	72.66
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	93	72.66
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	61	72.62
nana1257	Nanai	Tungusic	Eurasia	195	157	114	72.61
furr1244	Fur	Furan	Africa	182	146	106	72.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	73	53	72.6
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	90	72.58
chim1301	Chimariko		North America	141	113	82	72.57
basa1287	Basay	Austronesian	Papunesia	106	91	66	72.53
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	29	72.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
akun1241	Akuntsu	Tupian	South America	174	138	100	72.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	100	72.46
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	100	72.46
omah1247	Omaha-Ponca	Siouan	North America	81	69	50	72.46
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	100	72.46
sanm1289	San Martín Quechua	Quechuan	South America	171	138	100	72.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	100	72.46
