Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	95	69.85
kusu1250	Kusunda		Eurasia	173	149	104	69.8
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	97	69.78
taia1239	Taiap		Papunesia	151	139	97	69.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	90	69.77
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	113	69.75
etru1241	Etruscan		Eurasia	130	119	83	69.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	106	69.74
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	53	69.74
capa1241	Capanahua	Pano-Tacanan	South America	171	142	99	69.72
mala1463	Malavedan	Dravidian	Eurasia	163	142	99	69.72
nort2980	North Junín Quechua	Quechuan	South America	175	145	101	69.66
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	62	69.66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	62	69.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	94	69.63
matb1237	Matbat	Austronesian	Papunesia	154	135	94	69.63
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	55	69.62
susu1250	Susu	Mande	Africa	96	79	55	69.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	87	69.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	103	69.59
achu1247	Achumawi	Palaihnihan	North America	106	92	64	69.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	80	69.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	80	69.57
chol1284	Cholón	Hibito-Cholon	South America	181	151	105	69.54
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	105	69.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	105	69.54
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	89	69.53
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	73	69.52
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	98	69.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	82	69.49
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	154	107	69.48
karn1252	Karnai	Austronesian	Papunesia	142	131	91	69.47
lese1243	Lese	Central Sudanic	Africa	150	131	91	69.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	144	100	69.44
sabu1255	Hawu	Austronesian	Papunesia	172	144	100	69.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	75	69.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	144	100	69.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	109	69.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	109	69.43
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	85	59	69.41
moro1289	Marori		Papunesia	105	98	68	69.39
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	102	69.39
niha1238	Nihali		Eurasia	164	137	95	69.34
hone1235	Hõne	Atlantic-Congo	Africa	177	150	104	69.33
peng1244	Pengo	Dravidian	Eurasia	171	150	104	69.33
tami1289	Tamil	Dravidian	Eurasia	195	163	113	69.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	61	69.32
mans1262	Mansaka	Austronesian	Papunesia	127	114	79	69.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	97	69.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	127	88	69.29
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	97	69.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	97	69.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	88	69.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	106	69.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	99	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	99	69.23
esse1238	Esselen		North America	110	91	63	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	45	69.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	108	69.23
lugb1240	Lugbara	Central Sudanic	Africa	165	143	99	69.23
macu1259	Macushi	Cariban	South America	66	52	36	69.23
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	54	69.23
rend1243	Rendille	Afro-Asiatic	Africa	44	39	27	69.23
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	101	69.18
taba1263	Tabaru	North Halmahera	Papunesia	176	159	110	69.18
amar1274	Amarakaeri	Harakmbut	South America	154	133	92	69.17
brib1243	Bribri	Chibchan	North America	163	133	92	69.17
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	92	69.17
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	65	69.15
dobu1241	Dobu	Austronesian	Papunesia	174	149	103	69.13
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	94	69.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	94	69.12
chim1301	Chimariko		North America	141	123	85	69.11
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	38	69.09
suru1261	Suruí Do Pará	Tupian	South America	68	55	38	69.09
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	105	69.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	96	69.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	96	69.06
omie1241	Ömie	Koiarian	Papunesia	156	139	96	69.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	96	69.06
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	87	69.05
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	58	69.05
sant1410	Santali	Austroasiatic	Eurasia	155	126	87	69.05
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	98	69.01
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	98	69.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	98	69.01
yukp1241	Yukpa	Cariban	South America	106	100	69	69
mapu1245	Mapudungun	Araucanian	South America	190	158	109	68.99
mari1428	Marik	Austronesian	Papunesia	153	129	89	68.99
maya1285	Mayangna	Misumalpan	North America	153	129	89	68.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	89	68.99
asoa1238	Asoa	Central Sudanic	Africa	94	87	60	68.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	100	68.97
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
keap1239	Keapara	Austronesian	Papunesia	174	145	100	68.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	100	68.97
bash1264	Bashkir	Turkic	Eurasia	161	132	91	68.94
glav1244	Glavda	Afro-Asiatic	Africa	149	132	91	68.94
mala1522	Malayo	Chibchan	South America	157	132	91	68.94
oriy1255	Odia	Indo-European	Eurasia	193	161	111	68.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	91	68.94
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	51	68.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	102	68.92
gura1251	Gurani	Indo-European	Eurasia	128	119	82	68.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	82	68.91
hote1245	Hote	Austronesian	Papunesia	162	135	93	68.89
kunj1245	Kunjen	Pama-Nyungan	Australia	163	135	93	68.89
mini1256	Minica Huitoto	Huitotoan	South America	160	135	93	68.89
guat1253	Guató		South America	127	106	73	68.87
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	122	84	68.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	84	68.85
waro1242	Waropen	Austronesian	Papunesia	137	122	84	68.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	95	68.84
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	154	106	68.83
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	53	68.83
wara1303	Warao		South America	185	154	106	68.83
araw1273	Araweté	Tupian	South America	148	125	86	68.8
moch1259	Mochica		South America	139	125	86	68.8
damp1237	Dampelas	Austronesian	Papunesia	159	141	97	68.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	108	68.79
buhu1237	Buhutu	Austronesian	Papunesia	134	112	77	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	77	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	77	68.75
siwa1245	Siwai	South Bougainville	Papunesia	93	80	55	68.75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	101	68.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	112	68.71
guah1255	Guahibo	Guahiboan	South America	179	147	101	68.71
nana1257	Nanai	Tungusic	Eurasia	195	163	112	68.71
seve1240	Severn Ojibwa	Algic	North America	176	147	101	68.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	90	68.7
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	90	68.7
akun1241	Akuntsu	Tupian	South America	174	150	103	68.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	103	68.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	103	68.67
akei1237	Akei	Austronesian	Papunesia	122	102	70	68.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	153	105	68.63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	105	68.63
aree1239	Are	Austronesian	Papunesia	157	137	94	68.61
kaba1281	Kaba	Central Sudanic	Africa	166	137	94	68.61
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	59	68.6
jaqa1244	Jaqaru	Aymaran	South America	150	121	83	68.6
nati1244	Nati	Austronesian	Papunesia	127	121	83	68.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	107	68.59
pend1242	Pendau	Austronesian	Papunesia	185	156	107	68.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	109	68.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	109	68.55
mara1378	Marathi	Indo-European	Eurasia	190	159	109	68.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	85	68.55
bamb1269	Bambara	Mande	Africa	104	89	61	68.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	37	68.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	111	68.52
bert1248	Berta		Africa	119	111	76	68.47
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	76	68.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	149	102	68.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	89	68.46
abau1245	Abau	Sepik	Papunesia	88	76	52	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
tonk1249	Tonkawa		North America	156	133	91	68.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	65	68.42
cree1270	Creek	Muskogean	North America	185	155	106	68.39
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	106	68.39
agua1253	Aguaruna	Chicham	South America	170	139	95	68.35
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	95	68.35
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	54	68.35
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	108	68.35
kwin1241	Kwini	Worrorran	Australia	160	139	95	68.35
lazz1240	Laz	Kartvelian	Eurasia	171	139	95	68.35
mara1396	Mararit	Tamaic	Africa	92	79	54	68.35
quap1242	Quapaw	Siouan	North America	154	139	95	68.35
pate1247	Patep	Austronesian	Papunesia	142	120	82	68.33
chuv1255	Chuvash	Turkic	Eurasia	193	161	110	68.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	142	97	68.31
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	97	68.31
qima1242	Qimant	Afro-Asiatic	Africa	166	142	97	68.31
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	28	68.29
taki1248	Takia	Austronesian	Papunesia	93	82	56	68.29
rata1244	Ratahan	Austronesian	Papunesia	166	145	99	68.28
saba1268	Sabanê	Nambiquaran	South America	169	145	99	68.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	71	68.27
wann1242	Wan	Mande	Africa	124	104	71	68.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	86	68.25
yuqu1240	Yuqui	Tupian	South America	153	126	86	68.25
murr1258	Murriny Patha	Southern Daly	Australia	97	85	58	68.24
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	58	68.24
west2632	Western Keres	Keresan	North America	161	148	101	68.24
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	101	68.24
labu1248	Labu	Austronesian	Papunesia	154	129	88	68.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	88	68.22
miwa1242	Miwa	Worrorran	Australia	130	107	73	68.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	151	103	68.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	103	68.21
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	151	103	68.21
wiru1244	Wiru		Papunesia	180	151	103	68.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	90	68.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	90	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	60	68.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	90	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	45	68.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	60	68.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	45	68.18
emae1237	Emae	Austronesian	Papunesia	156	135	92	68.15
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	92	68.15
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	92	68.15
teri1250	Teribe	Chibchan	North America	165	135	92	68.15
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	77	68.14
akab1249	Akabea	Great Andamanese	Eurasia	192	160	109	68.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	94	68.12
biwa1243	Biwat	Yuat	Papunesia	153	138	94	68.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	94	68.12
chim1309	Chimila	Chibchan	South America	136	116	79	68.1
mana1298	Manambu	Ndu	Papunesia	194	163	111	68.1
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	111	68.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	79	68.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	64	68.09
toda1252	Toda	Dravidian	Eurasia	139	119	81	68.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	98	68.06
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	98	68.06
hame1242	Hamer-Banna	South Omotic	Africa	173	144	98	68.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	98	68.06
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	66	68.04
geda1237	Gedaged	Austronesian	Papunesia	151	122	83	68.03
logo1259	Logo	Central Sudanic	Africa	172	147	100	68.03
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	85	68
peer1241	Peere	Atlantic-Congo	Africa	147	125	85	68
yuch1247	Yuchi		North America	175	150	102	68
boro1282	Bororo	Bororoan	South America	184	153	104	67.97
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	131	89	67.94
kimm1246	Kim	Atlantic-Congo	Africa	129	106	72	67.92
sout2956	Southern Haida	Haida	North America	191	159	108	67.92
west2386	Western Panjabi	Indo-European	Eurasia	150	134	91	67.91
aram1253	Arammba	Yam	Papunesia	92	81	55	67.9
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	74	67.89
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	93	67.88
ngab1239	Ngäbere	Chibchan	North America	165	137	93	67.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	97	67.83
lewo1242	Lewo	Austronesian	Papunesia	173	143	97	67.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	99	67.81
shor1247	Shor	Turkic	Eurasia	175	146	99	67.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	99	67.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	101	67.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	101	67.79
chey1247	Cheyenne	Algic	North America	139	121	82	67.77
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	152	103	67.76
liji1238	Lijili	Atlantic-Congo	Africa	180	152	103	67.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	103	67.76
zagh1240	Beria	Saharan	Africa	183	152	103	67.76
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	105	67.74
basa1287	Basay	Austronesian	Papunesia	106	93	63	67.74
furr1244	Fur	Furan	Africa	182	155	105	67.74
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	42	67.74
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	107	67.72
wand1278	Wandala	Afro-Asiatic	Africa	188	158	107	67.72
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	109	67.7
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	161	109	67.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	161	109	67.7
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	109	67.7
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	109	67.7
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	88	67.69
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	130	88	67.69
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	90	67.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	90	67.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	92	67.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	136	92	67.65
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	94	67.63
siri1273	Sirionó	Tupian	South America	169	139	94	67.63
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	71	67.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	96	67.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	96	67.61
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	102	67.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	102	67.55
turk1304	Turkmen	Turkic	Eurasia	181	151	102	67.55
yura1255	Yuracaré		South America	177	151	102	67.55
aime1238	Aimele	Bosavi	Papunesia	177	154	104	67.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	104	67.53
avok1242	Avokaya	Central Sudanic	Africa	122	117	79	67.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	106	67.52
saki1248	Mekens	Tupian	South America	139	117	79	67.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	54	67.5
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	108	67.5
mpur1239	Mpur		Papunesia	185	160	108	67.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	110	67.48
meny1245	Menya	Angan	Papunesia	96	83	56	67.47
thay1249	Thayore	Pama-Nyungan	Australia	99	86	58	67.44
suab1238	Suabo	Inanwatan	Papunesia	101	89	60	67.42
tane1237	Tanema	Austronesian	Papunesia	154	132	89	67.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	60	67.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	91	67.41
agut1237	Agutaynen	Austronesian	Papunesia	161	138	93	67.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	93	67.39
natc1249	Natchez		North America	108	92	62	67.39
owaa1237	Owa	Austronesian	Papunesia	161	138	93	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
pemo1248	Pemon	Cariban	South America	161	138	93	67.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	93	67.39
east2545	Eastern Pomo	Pomoan	North America	163	141	95	67.38
mang1405	Manggarai	Austronesian	Papunesia	168	141	95	67.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	97	67.36
djin1253	Djinang	Pama-Nyungan	Australia	59	49	33	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
nort2938	Northern Haida	Haida	North America	179	147	99	67.35
yecu1235	Yecuatla Totonac	Totonacan	North America	172	147	99	67.35
dana1252	Danau	Austroasiatic	Eurasia	179	150	101	67.33
koda1255	Kodava	Dravidian	Eurasia	182	153	103	67.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	105	67.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	107	67.3
nucl1302	Georgian	Kartvelian	Eurasia	191	159	107	67.3
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	162	109	67.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	109	67.28
unua1237	Unua	Austronesian	Papunesia	192	162	109	67.28
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	82	67.21
abee1242	Abé	Atlantic-Congo	Africa	142	125	84	67.2
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	84	67.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	84	67.2
west2600	West Makian	North Halmahera	Papunesia	151	131	88	67.18
keda1252	Kedang	Austronesian	Papunesia	162	134	90	67.16
kuna1268	Kunama		Africa	165	134	90	67.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	137	92	67.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	94	67.14
khak1248	Khakas	Turkic	Eurasia	170	140	94	67.14
kunz1244	Kunza		South America	72	70	47	67.14
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	94	67.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	96	67.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	96	67.13
cusc1236	Cusco Quechua	Quechuan	South America	167	143	96	67.13
nhan1238	Nhanda	Pama-Nyungan	Australia	163	143	96	67.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	98	67.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	98	67.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	98	67.12
sume1241	Sumerian		Eurasia	167	146	98	67.12
wage1238	Wageman		Australia	175	146	98	67.12
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	152	102	67.11
daww1239	Dâw	Naduhup	South America	89	76	51	67.11
gala1264	Galambu	Afro-Asiatic	Africa	79	76	51	67.11
kash1277	Kashmiri	Indo-European	Eurasia	184	152	102	67.11
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	102	67.11
sene1264	Seneca	Iroquoian	North America	174	149	100	67.11
assi1247	Assiniboine	Siouan	North America	185	155	104	67.1
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	104	67.1
hind1269	Hindi	Indo-European	Eurasia	187	155	104	67.1
irar1238	Irarutu	Austronesian	Papunesia	184	155	104	67.1
miya1266	Miya	Afro-Asiatic	Africa	187	155	104	67.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	104	67.1
bign1238	Big Nambas	Austronesian	Papunesia	181	158	106	67.09
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	106	67.09
erzy1239	Erzya	Uralic	Eurasia	190	158	106	67.09
kana1288	Kanasi	Dagan	Papunesia	92	79	53	67.09
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	53	67.09
hoaa1235	Amkoe	Kxa	Africa	193	161	108	67.08
alam1246	Alamblak	Sepik	Papunesia	98	85	57	67.06
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	57	67.06
iwam1256	Iwam	Sepik	Papunesia	105	91	61	67.03
atii1237	Ati	Austronesian	Papunesia	115	109	73	66.97
buna1276	Bunama	Austronesian	Papunesia	125	109	73	66.97
anga1290	Angaataha	Angan	Papunesia	131	112	75	66.96
brah1256	Brahui	Dravidian	Eurasia	151	124	83	66.94
juan1238	Juang	Austroasiatic	Eurasia	150	124	83	66.94
ngam1268	Ngambay	Central Sudanic	Africa	156	127	85	66.93
buru1296	Burushaski		Eurasia	159	130	87	66.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	87	66.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	93	66.91
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	91	66.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	93	66.91
awet1244	Awetí	Tupian	South America	161	142	95	66.9
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	97	66.9
awad1243	Awadhi	Indo-European	Eurasia	173	148	99	66.89
nezp1238	Nez Perce	Sahaptian	North America	176	151	101	66.89
ngar1284	Ngarinyin	Worrorran	Australia	181	151	101	66.89
seri1257	Seri		North America	181	151	101	66.89
thao1240	Thao	Austronesian	Papunesia	170	148	99	66.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	103	66.88
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	105	66.88
gaga1249	Gagauz	Turkic	Eurasia	188	157	105	66.88
iatm1242	Iatmul	Ndu	Papunesia	191	160	107	66.88
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	103	66.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	105	66.88
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	105	66.88
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	103	66.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	103	66.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	103	66.88
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	157	105	66.88
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	107	66.88
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	109	66.87
arak1252	Araki	Austronesian	Papunesia	194	162	108	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	81	54	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	126	84	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	86	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	150	100	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	98	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	100	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	94	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	54	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	54	36	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	111	74	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	88	66.67
kari1254	Kariri		South America	177	150	100	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	100	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	27	18	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	129	86	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	150	100	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	138	92	66.67
