Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pura1257	Purari		Papunesia	158	121	102	84.3
wapp1239	Wappo	Yuki-Wappo	North America	177	133	112	84.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	101	84.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	126	106	84.13
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	106	84.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	84	84
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	42	84
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	109	83.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	108	83.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	135	113	83.7
etru1241	Etruscan		Eurasia	130	98	82	83.67
maru1252	Marúbo	Pano-Tacanan	South America	126	98	82	83.67
even1259	Evenki	Tungusic	Eurasia	158	115	96	83.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	127	106	83.46
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	110	83.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	100	83.33
even1260	Even	Tungusic	Eurasia	141	102	85	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	131	109	83.21
nort2972	Northern Emberá	Chocoan	South America	167	119	99	83.19
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	39	82.98
muth1236	Muthuvan	Dravidian	Eurasia	143	111	92	82.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	111	82.84
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	128	106	82.81
mara1396	Mararit	Tamaic	Africa	92	75	62	82.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	138	114	82.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	76	82.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	103	82.4
shol1240	Sholaga	Dravidian	Eurasia	172	125	103	82.4
mari1414	Maria (India)	Dravidian	Eurasia	119	102	84	82.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	112	82.35
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	51	82.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	129	106	82.17
east2545	Eastern Pomo	Pomoan	North America	163	123	101	82.11
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	87	82.08
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	105	82.03
puqu1242	Puquina		South America	118	89	73	82.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	50	81.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	100	81.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	109	81.95
biri1256	Biri	Pama-Nyungan	Australia	146	116	95	81.9
biwa1243	Biwat	Yuat	Papunesia	153	116	95	81.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	104	81.89
pany1241	Panytyima	Pama-Nyungan	Australia	171	127	104	81.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	108	81.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	90	81.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	99	81.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	137	112	81.75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	103	81.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	104	85	81.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	120	98	81.67
kile1243	Kilen	Tungusic	Eurasia	188	136	111	81.62
embe1262	Emberá-Chamí	Chocoan	South America	159	114	93	81.58
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	84	81.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	106	81.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	110	81.48
gata1239	Gata'	Austroasiatic	Eurasia	156	113	92	81.42
marg1253	Margany	Pama-Nyungan	Australia	144	113	92	81.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	105	81.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	123	100	81.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	95	81.2
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	69	81.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	99	81.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	127	103	81.1
chen1255	Chenchu	Dravidian	Eurasia	180	132	107	81.06
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	132	107	81.06
dadi1250	Dadibi	Teberan	Papunesia	164	116	94	81.03
cent2126	Central Okinawan	Japonic	Eurasia	153	121	98	80.99
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	126	102	80.95
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	126	102	80.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	131	106	80.92
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	120	97	80.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	80	80.81
kwom1262	Kwoma	Sepik	Papunesia	174	125	101	80.8
capa1241	Capanahua	Pano-Tacanan	South America	171	130	105	80.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	130	105	80.77
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	135	109	80.74
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	109	80.74
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	88	80.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	140	113	80.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	96	80.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	96	80.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	139	112	80.58
papa1268	Papar	Austronesian	Papunesia	47	36	29	80.56
tama1331	Tama (Chad)	Tamaic	Africa	139	113	91	80.53
embe1260	Emberá-Catío	Chocoan	South America	164	118	95	80.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	95	80.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	103	80.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	41	80.39
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	98	80.33
umes1235	Ume Saami	Uralic	Eurasia	183	132	106	80.3
moch1259	Mochica		South America	139	106	85	80.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	111	89	80.18
woun1238	Woun Meu	Chocoan	South America	150	111	89	80.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	93	80.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	93	80.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	97	80.17
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	121	97	80.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	131	105	80.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	109	80.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	131	105	80.15
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	92	80
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	48	80
dier1241	Dieri	Pama-Nyungan	Australia	66	50	40	80
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	125	100	80
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	104	80
naru1238	Narungga	Pama-Nyungan	Australia	106	85	68	80
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	92	80
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	130	104	80
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	139	111	79.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	139	111	79.86
dara1250	Darai	Indo-European	Eurasia	178	129	103	79.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	124	99	79.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	91	79.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	87	79.82
bada1257	Badaga	Dravidian	Eurasia	127	104	83	79.81
cofa1242	Cofán		South America	137	104	83	79.81
yora1241	Yora	Pano-Tacanan	South America	129	99	79	79.8
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	51	79.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	47	79.66
esee1247	Ese	Koiarian	Papunesia	75	54	43	79.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	82	79.61
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	39	79.59
nara1262	Nara		Africa	132	93	74	79.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	137	109	79.56
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	132	105	79.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	35	79.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	97	79.51
yona1241	Yonaguni	Japonic	Eurasia	164	122	97	79.51
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	31	79.49
kara1499	Kalamang	West Bomberai	Papunesia	99	78	62	79.49
doma1260	Domaaki	Indo-European	Eurasia	144	112	89	79.46
orok1265	Orok	Tungusic	Eurasia	151	112	89	79.46
zapa1253	Záparo	Zaparoan	South America	144	112	89	79.46
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	108	79.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	136	108	79.41
duru1236	Duruwa	Dravidian	Eurasia	121	97	77	79.38
kunz1244	Kunza		South America	72	63	50	79.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	96	79.34
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	23	79.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	111	79.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	140	111	79.29
bond1245	Bondo	Austroasiatic	Eurasia	152	111	88	79.28
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	103	79.23
fore1265	Forest Enets	Uralic	Eurasia	193	139	110	79.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	110	87	79.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	87	79.09
guny1241	Gunya	Pama-Nyungan	Australia	177	129	102	79.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	98	79.03
ndom1245	Ndom	Kolopom	Papunesia	74	62	49	79.03
tong1329	Tongva	Uto-Aztecan	North America	162	124	98	79.03
skol1241	Skolt Saami	Uralic	Eurasia	192	138	109	78.99
achu1248	Achuar-Shiwiar	Chicham	South America	183	133	105	78.95
fasu1242	Fasu		Papunesia	120	95	75	78.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	105	78.95
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	105	78.95
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	86	78.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	97	78.86
guan1269	Kotiria	Tucanoan	South America	157	118	93	78.81
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	93	78.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	118	93	78.81
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	132	104	78.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	104	78.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	132	104	78.79
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	100	78.74
kusu1250	Kusunda		Eurasia	173	127	100	78.74
nucl1633	Nimboran	Nimboranic	Papunesia	171	127	100	78.74
sanm1289	San Martín Quechua	Quechuan	South America	171	127	100	78.74
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	81	78.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	131	103	78.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	131	103	78.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	99	78.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	140	110	78.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	33	78.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	66	78.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	95	78.51
limo1249	Limonese Creole	Indo-European	North America	143	107	84	78.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	62	78.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	102	78.46
mait1250	Maithili	Indo-European	Eurasia	180	130	102	78.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	116	91	78.45
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	91	78.45
arao1248	Araona	Pano-Tacanan	South America	193	139	109	78.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	109	78.42
nort2952	Northeast Maidu	Maiduan	North America	161	125	98	78.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	111	87	78.38
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	134	105	78.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	94	78.33
tulu1258	Tulu	Dravidian	Eurasia	163	120	94	78.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	83	78.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	83	78.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	83	78.3
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	129	101	78.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	129	101	78.29
peng1244	Pengo	Dravidian	Eurasia	171	129	101	78.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	115	90	78.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	90	78.26
mala1464	Malayalam	Dravidian	Eurasia	192	138	108	78.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	108	78.26
cacu1241	Kakua	Kakua-Nukak	South America	168	124	97	78.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	133	104	78.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	86	78.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	93	78.15
saba1268	Sabanê	Nambiquaran	South America	169	128	100	78.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	82	78.1
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	132	103	78.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	132	103	78.03
pawa1255	Pawaia		Papunesia	110	91	71	78.02
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	109	85	77.98
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	92	77.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	127	99	77.95
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	127	99	77.95
nort2697	North Azerbaijani	Turkic	Eurasia	188	136	106	77.94
soni1259	Soninke	Mande	Africa	127	95	74	77.89
jaqa1244	Jaqaru	Aymaran	South America	150	113	88	77.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	95	77.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	109	77.86
fuln1247	Fulniô		South America	177	131	102	77.86
tami1289	Tamil	Dravidian	Eurasia	195	140	109	77.86
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	70	77.78
asur1254	Asuri	Austroasiatic	Eurasia	149	117	91	77.78
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	135	105	77.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	77	77.78
koda1255	Kodava	Dravidian	Eurasia	182	135	105	77.78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	135	105	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
yaey1239	Yaeyama	Japonic	Eurasia	155	117	91	77.78
cusc1236	Cusco Quechua	Quechuan	South America	167	121	94	77.69
koya1251	Koya	Dravidian	Eurasia	137	112	87	77.68
kore1280	Korean	Koreanic	Eurasia	185	134	104	77.61
cent2150	Central Tunebo	Chibchan	South America	159	116	90	77.59
foii1241	Foi	East Kutubu	Papunesia	118	98	76	77.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	138	107	77.54
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	100	77.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	93	77.5
lese1243	Lese	Central Sudanic	Africa	150	111	86	77.48
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	55	77.46
aree1239	Are	Austronesian	Papunesia	157	124	96	77.42
sini1242	Sininkere	Mande	Africa	125	93	72	77.42
baha1260	Bahamas Creole English	Indo-European	North America	103	84	65	77.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	106	77.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	137	106	77.37
cogu1240	Cogui	Chibchan	South America	141	106	82	77.36
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	82	77.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	128	99	77.34
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	58	77.33
kota1263	Kota (India)	Dravidian	Eurasia	158	119	92	77.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	92	77.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	119	92	77.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	92	77.31
romb1245	Romblomanon	Austronesian	Papunesia	155	119	92	77.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	119	92	77.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	92	77.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	132	102	77.27
bilb1241	Bilibil	Austronesian	Papunesia	141	110	85	77.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	102	77.27
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	102	77.27
wadj1254	Wadjiginy		Australia	141	110	85	77.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	95	77.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	98	77.17
bili1260	Bilin	Afro-Asiatic	Africa	157	127	98	77.17
mats1244	Matsés	Pano-Tacanan	South America	174	127	98	77.17
nana1257	Nanai	Tungusic	Eurasia	195	140	108	77.14
nucl1301	Turkish	Turkic	Eurasia	195	140	108	77.14
paez1247	Páez		South America	45	35	27	77.14
niha1238	Nihali		Eurasia	164	118	91	77.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	64	77.11
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	101	77.1
mido1240	Midob	Nubian	Africa	55	48	37	77.08
brah1256	Brahui	Dravidian	Eurasia	151	109	84	77.06
koka1244	Kokata	Pama-Nyungan	Australia	143	109	84	77.06
maga1260	Magahi	Indo-European	Eurasia	136	109	84	77.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	139	107	76.98
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	139	107	76.98
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	40	76.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	80	76.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	130	100	76.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	78	60	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	104	80	76.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	70	76.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	103	76.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	73	76.84
ludi1246	Ludian	Uralic	Eurasia	192	138	106	76.81
nucl1305	Kannada	Dravidian	Eurasia	191	138	106	76.81
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	69	53	76.81
huba1236	Huba	Afro-Asiatic	Africa	151	116	89	76.72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	56	76.71
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	102	76.69
amar1274	Amarakaeri	Harakmbut	South America	154	120	92	76.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	92	76.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	69	76.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	137	105	76.64
colo1256	Tsafiki	Barbacoan	South America	144	107	82	76.64
erzy1239	Erzya	Uralic	Eurasia	190	137	105	76.64
qawa1238	Qawasqar	Kawesqar	South America	164	124	95	76.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	98	76.56
epen1239	Epena	Chocoan	South America	157	115	88	76.52
meen1242	Me'en	Surmic	Africa	167	132	101	76.52
wara1303	Warao		South America	185	132	101	76.52
west2392	Western Mari	Uralic	Eurasia	153	115	88	76.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	88	76.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	102	78	76.47
buna1276	Bunama	Austronesian	Papunesia	125	102	78	76.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	119	91	76.47
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	136	104	76.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	91	76.47
omie1241	Ömie	Koiarian	Papunesia	156	119	91	76.47
voti1245	Votic	Uralic	Eurasia	169	119	91	76.47
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	140	107	76.43
nucl1643	Japanese	Japonic	Eurasia	193	140	107	76.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	68	76.4
leco1242	Leco		South America	162	127	97	76.38
abee1242	Abé	Atlantic-Congo	Africa	142	110	84	76.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	84	76.36
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	42	76.36
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	58	76.32
argo1244	Argobba	Afro-Asiatic	Africa	184	135	103	76.3
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	118	90	76.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	90	76.27
west2386	Western Panjabi	Indo-European	Eurasia	150	118	90	76.27
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	106	76.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	139	106	76.26
mara1378	Marathi	Indo-European	Eurasia	190	139	106	76.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	106	76.26
bash1264	Bashkir	Turkic	Eurasia	161	122	93	76.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	93	76.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	64	76.19
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	130	99	76.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	130	99	76.15
iqui1243	Iquito	Zaparoan	South America	116	88	67	76.14
kaki1249	Kaki Ae		Papunesia	138	113	86	76.11
gura1251	Gurani	Indo-European	Eurasia	128	96	73	76.04
tonk1249	Tonkawa		North America	156	121	92	76.03
bira1253	Ongota		Africa	163	125	95	76
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	76	76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	125	95	76
qima1242	Qimant	Afro-Asiatic	Africa	166	125	95	76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	60	75.95
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	60	75.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	133	101	75.94
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	137	104	75.91
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	104	75.91
avac1239	Avá-Canoeiro	Tupian	South America	153	116	88	75.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	88	75.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	116	88	75.86
kuna1268	Kunama		Africa	165	120	91	75.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	124	94	75.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	97	75.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	128	97	75.78
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	132	100	75.76
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	103	75.74
guam1248	Guambiano	Barbacoan	South America	127	103	78	75.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	106	75.71
livv1243	Livvi	Uralic	Eurasia	195	140	106	75.71
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	56	75.68
