Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huar1255	Huarijio	Uto-Aztecan	North America	181	167	121	72.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	100	72.46
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	84	72.41
ines1240	Ineseño	Chumashan	North America	173	163	118	72.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	110	72.37
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	110	72.37
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	115	72.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	115	72.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	115	72.33
bert1248	Berta		Africa	119	112	81	72.32
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	81	72.32
namb1293	Nambo	Yam	Papunesia	182	166	120	72.29
bata1285	Batanga	Atlantic-Congo	Africa	113	101	73	72.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	99	72.26
nort2961	Northwestern Ojibwa	Algic	North America	189	173	125	72.25
gali1262	Galibi Carib	Cariban	South America	173	162	117	72.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	104	72.22
piap1246	Piapoco	Arawakan	South America	59	54	39	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	122	72.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	96	72.18
akun1241	Akuntsu	Tupian	South America	174	165	119	72.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
sout2996	Southern Aymara	Aymaran	South America	186	172	124	72.09
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	62	72.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	111	72.08
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	111	72.08
take1257	Takelma		North America	173	161	116	72.05
thao1240	Thao	Austronesian	Papunesia	170	161	116	72.05
cent2150	Central Tunebo	Chibchan	South America	159	143	103	72.03
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	103	72.03
mamm1241	Mam	Mayan	North America	179	168	121	72.02
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
tupi1273	Tupinambá	Tupian	South America	163	150	108	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
bamb1270	Bambam	Austronesian	Papunesia	134	132	95	71.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	77	71.96
atii1237	Ati	Austronesian	Papunesia	115	114	82	71.93
mari1424	Marithiel	Western Daly	Australia	151	146	105	71.92
uruu1244	Uru	Uru-Chipaya	South America	170	153	110	71.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	92	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	115	71.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	102	71.83
lowe1427	Lower Chehalis	Salishan	North America	148	142	102	71.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	107	71.81
siri1273	Sirionó	Tupian	South America	169	156	112	71.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	117	71.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	99	71.74
bata1293	Batak Karo	Austronesian	Papunesia	103	99	71	71.72
teda1241	Tedaga	Saharan	Africa	160	145	104	71.72
cent2050	Central Kanuri	Saharan	Africa	173	159	114	71.7
coos1249	Hanis	Coosan	North America	176	159	114	71.7
veps1250	Veps	Uralic	Eurasia	188	173	124	71.68
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	96	71.64
nang1262	Nanggu	Austronesian	Papunesia	162	155	111	71.61
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	111	71.61
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	169	121	71.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	116	71.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	126	71.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	68	71.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	93	71.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	88	71.54
pipi1250	Pipil	Uto-Aztecan	North America	170	158	113	71.52
afar1241	Afar	Afro-Asiatic	Africa	188	172	123	71.51
kile1243	Kilen	Tungusic	Eurasia	188	172	123	71.51
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
chib1270	Chibcha	Chibchan	South America	148	133	95	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	115	71.43
moch1257	Mocho	Mayan	North America	163	154	110	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	105	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	115	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	60	71.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	178	127	71.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	112	71.34
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	102	71.33
papa1238	Papantla Totonac	Totonacan	North America	128	122	87	71.31
guny1241	Gunya	Pama-Nyungan	Australia	177	167	119	71.26
mapu1245	Mapudungun	Araucanian	South America	190	174	124	71.26
kara1500	Karajá	Nuclear-Macro-Je	South America	176	160	114	71.25
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
kota1263	Kota (India)	Dravidian	Eurasia	158	146	104	71.23
woun1238	Woun Meu	Chocoan	South America	150	139	99	71.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	94	71.21
chuv1255	Chuvash	Turkic	Eurasia	193	177	126	71.19
yano1262	Yanomám	Yanomamic	South America	65	59	42	71.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	121	71.18
akei1237	Akei	Austronesian	Papunesia	122	111	79	71.17
kari1254	Kariri		South America	177	163	116	71.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	116	71.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	74	71.15
tugu1245	Tugun	Austronesian	Papunesia	168	156	111	71.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	106	71.14
baik1238	Baikeno	Austronesian	Papunesia	103	97	69	71.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	123	71.1
yuca1254	Yucatec Maya	Mayan	North America	189	173	123	71.1
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	91	71.09
kork1243	Korku	Austroasiatic	Eurasia	133	128	91	71.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	118	71.08
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	113	71.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	113	71.07
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	108	71.05
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	108	71.05
meen1242	Me'en	Surmic	Africa	167	152	108	71.05
tega1236	Tegali	Rashad	Africa	82	76	54	71.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	103	71.03
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	103	71.03
fore1265	Forest Enets	Uralic	Eurasia	193	176	125	71.02
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	125	71.02
unua1237	Unua	Austronesian	Papunesia	192	176	125	71.02
alab1237	Alabama	Muskogean	North America	177	169	120	71.01
mail1248	Mailu	Mailuan	Papunesia	185	169	120	71.01
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	120	71.01
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	98	71.01
tutu1241	Tutuba	Austronesian	Papunesia	184	169	120	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	115	70.99
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	88	70.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	110	70.97
motu1246	Motu	Austronesian	Papunesia	160	155	110	70.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	105	70.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	112	70.89
embe1262	Emberá-Chamí	Chocoan	South America	159	151	107	70.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	107	70.86
nort2952	Northeast Maidu	Maiduan	North America	161	151	107	70.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	168	119	70.83
nort2847	North Tanna	Austronesian	Papunesia	128	120	85	70.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	102	70.83
sout2782	South Fali	Atlantic-Congo	Africa	177	161	114	70.81
lule1254	Lule Saami	Uralic	Eurasia	195	178	126	70.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	109	70.78
karo1304	Karok		North America	164	154	109	70.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	109	70.78
even1260	Even	Tungusic	Eurasia	141	130	92	70.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	121	70.76
bili1260	Bilin	Afro-Asiatic	Africa	157	147	104	70.75
rian1263	Riantana	Kolopom	Papunesia	112	106	75	70.75
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	58	70.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	116	70.73
mont1268	Montagnais	Algic	North America	134	123	87	70.73
cusc1236	Cusco Quechua	Quechuan	South America	167	157	111	70.7
mala1463	Malavedan	Dravidian	Eurasia	163	157	111	70.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	123	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	118	70.66
serr1255	Serrano	Uto-Aztecan	North America	183	167	118	70.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	77	70.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	101	70.63
ngan1291	Nganasan	Uralic	Eurasia	194	177	125	70.62
alse1251	Alsea-Yaquina		North America	149	136	96	70.59
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	120	70.59
natc1249	Natchez		North America	108	102	72	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	153	108	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	67	70.53
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	67	70.53
chip1241	Chippewa	Algic	North America	171	156	110	70.51
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	110	70.51
lotu1250	Lotud	Austronesian	Papunesia	132	122	86	70.49
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	117	70.48
sius1254	Siuslaw		North America	165	149	105	70.47
west2632	Western Keres	Keresan	North America	161	149	105	70.47
isco1239	Isconahua	Pano-Tacanan	South America	192	176	124	70.45
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	124	70.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	112	70.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	112	70.44
arhu1242	Arhuaco	Chibchan	South America	156	142	100	70.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	100	70.42
west2392	Western Mari	Uralic	Eurasia	153	142	100	70.42
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	169	119	70.41
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	119	70.41
kari1311	Karitiâna	Tupian	South America	160	152	107	70.39
sude1239	Sudest	Austronesian	Papunesia	159	152	107	70.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	114	70.37
djin1253	Djinang	Pama-Nyungan	Australia	59	54	38	70.37
hrus1242	Hruso		Eurasia	89	81	57	70.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	114	70.37
ubir1237	Ubir	Austronesian	Papunesia	149	135	95	70.37
even1259	Evenki	Tungusic	Eurasia	158	145	102	70.34
chac1251	Chácobo	Pano-Tacanan	South America	176	165	116	70.3
daza1242	Dazaga	Saharan	Africa	180	165	116	70.3
brah1256	Brahui	Dravidian	Eurasia	151	138	97	70.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	104	70.27
rata1244	Ratahan	Austronesian	Papunesia	166	158	111	70.25
wara1303	Warao		South America	185	168	118	70.24
nucl1632	Sentani	Sentanic	Papunesia	143	131	92	70.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	99	70.21
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	99	70.21
lese1243	Lese	Central Sudanic	Africa	150	141	99	70.21
madn1237	Madngele	Eastern Daly	Australia	152	141	99	70.21
ulwa1239	Ulwa	Misumalpan	North America	165	151	106	70.2
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	113	70.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	120	70.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	80	70.18
mudu1242	Muduapa	Austronesian	Papunesia	186	171	120	70.18
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	80	70.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	120	70.18
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	80	70.18
koya1251	Koya	Dravidian	Eurasia	137	124	87	70.16
wadj1254	Wadjiginy		Australia	141	134	94	70.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	108	70.13
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	108	70.13
bala1315	Balantak	Austronesian	Papunesia	178	164	115	70.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	115	70.12
kusu1250	Kusunda		Eurasia	173	164	115	70.12
sene1264	Seneca	Iroquoian	North America	174	164	115	70.12
nucl1305	Kannada	Dravidian	Eurasia	191	174	122	70.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	96	70.07
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	96	70.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	103	70.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	117	70.06
mari1426	Sunwadia	Austronesian	Papunesia	167	157	110	70.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	110	70.06
achi1256	Achi	Mayan	North America	164	160	112	70
aika1237	Aikanã		South America	90	90	63	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	91	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	119	70
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	91	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	42	70
lala1268	Lala	Austronesian	Papunesia	187	170	119	70
macu1259	Macushi	Cariban	South America	66	60	42	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	91	70
nisg1240	Nisga'a	Tsimshian	North America	162	150	105	70
siku1242	Sikule	Austronesian	Papunesia	140	130	91	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	42	70
esee1248	Ese Ejja	Pano-Tacanan	South America	189	173	121	69.94
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	163	114	69.94
mala1481	Manado Malay	Austronesian	Papunesia	178	163	114	69.94
yano1261	Yanomamö	Yanomamic	South America	172	163	114	69.94
caro1242	Carolinian	Austronesian	Papunesia	154	143	100	69.93
djin1251	Jingulu	Mirndi	Australia	166	153	107	69.93
mudu1239	Muduga	Dravidian	Eurasia	161	153	107	69.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	86	69.92
pamo1252	Pamona	Austronesian	Papunesia	148	133	93	69.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	86	69.92
akab1249	Akabea	Great Andamanese	Eurasia	192	176	123	69.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	123	69.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	58	69.88
zagh1240	Beria	Saharan	Africa	183	166	116	69.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	109	69.87
