Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	112	72.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	104	72.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	117	72.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	91	72.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	109	72.19
pagu1249	Pagu	North Halmahera	Papunesia	153	140	101	72.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	101	72.14
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	88	72.13
east2545	Eastern Pomo	Pomoan	North America	163	147	106	72.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	106	72.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	106	72.11
aika1237	Aikanã		South America	90	86	62	72.09
colo1256	Tsafiki	Barbacoan	South America	144	129	93	72.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	93	72.09
arhu1242	Arhuaco	Chibchan	South America	156	143	103	72.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	103	72.03
rama1270	Rama	Chibchan	North America	145	125	90	72
nort2954	Northern Paiute	Uto-Aztecan	North America	184	164	118	71.95
atak1252	Atakapa		North America	149	139	100	71.94
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	100	71.94
mudu1239	Muduga	Dravidian	Eurasia	161	139	100	71.94
klam1254	Klamath-Modoc		North America	164	153	110	71.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	110	71.9
shol1240	Sholaga	Dravidian	Eurasia	172	153	110	71.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	92	71.88
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	97	71.85
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	142	102	71.83
pura1257	Purari		Papunesia	158	142	102	71.83
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	112	71.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	112	71.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	84	71.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	117	71.78
juan1238	Juang	Austroasiatic	Eurasia	150	131	94	71.76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	99	71.74
kada1242	Kadar	Dravidian	Eurasia	156	138	99	71.74
teda1241	Tedaga	Saharan	Africa	160	145	104	71.72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	114	71.7
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	114	71.7
pech1241	Pech	Chibchan	North America	144	127	91	71.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	127	91	71.65
yaey1239	Yaeyama	Japonic	Eurasia	155	134	96	71.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	106	71.62
mala1463	Malavedan	Dravidian	Eurasia	163	148	106	71.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	116	71.6
kara1499	Kalamang	West Bomberai	Papunesia	99	95	68	71.58
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	102	73	71.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	88	71.54
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	88	71.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	118	71.52
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	85	71.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	105	71.43
choc1276	Choctaw	Muskogean	North America	190	168	120	71.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	95	71.43
even1260	Even	Tungusic	Eurasia	141	126	90	71.43
khak1248	Khakas	Turkic	Eurasia	170	154	110	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	110	71.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	105	71.43
moni1237	Mangue	Otomanguean	North America	84	77	55	71.43
nucl1305	Kannada	Dravidian	Eurasia	191	168	120	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
twan1247	Twana	Salishan	North America	87	84	60	71.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	171	122	71.35
wara1303	Warao		South America	185	164	117	71.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	150	107	71.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	107	71.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	102	71.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	107	71.33
gata1239	Gata'	Austroasiatic	Eurasia	156	136	97	71.32
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	87	71.31
chac1249	Cha'palaa	Barbacoan	South America	91	80	57	71.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	104	71.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	94	71.21
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	111	71.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	106	71.14
mang1394	Mangbetu	Central Sudanic	Africa	154	135	96	71.11
abad1241	Abadi	Austronesian	Papunesia	118	114	81	71.05
gaam1241	Gaam	Eastern Jebel	Africa	83	76	54	71.05
guam1248	Guambiano	Barbacoan	South America	127	114	81	71.05
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
kusu1250	Kusunda		Eurasia	173	152	108	71.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	108	71.05
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	103	71.03
cent2126	Central Okinawan	Japonic	Eurasia	153	138	98	71.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	71	71
chol1284	Cholón	Hibito-Cholon	South America	181	162	115	70.99
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	162	115	70.99
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	93	70.99
shor1247	Shor	Turkic	Eurasia	175	155	110	70.97
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	44	70.97
siri1273	Sirionó	Tupian	South America	169	148	105	70.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	61	70.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	112	70.89
kank1243	Kankanaey	Austronesian	Papunesia	180	158	112	70.89
reye1240	Reyesano	Pano-Tacanan	South America	139	127	90	70.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	119	70.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	85	70.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	114	70.81
akun1241	Akuntsu	Tupian	South America	174	154	109	70.78
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	104	70.75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	164	116	70.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	99	70.71
cent2150	Central Tunebo	Chibchan	South America	159	140	99	70.71
agua1253	Aguaruna	Chicham	South America	170	157	111	70.7
nezp1238	Nez Perce	Sahaptian	North America	176	157	111	70.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	118	70.66
dadi1250	Dadibi	Teberan	Papunesia	164	143	101	70.63
embe1260	Emberá-Catío	Chocoan	South America	164	143	101	70.63
gale1259	Galela	North Halmahera	Papunesia	143	126	89	70.63
guan1269	Kotiria	Tucanoan	South America	157	143	101	70.63
toll1241	Tol	Jicaquean	North America	141	126	89	70.63
tonk1249	Tonkawa		North America	156	143	101	70.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	113	70.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	96	70.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	120	70.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	96	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	115	70.55
duru1236	Duruwa	Dravidian	Eurasia	121	112	79	70.54
soni1259	Soninke	Mande	Africa	127	112	79	70.54
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	110	70.51
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	98	70.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	98	70.5
bada1257	Badaga	Dravidian	Eurasia	127	122	86	70.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	86	70.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	117	70.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	74	70.48
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	105	70.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	105	70.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	93	70.45
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	31	70.45
huic1243	Huichol	Uto-Aztecan	North America	179	159	112	70.44
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	112	70.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	112	70.44
negi1245	Negidal	Tungusic	Eurasia	160	142	100	70.42
skol1241	Skolt Saami	Uralic	Eurasia	192	169	119	70.41
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	88	70.4
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	152	107	70.39
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	114	70.37
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	114	70.37
namb1293	Nambo	Yam	Papunesia	182	162	114	70.37
nucl1301	Turkish	Turkic	Eurasia	195	172	121	70.35
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	102	70.34
iqui1243	Iquito	Zaparoan	South America	116	101	71	70.3
kung1259	Kungarakany		Australia	82	74	52	70.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	52	70.27
lend1245	Lendu	Central Sudanic	Africa	159	141	99	70.21
nkor1239	Nkoroo	Ijoid	Africa	54	47	33	70.21
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	106	70.2
cata1286	Catawba	Siouan	North America	125	114	80	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
bond1245	Bondo	Austroasiatic	Eurasia	152	134	94	70.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	47	70.15
bash1264	Bashkir	Turkic	Eurasia	161	144	101	70.14
niha1238	Nihali		Eurasia	164	144	101	70.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	108	70.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	108	70.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	103	70.07
tuni1252	Tunica		North America	162	147	103	70.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	110	70.06
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	105	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	91	70
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	91	70
pawn1254	Pawnee	Caddoan	North America	156	140	98	70
sini1242	Sininkere	Mande	Africa	125	110	77	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	98	70
yagu1244	Yagua	Peba-Yagua	South America	170	150	105	70
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	143	100	69.93
hupd1244	Hup	Naduhup	South America	160	143	100	69.93
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	107	69.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	107	69.93
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	107	69.93
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	100	69.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	100	69.93
yona1241	Yonaguni	Japonic	Eurasia	164	143	100	69.93
pawa1255	Pawaia		Papunesia	110	103	72	69.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	65	69.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	156	109	69.87
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	102	69.86
epen1239	Epena	Chocoan	South America	157	136	95	69.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	81	69.83
isco1239	Isconahua	Pano-Tacanan	South America	192	169	118	69.82
rung1258	Runga	Maban	Africa	178	159	111	69.81
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	111	69.81
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	104	69.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	90	69.77
hooo1248	Ho	Austroasiatic	Eurasia	149	129	90	69.77
nana1257	Nanai	Tungusic	Eurasia	195	172	120	69.77
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	60	69.77
safw1238	Safwa	Atlantic-Congo	Africa	48	43	30	69.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	113	69.75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	113	69.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	106	69.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	99	69.72
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	165	115	69.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	115	69.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	115	69.7
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	117	69.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	110	69.62
tega1236	Tegali	Rashad	Africa	82	79	55	69.62
boro1282	Bororo	Bororoan	South America	184	161	112	69.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	112	69.57
koda1255	Kodava	Dravidian	Eurasia	182	161	112	69.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	161	112	69.57
tusc1257	Tuscarora	Iroquoian	North America	158	138	96	69.57
marg1253	Margany	Pama-Nyungan	Australia	144	128	89	69.53
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	114	69.51
cent2142	Central Aymara	Aymaran	South America	160	141	98	69.5
tima1241	Tima	Katla-Tima	Africa	61	59	41	69.49
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	107	69.48
basq1248	Basque		Eurasia	188	167	116	69.46
siri1274	Siriano	Tucanoan	South America	122	108	75	69.44
mala1464	Malayalam	Dravidian	Eurasia	192	170	118	69.41
nucl1302	Georgian	Kartvelian	Eurasia	191	170	118	69.41
jaqa1244	Jaqaru	Aymaran	South America	150	134	93	69.4
shua1257	Shuar	Chicham	South America	147	134	93	69.4
mosi1247	Akie	Nilotic	Africa	167	147	102	69.39
mats1244	Matsés	Pano-Tacanan	South America	174	160	111	69.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	160	111	69.38
foii1241	Foi	East Kutubu	Papunesia	118	111	77	69.37
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	86	69.35
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	95	69.34
madi1260	Ma'di	Central Sudanic	Africa	185	163	113	69.33
ulch1241	Ulch	Tungusic	Eurasia	164	150	104	69.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	70	69.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	106	69.28
dobu1241	Dobu	Austronesian	Papunesia	174	153	106	69.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	166	115	69.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	117	69.23
hida1246	Hidatsa	Siouan	North America	177	156	108	69.23
kork1243	Korku	Austroasiatic	Eurasia	133	117	81	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	169	117	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	99	69.23
shos1248	Shoshoni	Uto-Aztecan	North America	192	169	117	69.23
umbu1235	Umbugarla		Australia	126	117	81	69.23
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	172	119	69.19
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	119	69.19
bian1252	Biangai	Goilalan	Papunesia	155	146	101	69.18
