Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
brib1243	Bribri	Chibchan	North America	163	24	19	79.17
chim1301	Chimariko		North America	141	24	19	79.17
nuer1246	Nuer	Nilotic	Africa	158	24	19	79.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	24	19	79.17
cari1276	Caribbean Javanese	Austronesian	South America	97	19	15	78.95
loma1260	Loma (Liberia)	Mande	Africa	90	19	15	78.95
tima1241	Tima	Katla-Tima	Africa	61	19	15	78.95
yano1262	Yanomám	Yanomamic	South America	65	19	15	78.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	28	22	78.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	14	11	78.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	28	22	78.57
motu1246	Motu	Austronesian	Papunesia	160	28	22	78.57
shil1265	Shilluk	Nilotic	Africa	182	28	22	78.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	28	22	78.57
take1257	Takelma		North America	173	28	22	78.57
tiga1245	Tigak	Austronesian	Papunesia	171	28	22	78.57
tonk1249	Tonkawa		North America	156	28	22	78.57
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	23	18	78.26
nort2836	North Efate	Austronesian	Papunesia	93	23	18	78.26
tawa1275	Tawala	Austronesian	Papunesia	96	23	18	78.26
unea1237	Uneapa	Austronesian	Papunesia	87	23	18	78.26
weda1241	Wedau	Austronesian	Papunesia	115	23	18	78.26
adze1240	Adzera	Austronesian	Papunesia	158	27	21	77.78
baik1238	Baikeno	Austronesian	Papunesia	103	18	14	77.78
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	18	14	77.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	18	14	77.78
lule1238	Lule		South America	146	27	21	77.78
magu1243	Maguindanao	Austronesian	Papunesia	129	18	14	77.78
mari1428	Marik	Austronesian	Papunesia	153	27	21	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	9	7	77.78
sout2826	Southern Grebo	Kru	Africa	85	18	14	77.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	18	14	77.78
tung1290	Tungag	Austronesian	Papunesia	178	27	21	77.78
vinm1237	Neve'ei	Austronesian	Papunesia	143	27	21	77.78
mamv1243	Mamvu	Central Sudanic	Africa	136	22	17	77.27
rama1270	Rama	Chibchan	North America	145	22	17	77.27
urua1242	Uruava	Austronesian	Papunesia	121	22	17	77.27
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	13	10	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	26	20	76.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	13	10	76.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	26	20	76.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	26	20	76.92
miam1252	Miami	Algic	North America	120	17	13	76.47
mido1240	Midob	Nubian	Africa	55	17	13	76.47
ndom1245	Ndom	Kolopom	Papunesia	74	17	13	76.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	21	16	76.19
moro1285	Moro	Heibanic	Africa	77	21	16	76.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	21	16	76.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	21	16	76.19
chic1270	Chickasaw	Muskogean	North America	150	25	19	76
geda1237	Gedaged	Austronesian	Papunesia	151	25	19	76
tora1259	Torau	Austronesian	Papunesia	119	25	19	76
amam1246	Amam	Goilalan	Papunesia	175	29	22	75.86
amii1238	Ami	Western Daly	Australia	174	29	22	75.86
axam1237	Axamb	Austronesian	Papunesia	195	29	22	75.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	29	22	75.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	29	22	75.86
daka1243	Dakaka	Austronesian	Papunesia	187	29	22	75.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	29	22	75.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	29	22	75.86
hali1244	Halia	Austronesian	Papunesia	172	29	22	75.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	29	22	75.86
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	29	22	75.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	29	22	75.86
lala1268	Lala	Austronesian	Papunesia	187	29	22	75.86
lama1277	Lamaholot	Austronesian	Papunesia	182	29	22	75.86
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	29	22	75.86
mara1399	Maragus	Austronesian	Papunesia	174	29	22	75.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	29	22	75.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	29	22	75.86
mudu1242	Muduapa	Austronesian	Papunesia	186	29	22	75.86
naur1243	Nauru	Austronesian	Papunesia	173	29	22	75.86
noon1242	Noon	Atlantic-Congo	Africa	188	29	22	75.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	29	22	75.86
nort2938	Northern Haida	Haida	North America	179	29	22	75.86
rotu1241	Rotuman	Austronesian	Papunesia	163	29	22	75.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	29	22	75.86
sela1259	Selaru	Austronesian	Papunesia	186	29	22	75.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	29	22	75.86
adon1237	Adonara	Austronesian	Papunesia	165	28	21	75
alse1251	Alsea-Yaquina		North America	149	28	21	75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	20	15	75
avok1242	Avokaya	Central Sudanic	Africa	122	24	18	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	28	21	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	24	18	75
bobo1255	Bobongko	Austronesian	Papunesia	73	12	9	75
budu1265	Buduma	Afro-Asiatic	Africa	137	28	21	75
bugl1243	Buglere	Chibchan	North America	157	24	18	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	28	21	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	24	18	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	4	3	75
huar1255	Huarijio	Uto-Aztecan	North America	181	28	21	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	16	12	75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	28	21	75
katb1237	Avava	Austronesian	Papunesia	183	28	21	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	28	21	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	28	21	75
mail1248	Mailu	Mailuan	Papunesia	185	24	18	75
manu1258	Manusela	Austronesian	Papunesia	101	24	18	75
meke1243	Mekeo	Austronesian	Papunesia	192	28	21	75
mika1239	Mikasuki	Muskogean	North America	147	20	15	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
ngab1239	Ngäbere	Chibchan	North America	165	24	18	75
njan1240	Njanga	Atlantic-Congo	Africa	192	28	21	75
nort2952	Northeast Maidu	Maiduan	North America	161	24	18	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	28	21	75
otor1240	Otoro	Heibanic	Africa	88	20	15	75
peer1241	Peere	Atlantic-Congo	Africa	147	24	18	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	20	15	75
shek1245	Sheko	Dizoid	Africa	90	20	15	75
shua1257	Shuar	Chicham	South America	147	28	21	75
siee1239	Sie	Austronesian	Papunesia	166	28	21	75
sobe1238	Sobei	Austronesian	Papunesia	130	24	18	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	24	18	75
tali1259	Talise	Austronesian	Papunesia	142	28	21	75
toma1245	Toma	Mande	Africa	135	24	18	75
west2564	West Berawan	Austronesian	Papunesia	83	12	9	75
woii1237	Woi	Austronesian	Papunesia	191	28	21	75
yare1248	Yareba	Yareban	Papunesia	159	28	21	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	28	21	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	27	20	74.07
baba1266	Babanki	Atlantic-Congo	Africa	159	27	20	74.07
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	27	20	74.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	27	20	74.07
iwal1237	Iwal	Austronesian	Papunesia	134	27	20	74.07
kwam1249	Gwama	Koman	Africa	171	27	20	74.07
leme1238	Lemerig	Austronesian	Papunesia	164	27	20	74.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	27	20	74.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	27	20	74.07
muyu1244	Muyuw	Austronesian	Papunesia	140	27	20	74.07
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	27	20	74.07
noku1237	Nokuku	Austronesian	Papunesia	156	27	20	74.07
nucl1632	Sentani	Sentanic	Papunesia	143	27	20	74.07
ping1243	Pingelapese	Austronesian	Papunesia	152	27	20	74.07
seri1257	Seri		North America	181	27	20	74.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	27	20	74.07
gola1255	Gola	Atlantic-Congo	Africa	150	23	17	73.91
lang1324	Lango (Uganda)	Nilotic	Africa	90	23	17	73.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	23	17	73.91
nami1256	Namia	Sepik	Papunesia	85	23	17	73.91
nden1248	Ndengereko	Atlantic-Congo	Africa	88	23	17	73.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	23	17	73.91
suab1238	Suabo	Inanwatan	Papunesia	101	23	17	73.91
tolo1255	Tolomako	Austronesian	Papunesia	120	23	17	73.91
warl1254	Warlpiri	Pama-Nyungan	Australia	98	23	17	73.91
warl1256	Warluwara	Pama-Nyungan	Australia	95	23	17	73.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	23	17	73.91
cent2058	Central Maewo	Austronesian	Papunesia	110	19	14	73.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	19	14	73.68
gamb1251	Gambera	Worrorran	Australia	129	19	14	73.68
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	19	14	73.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	19	14	73.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	19	14	73.68
orya1242	Orya	Tor-Orya	Papunesia	91	19	14	73.68
susu1250	Susu	Mande	Africa	96	19	14	73.68
tafi1243	Tafi	Atlantic-Congo	Africa	93	19	14	73.68
worr1237	Worrorra	Worrorran	Australia	151	19	14	73.68
cupe1243	Cupeño	Uto-Aztecan	North America	48	15	11	73.33
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	15	11	73.33
moro1289	Marori		Papunesia	105	15	11	73.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	15	11	73.33
thur1254	Thurawal	Pama-Nyungan	Australia	86	15	11	73.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	15	11	73.33
anut1237	Anuta	Austronesian	Papunesia	153	26	19	73.08
bwai1242	Bwaidoka	Austronesian	Papunesia	153	26	19	73.08
cata1286	Catawba	Siouan	North America	125	26	19	73.08
eude1234	Eudeve	Uto-Aztecan	North America	153	26	19	73.08
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	26	19	73.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	26	19	73.08
lihi1237	Lihir	Austronesian	Papunesia	143	26	19	73.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	26	19	73.08
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	26	19	73.08
sout2782	South Fali	Atlantic-Congo	Africa	177	26	19	73.08
tula1252	Tula	Atlantic-Congo	Africa	167	26	19	73.08
west2548	West Damar	Austronesian	Papunesia	163	26	19	73.08
yano1261	Yanomamö	Yanomamic	South America	172	26	19	73.08
gang1267	Ganggalida	Tangkic	Australia	94	22	16	72.73
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	11	8	72.73
labo1244	Ninde	Austronesian	Papunesia	122	22	16	72.73
loba1239	Lobala	Atlantic-Congo	Africa	98	22	16	72.73
nkon1248	Nkonya	Atlantic-Congo	Africa	128	22	16	72.73
sanu1240	Sanumá	Yanomamic	South America	150	22	16	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	11	8	72.73
wara1292	Samue	Atlantic-Congo	Africa	65	11	8	72.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	22	16	72.73
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	22	16	72.73
area1240	'Are'are	Austronesian	Papunesia	195	29	21	72.41
aulu1238	Aulua	Austronesian	Papunesia	160	29	21	72.41
baim1244	Baima	Sino-Tibetan	Eurasia	193	29	21	72.41
bala1315	Balantak	Austronesian	Papunesia	178	29	21	72.41
cent2142	Central Aymara	Aymaran	South America	160	29	21	72.41
choc1276	Choctaw	Muskogean	North America	190	29	21	72.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	29	21	72.41
hadz1240	Hadza		Africa	190	29	21	72.41
hano1246	Hano	Austronesian	Papunesia	183	29	21	72.41
keap1239	Keapara	Austronesian	Papunesia	174	29	21	72.41
kwar1239	Kwara'ae	Austronesian	Papunesia	186	29	21	72.41
lote1237	Lote	Austronesian	Papunesia	178	29	21	72.41
mais1250	Maisin	Austronesian	Papunesia	176	29	21	72.41
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	29	21	72.41
mere1242	Merei	Austronesian	Papunesia	183	29	21	72.41
motl1237	Mwotlap	Austronesian	Papunesia	195	29	21	72.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	29	21	72.41
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	29	21	72.41
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	29	21	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	29	21	72.41
samb1305	Samba Leko	Atlantic-Congo	Africa	172	29	21	72.41
sika1261	Sikaiana	Austronesian	Papunesia	173	29	21	72.41
sioo1240	Sio	Austronesian	Papunesia	175	29	21	72.41
sout2956	Southern Haida	Haida	North America	191	29	21	72.41
toab1237	To'abaita	Austronesian	Papunesia	193	29	21	72.41
tutu1241	Tutuba	Austronesian	Papunesia	184	29	21	72.41
unua1237	Unua	Austronesian	Papunesia	192	29	21	72.41
wala1266	Wala	Austronesian	Papunesia	150	29	21	72.41
yaak1241	Yaaku	Afro-Asiatic	Africa	177	29	21	72.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	29	21	72.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	29	21	72.41
arab1267	Arabana	Pama-Nyungan	Australia	62	18	13	72.22
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	18	13	72.22
giry1241	Giryama	Atlantic-Congo	Africa	83	18	13	72.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	18	13	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	18	13	72.22
miwa1242	Miwa	Worrorran	Australia	130	18	13	72.22
tuca1252	Tucano	Tucanoan	South America	67	18	13	72.22
waur1244	Waurá	Arawakan	South America	86	18	13	72.22
akei1237	Akei	Austronesian	Papunesia	122	25	18	72
bent1238	Ben Tey Dogon	Dogon	Africa	170	25	18	72
epen1239	Epena	Chocoan	South America	157	25	18	72
ikkk1242	Ik	Kuliak	Africa	167	25	18	72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	25	18	72
midd1327	Middle Watut	Austronesian	Papunesia	140	25	18	72
mina1268	Minangkabau	Austronesian	Papunesia	164	25	18	72
mwan1250	Mwan	Mande	Africa	135	25	18	72
nama1268	Namakura	Austronesian	Papunesia	120	25	18	72
oldm1243	Old Malay	Austronesian	Papunesia	119	25	18	72
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	25	18	72
saam1283	Saamia	Atlantic-Congo	Africa	134	25	18	72
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	25	18	72
sout3236	Southern Gumuz	Gumuz	Africa	161	25	18	72
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	25	18	72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	25	18	72
ayac1239	Ayacucho Quechua	Quechuan	South America	166	28	20	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	28	20	71.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	21	15	71.43
java1254	Javanese	Austronesian	Papunesia	84	21	15	71.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	28	20	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	28	20	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	28	20	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	28	20	71.43
luan1263	Luang	Austronesian	Papunesia	173	28	20	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	28	20	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	21	15	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	28	20	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	28	20	71.43
nyal1254	Belep	Austronesian	Papunesia	180	28	20	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	28	20	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	28	20	71.43
sara1331	Saraveca	Arawakan	South America	19	7	5	71.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	28	20	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	28	20	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	28	20	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	7	5	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	28	20	71.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	28	20	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	28	20	71.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	28	20	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	28	20	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	28	20	71.43
zarm1239	Zarma	Songhay	Africa	189	28	20	71.43
apma1241	Ap Ma	Keram	Papunesia	126	24	17	70.83
bara1361	Barambu	Atlantic-Congo	Africa	128	24	17	70.83
lamo1244	Lamogai	Austronesian	Papunesia	135	24	17	70.83
mani1235	Sougb	East Bird's Head	Papunesia	122	24	17	70.83
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	24	17	70.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	24	17	70.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	24	17	70.83
dier1241	Dieri	Pama-Nyungan	Australia	66	17	12	70.59
mera1242	Meramera	Austronesian	Papunesia	54	17	12	70.59
pras1239	Prasun	Indo-European	Eurasia	93	17	12	70.59
winj1235	Winjarumi	Worrorran	Australia	126	17	12	70.59
wira1265	Wirangu	Pama-Nyungan	Australia	66	17	12	70.59
agua1253	Aguaruna	Chicham	South America	170	27	19	70.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	27	19	70.37
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	27	19	70.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	27	19	70.37
bull1247	Bullom So	Atlantic-Congo	Africa	165	27	19	70.37
guny1241	Gunya	Pama-Nyungan	Australia	177	27	19	70.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	27	19	70.37
kove1237	Kove	Austronesian	Papunesia	180	27	19	70.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	27	19	70.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	27	19	70.37
oroc1248	Oroch	Tungusic	Eurasia	162	27	19	70.37
saaa1241	Sa	Austronesian	Papunesia	162	27	19	70.37
sata1237	Satawalese	Austronesian	Papunesia	140	27	19	70.37
ubir1237	Ubir	Austronesian	Papunesia	149	27	19	70.37
uruu1244	Uru	Uru-Chipaya	South America	170	27	19	70.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	27	19	70.37
zagh1240	Beria	Saharan	Africa	183	27	19	70.37
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	20	14	70
bamb1269	Bambara	Mande	Africa	104	20	14	70
kara1499	Kalamang	West Bomberai	Papunesia	99	20	14	70
nara1262	Nara		Africa	132	20	14	70
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	20	14	70
saya1246	Saya	Afro-Asiatic	Africa	121	20	14	70
ambu1247	Ambulas	Ndu	Papunesia	91	23	16	69.57
bekw1242	Bekwil	Atlantic-Congo	Africa	100	23	16	69.57
bilu1245	Bilua		Papunesia	102	23	16	69.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	23	16	69.57
foii1241	Foi	East Kutubu	Papunesia	118	23	16	69.57
gand1255	Ganda	Atlantic-Congo	Africa	148	23	16	69.57
guro1248	Guro	Mande	Africa	131	23	16	69.57
kons1243	Konso	Afro-Asiatic	Africa	87	23	16	69.57
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	23	16	69.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	23	16	69.57
lowe1427	Lower Chehalis	Salishan	North America	148	23	16	69.57
maya1285	Mayangna	Misumalpan	North America	153	23	16	69.57
meng1267	Mengen	Austronesian	Papunesia	98	23	16	69.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	23	16	69.57
pula1263	Pulaar	Atlantic-Congo	Africa	130	23	16	69.57
taki1248	Takia	Austronesian	Papunesia	93	23	16	69.57
yaou1238	Yaouré	Mande	Africa	130	23	16	69.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	26	18	69.23
alab1237	Alabama	Muskogean	North America	177	26	18	69.23
amar1272	Amara	Austronesian	Papunesia	148	26	18	69.23
baba1264	Baba	Atlantic-Congo	Africa	147	26	18	69.23
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	26	18	69.23
bilb1241	Bilibil	Austronesian	Papunesia	141	26	18	69.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	26	18	69.23
furu1242	Furu	Central Sudanic	Africa	127	26	18	69.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	26	18	69.23
hixk1239	Hixkaryána	Cariban	South America	162	26	18	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	26	18	69.23
koti1238	Koti	Atlantic-Congo	Africa	182	26	18	69.23
lame1260	Lamenu	Austronesian	Papunesia	126	26	18	69.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	26	18	69.23
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	26	18	69.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	26	18	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	13	9	69.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	26	18	69.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	26	18	69.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	26	18	69.23
tang1347	Movono	Austronesian	Papunesia	159	26	18	69.23
vwan1235	Vwanji	Atlantic-Congo	Africa	129	26	18	69.23
wole1240	Woleaian	Austronesian	Papunesia	145	26	18	69.23
abun1252	Abun		Papunesia	195	29	20	68.97
achu1248	Achuar-Shiwiar	Chicham	South America	183	29	20	68.97
alag1248	Alagwa	Afro-Asiatic	Africa	183	29	20	68.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	29	20	68.97
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	29	20	68.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	29	20	68.97
bola1250	Bola	Austronesian	Papunesia	193	29	20	68.97
coma1245	Comanche	Uto-Aztecan	North America	182	29	20	68.97
cusc1236	Cusco Quechua	Quechuan	South America	167	29	20	68.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	29	20	68.97
digo1243	Digo	Atlantic-Congo	Africa	190	29	20	68.97
east2443	East Ambae	Austronesian	Papunesia	182	29	20	68.97
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	29	20	68.97
