Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	146	77.25
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	112	77.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	132	77.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	125	77.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	175	135	77.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	108	77.14
cent2126	Central Okinawan	Japonic	Eurasia	153	153	118	77.12
puqu1242	Puquina		South America	118	118	91	77.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	138	77.09
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	140	76.92
chac1249	Cha'palaa	Barbacoan	South America	91	91	70	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	129	76.79
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	129	76.79
lend1245	Lendu	Central Sudanic	Africa	159	159	122	76.73
tata1255	Tatar	Turkic	Eurasia	176	176	135	76.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	102	76.69
kork1243	Korku	Austroasiatic	Eurasia	133	133	102	76.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	128	76.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	118	76.62
even1259	Evenki	Tungusic	Eurasia	158	158	121	76.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	134	76.57
leco1242	Leco		South America	162	162	124	76.54
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	170	130	76.47
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	116	76.32
kusu1250	Kusunda		Eurasia	173	173	132	76.3
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	77	76.24
mill1237	Millcayac	Huarpean	South America	122	122	93	76.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	134	76.14
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	92	76.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	130	76.02
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	130	76.02
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	114	76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	114	76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	38	76
shor1247	Shor	Turkic	Eurasia	175	175	133	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	79	75.96
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	101	75.94
nucl1305	Kannada	Dravidian	Eurasia	191	191	145	75.92
mala1522	Malayo	Chibchan	South America	157	157	119	75.8
bara1361	Barambu	Atlantic-Congo	Africa	128	128	97	75.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	131	75.72
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	112	75.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	146	75.65
gata1239	Gata'	Austroasiatic	Eurasia	156	156	118	75.64
kada1242	Kadar	Dravidian	Eurasia	156	156	118	75.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	139	75.54
afar1241	Afar	Afro-Asiatic	Africa	188	188	142	75.53
yaey1239	Yaeyama	Japonic	Eurasia	155	155	117	75.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	120	75.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	129	75.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	132	75.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	144	75.39
nucl1301	Turkish	Turkic	Eurasia	195	195	147	75.38
nort2951	Northwest Maidu	Maiduan	North America	142	142	107	75.35
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	58	75.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	125	75.3
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	109	75.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	115	75.16
mudu1239	Muduga	Dravidian	Eurasia	161	161	121	75.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	139	75.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	141	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
yona1241	Yonaguni	Japonic	Eurasia	164	164	123	75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	146	74.87
serr1255	Serrano	Uto-Aztecan	North America	183	183	137	74.86
mala1463	Malavedan	Dravidian	Eurasia	163	163	122	74.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	116	74.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	194	145	74.74
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	124	74.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	118	74.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	112	74.67
woun1238	Woun Meu	Chocoan	South America	150	150	112	74.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	50	74.63
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	97	74.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	138	74.59
kore1280	Korean	Koreanic	Eurasia	185	185	138	74.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	138	74.59
piap1246	Piapoco	Arawakan	South America	59	59	44	74.58
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	123	74.55
pawa1255	Pawaia		Papunesia	110	110	82	74.55
naru1238	Narungga	Pama-Nyungan	Australia	106	106	79	74.53
mala1464	Malayalam	Dravidian	Eurasia	192	192	143	74.48
cogu1240	Cogui	Chibchan	South America	141	141	105	74.47
even1260	Even	Tungusic	Eurasia	141	141	105	74.47
gaga1249	Gagauz	Turkic	Eurasia	188	188	140	74.47
nort2697	North Azerbaijani	Turkic	Eurasia	188	188	140	74.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	137	74.46
ulch1241	Ulch	Tungusic	Eurasia	164	164	122	74.39
boru1252	Boruca	Chibchan	North America	117	117	87	74.36
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	145	74.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	116	74.36
mund1320	Mundari	Austroasiatic	Eurasia	156	156	116	74.36
tami1289	Tamil	Dravidian	Eurasia	195	195	145	74.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	191	142	74.35
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	139	74.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	136	74.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	136	74.32
doma1260	Domaaki	Indo-European	Eurasia	144	144	107	74.31
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	104	74.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	104	74.29
lazz1240	Laz	Kartvelian	Eurasia	171	171	127	74.27
amha1245	Amharic	Afro-Asiatic	Africa	101	101	75	74.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	101	74.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	75	74.26
maga1260	Magahi	Indo-European	Eurasia	136	136	101	74.26
tulu1258	Tulu	Dravidian	Eurasia	163	163	121	74.23
embe1262	Emberá-Chamí	Chocoan	South America	159	159	118	74.21
koda1255	Kodava	Dravidian	Eurasia	182	182	135	74.18
brah1256	Brahui	Dravidian	Eurasia	151	151	112	74.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	112	74.17
opat1246	Teguima	Uto-Aztecan	North America	120	120	89	74.17
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	66	74.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	63	74.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	126	74.12
chuv1255	Chuvash	Turkic	Eurasia	193	193	143	74.09
oriy1255	Odia	Indo-European	Eurasia	193	193	143	74.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	120	74.07
amar1274	Amarakaeri	Harakmbut	South America	154	154	114	74.03
bada1257	Badaga	Dravidian	Eurasia	127	127	94	74.02
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	71	73.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	105	73.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	136	73.91
dyul1238	Dyula	Mande	Africa	157	157	116	73.89
wiru1244	Wiru		Papunesia	180	180	133	73.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	82	73.87
avac1239	Avá-Canoeiro	Tupian	South America	153	153	113	73.86
asur1254	Asuri	Austroasiatic	Eurasia	149	149	110	73.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	79	73.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	124	73.81
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	73	73.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	137	73.66
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	134	73.63
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	134	73.63
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	120	73.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	111	73.51
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	136	73.51
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	133	73.48
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	83	73.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	138	73.4
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	102	73.38
moch1259	Mochica		South America	139	139	102	73.38
tama1331	Tama (Chad)	Tamaic	Africa	139	139	102	73.38
toda1252	Toda	Dravidian	Eurasia	139	139	102	73.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	124	73.37
saba1268	Sabanê	Nambiquaran	South America	169	169	124	73.37
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	135	99	73.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	132	73.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	121	73.33
nana1257	Nanai	Tungusic	Eurasia	195	195	143	73.33
west2386	Western Panjabi	Indo-European	Eurasia	150	150	110	73.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	118	73.29
shol1240	Sholaga	Dravidian	Eurasia	172	172	126	73.26
guam1248	Guambiano	Barbacoan	South America	127	127	93	73.23
umes1235	Ume Saami	Uralic	Eurasia	183	183	134	73.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	120	73.17
niha1238	Nihali		Eurasia	164	164	120	73.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	109	73.15
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	98	73.13
bamb1269	Bambara	Mande	Africa	104	104	76	73.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	122	73.05
bond1245	Bondo	Austroasiatic	Eurasia	152	152	111	73.03
hrus1242	Hruso		Eurasia	89	89	65	73.03
waiw1244	Waiwai	Cariban	South America	178	178	130	73.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	119	73.01
cofa1242	Cofán		South America	137	137	100	72.99
koya1251	Koya	Dravidian	Eurasia	137	137	100	72.99
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	108	72.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	135	72.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	132	72.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	97	72.93
sant1410	Santali	Austroasiatic	Eurasia	155	155	113	72.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	121	72.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	129	72.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	129	72.88
oroc1248	Oroch	Tungusic	Eurasia	162	162	118	72.84
tong1329	Tongva	Uto-Aztecan	North America	162	162	118	72.84
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	64	72.73
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	72	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	120	72.73
mada1285	Madak	Austronesian	Papunesia	176	176	128	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	109	72.67
jaqa1244	Jaqaru	Aymaran	South America	150	150	109	72.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	109	72.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	130	72.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	130	72.63
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	119	72.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	111	72.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	193	140	72.54
nucl1643	Japanese	Japonic	Eurasia	193	193	140	72.54
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	140	72.54
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	95	72.52
capa1241	Capanahua	Pano-Tacanan	South America	171	171	124	72.51
kumz1235	Kumzari	Indo-European	Eurasia	171	171	124	72.51
mund1326	Mündü	Atlantic-Congo	Africa	120	120	87	72.5
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	189	137	72.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	121	72.46
telu1262	Telugu	Dravidian	Eurasia	127	127	92	72.44
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	84	72.41
bira1253	Ongota		Africa	163	163	118	72.39
moch1257	Mocho	Mayan	North America	163	163	118	72.39
pano1255	Panobo	Pano-Tacanan	South America	163	163	118	72.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	118	72.39
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	55	72.37
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	89	72.36
agua1253	Aguaruna	Chicham	South America	170	170	123	72.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	123	72.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	123	72.35
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	170	123	72.35
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	123	72.35
basq1248	Basque		Eurasia	188	188	136	72.34
kile1243	Kilen	Tungusic	Eurasia	188	188	136	72.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	81	72.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	141	72.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	120	72.29
boro1282	Bororo	Bororoan	South America	184	184	133	72.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	133	72.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	112	72.26
aika1237	Aikanã		South America	90	90	65	72.22
loma1260	Loma (Liberia)	Mande	Africa	90	90	65	72.22
maru1252	Marúbo	Pano-Tacanan	South America	126	126	91	72.22
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	117	72.22
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	135	72.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	96	72.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	96	72.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	127	72.16
udih1248	Udihe	Tungusic	Eurasia	194	194	140	72.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	132	72.13
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	132	72.13
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	124	72.09
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	124	72.09
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	62	72.09
waur1244	Waurá	Arawakan	South America	86	86	62	72.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	80	72.07
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	129	72.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	116	72.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	116	72.05
komi1268	Komi-Zyrian	Uralic	Eurasia	186	186	134	72.04
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	103	72.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	139	72.02
nara1262	Nara		Africa	132	132	95	71.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	113	71.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	118	71.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	118	71.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	123	71.93
nade1244	Nadëb	Naduhup	South America	64	64	46	71.88
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	138	71.88
teda1241	Tedaga	Saharan	Africa	160	160	115	71.88
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	120	71.86
meen1242	Me'en	Surmic	Africa	167	167	120	71.86
nort2671	North Saami	Uralic	Eurasia	167	167	120	71.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	135	71.81
trio1238	Trió	Cariban	South America	188	188	135	71.81
arhu1242	Arhuaco	Chibchan	South America	156	156	112	71.79
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	112	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	61	71.76
kaki1249	Kaki Ae		Papunesia	138	138	99	71.74
buru1296	Burushaski		Eurasia	159	159	114	71.7
qima1242	Qimant	Afro-Asiatic	Africa	166	166	119	71.69
chen1255	Chenchu	Dravidian	Eurasia	180	180	129	71.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	194	139	71.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	162	116	71.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	83	71.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	113	71.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	135	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	125	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	168	120	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	161	115	71.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	182	130	71.43
shua1257	Shuar	Chicham	South America	147	147	105	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	110	71.43
peng1244	Pengo	Dravidian	Eurasia	171	171	122	71.35
waya1269	Wayana	Cariban	South America	178	178	127	71.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	137	71.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	117	71.34
taus1253	Taushiro		South America	150	150	107	71.33
mamv1243	Mamvu	Central Sudanic	Africa	136	136	97	71.32
natc1249	Natchez		North America	108	108	77	71.3
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	134	71.28
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	174	124	71.26
eude1234	Eudeve	Uto-Aztecan	North America	153	153	109	71.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	52	71.23
nucl1302	Georgian	Kartvelian	Eurasia	191	191	136	71.2
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	184	131	71.2
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	126	71.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	121	71.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	101	71.13
ngan1291	Nganasan	Uralic	Eurasia	194	194	138	71.13
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	180	128	71.11
shek1245	Sheko	Dizoid	Africa	90	90	64	71.11
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	91	71.09
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	183	130	71.04
iama1237	Iamalele	Austronesian	Papunesia	107	107	76	71.03
chac1251	Chácobo	Pano-Tacanan	South America	176	176	125	71.02
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	176	125	71.02
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	120	71.01
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	93	70.99
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	93	70.99
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	115	70.99
arao1248	Araona	Pano-Tacanan	South America	193	193	137	70.98
fore1265	Forest Enets	Uralic	Eurasia	193	193	137	70.98
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	110	70.97
mann1248	Mann	Mande	Africa	124	124	88	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	62	44	70.97
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	179	127	70.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	95	70.9
siam1242	Siamou		Africa	134	134	95	70.9
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	134	70.9
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	112	70.89
waim1253	Waimiri-Atroari	Cariban	South America	127	127	90	70.87
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	107	70.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	136	70.83
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	68	70.83
shas1239	Shasta	Shastan	North America	144	144	102	70.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	114	70.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	185	131	70.81
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	46	70.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	121	70.76
sais1237	Saisiyat	Austronesian	Papunesia	188	188	133	70.74
hula1239	Hula	Austronesian	Papunesia	164	164	116	70.73
huar1255	Huarijio	Uto-Aztecan	North America	181	181	128	70.72
kara1499	Kalamang	West Bomberai	Papunesia	99	99	70	70.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	111	70.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	94	70.68
lese1243	Lese	Central Sudanic	Africa	150	150	106	70.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	118	70.66
nort2972	Northern Emberá	Chocoan	South America	167	167	118	70.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	113	70.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	113	70.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	120	70.59
west2392	Western Mari	Uralic	Eurasia	153	153	108	70.59
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	103	70.55
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	134	70.53
yaku1245	Sakha	Turkic	Eurasia	190	190	134	70.53
saki1248	Mekens	Tupian	South America	139	139	98	70.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	105	70.47
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	124	70.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	93	70.45
lotu1250	Lotud	Austronesian	Papunesia	132	132	93	70.45
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	169	119	70.41
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	169	119	70.41
