Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	54	79.41
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	46	79.31
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	87	69	79.31
sout2918	Southern Sama	Austronesian	Papunesia	159	87	69	79.31
poya1241	Poyanáwa	Pano-Tacanan	South America	50	24	19	79.17
agut1237	Agutaynen	Austronesian	Papunesia	161	86	68	79.07
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	34	79.07
kank1243	Kankanaey	Austronesian	Papunesia	180	81	64	79.01
uruu1244	Uru	Uru-Chipaya	South America	170	81	64	79.01
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	76	60	78.95
bata1289	Batak Toba	Austronesian	Papunesia	168	85	67	78.82
umes1235	Ume Saami	Uralic	Eurasia	183	85	67	78.82
bala1311	Balangingi	Austronesian	Papunesia	153	80	63	78.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	63	78.75
yagu1244	Yagua	Peba-Yagua	South America	170	80	63	78.75
mund1326	Mündü	Atlantic-Congo	Africa	120	61	48	78.69
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	75	59	78.67
even1259	Evenki	Tungusic	Eurasia	158	75	59	78.67
ibat1238	Ibatan	Austronesian	Papunesia	176	84	66	78.57
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	11	78.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	22	78.57
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	79	62	78.48
nort2671	North Saami	Uralic	Eurasia	167	79	62	78.48
pras1239	Prasun	Indo-European	Eurasia	93	65	51	78.46
tenn1246	Tennet	Surmic	Africa	158	65	51	78.46
puyu1239	Puyuma	Austronesian	Papunesia	99	51	40	78.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	88	69	78.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	65	78.31
even1260	Even	Tungusic	Eurasia	141	69	54	78.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	69	54	78.26
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	69	54	78.26
long1395	Longgu	Austronesian	Papunesia	151	78	61	78.21
saki1247	Sakizaya	Austronesian	Papunesia	135	78	61	78.21
kunz1244	Kunza		South America	72	55	43	78.18
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	87	68	78.16
erzy1239	Erzya	Uralic	Eurasia	190	87	68	78.16
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	87	68	78.16
atii1237	Ati	Austronesian	Papunesia	115	64	50	78.12
kork1243	Korku	Austroasiatic	Eurasia	133	64	50	78.12
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	25	78.12
naro1251	Narom	Austronesian	Papunesia	132	73	57	78.08
orok1265	Orok	Tungusic	Eurasia	151	73	57	78.08
bobo1255	Bobongko	Austronesian	Papunesia	73	41	32	78.05
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	41	32	78.05
ikkk1242	Ik	Kuliak	Africa	167	77	60	77.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	86	67	77.91
masb1238	Masbatenyo	Austronesian	Papunesia	172	86	67	77.91
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	86	67	77.91
alse1251	Alsea-Yaquina		North America	149	81	63	77.78
anua1242	Anuak	Nilotic	Africa	71	45	35	77.78
livv1244	Liv	Uralic	Eurasia	194	90	70	77.78
mans1262	Mansaka	Austronesian	Papunesia	127	72	56	77.78
moch1259	Mochica		South America	139	72	56	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	54	42	77.78
pite1240	Pite Saami	Uralic	Eurasia	195	90	70	77.78
simb1256	Simbo	Austronesian	Papunesia	95	54	42	77.78
sooo1256	Soo	Kuliak	Africa	82	45	35	77.78
waga1260	Wagaya	Pama-Nyungan	Australia	134	72	56	77.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	85	66	77.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	59	77.63
reye1240	Reyesano	Pano-Tacanan	South America	139	80	62	77.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	71	55	77.46
yuqu1240	Yuqui	Tupian	South America	153	71	55	77.46
bert1248	Berta		Africa	119	62	48	77.42
mota1237	Mota	Austronesian	Papunesia	107	62	48	77.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	24	77.42
serr1255	Serrano	Uto-Aztecan	North America	183	84	65	77.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	51	77.27
molo1266	Moloko	Afro-Asiatic	Africa	109	44	34	77.27
sout2996	Southern Aymara	Aymaran	South America	186	88	68	77.27
suru1261	Suruí Do Pará	Tupian	South America	68	44	34	77.27
mosi1247	Akie	Nilotic	Africa	167	79	61	77.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	44	77.19
umot1240	Umotína	Bororoan	South America	73	57	44	77.19
zand1248	Zande	Atlantic-Congo	Africa	118	61	47	77.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	74	57	77.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	87	67	77.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	87	67	77.01
achu1247	Achumawi	Palaihnihan	North America	106	65	50	76.92
biwa1243	Biwat	Yuat	Papunesia	153	78	60	76.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	78	60	76.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	60	76.92
amis1246	Amis	Austronesian	Papunesia	151	82	63	76.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	82	63	76.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	82	63	76.83
atam1239	Atampaya	Pama-Nyungan	Australia	87	43	33	76.74
mamm1241	Mam	Mayan	North America	179	86	66	76.74
nort2980	North Junín Quechua	Quechuan	South America	175	86	66	76.74
jaqa1244	Jaqaru	Aymaran	South America	150	73	56	76.71
esto1258	Estonian	Uralic	Eurasia	195	90	69	76.67
ingr1248	Ingrian	Uralic	Eurasia	195	90	69	76.67
tega1236	Tegali	Rashad	Africa	82	60	46	76.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	46	76.67
yoga1237	Yogad	Austronesian	Papunesia	192	90	69	76.67
chim1309	Chimila	Chibchan	South America	136	77	59	76.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	77	59	76.62
iray1237	Iraya	Austronesian	Papunesia	113	64	49	76.56
awet1244	Awetí	Tupian	South America	161	81	62	76.54
keap1239	Keapara	Austronesian	Papunesia	174	81	62	76.54
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	65	76.47
buol1237	Buol	Austronesian	Papunesia	117	68	52	76.47
guny1241	Gunya	Pama-Nyungan	Australia	177	85	65	76.47
isna1241	Isnag	Austronesian	Papunesia	163	85	65	76.47
ughe1237	Ughele	Austronesian	Papunesia	182	85	65	76.47
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	34	26	76.47
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	68	76.4
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	76	58	76.32
taro1264	Seediq	Austronesian	Papunesia	75	38	29	76.32
east2694	Eastern Subanen	Austronesian	Papunesia	109	59	45	76.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	59	45	76.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	80	61	76.25
kaga1256	Kagayanen	Austronesian	Papunesia	167	80	61	76.25
hrus1242	Hruso		Eurasia	89	63	48	76.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	48	76.19
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	84	64	76.19
arta1239	Arta	Austronesian	Papunesia	184	88	67	76.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	88	67	76.14
cent2091	Central Palawano	Austronesian	Papunesia	90	46	35	76.09
ilok1237	Iloko	Austronesian	Papunesia	94	46	35	76.09
nand1266	Nandi	Nilotic	Africa	156	75	57	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	57	76
eude1234	Eudeve	Uto-Aztecan	North America	153	79	60	75.95
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	66	75.86
guat1253	Guató		South America	127	66	50	75.76
mido1240	Midob	Nubian	Africa	55	37	28	75.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	59	75.64
tama1331	Tama (Chad)	Tamaic	Africa	139	78	59	75.64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	82	62	75.61
rovi1238	Roviana	Austronesian	Papunesia	161	82	62	75.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	86	65	75.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	65	75.58
para1301	South Wa	Austroasiatic	Eurasia	185	86	65	75.58
rata1244	Ratahan	Austronesian	Papunesia	166	86	65	75.58
cahu1264	Cahuilla	Uto-Aztecan	North America	190	90	68	75.56
livv1243	Livvi	Uralic	Eurasia	195	90	68	75.56
yana1271	Yana		North America	91	53	40	75.47
baha1260	Bahamas Creole English	Indo-European	North America	103	57	43	75.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	65	49	75.38
opat1246	Teguima	Uto-Aztecan	North America	120	69	52	75.36
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	52	75.36
kips1239	Kipsigis	Nilotic	Africa	156	73	55	75.34
cofa1242	Cofán		South America	137	77	58	75.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	77	58	75.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	81	61	75.31
moch1257	Mocho	Mayan	North America	163	85	64	75.29
apol1242	Apolista	Arawakan	South America	14	4	3	75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	84	63	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	80	60	75
basa1287	Basay	Austronesian	Papunesia	106	60	45	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	64	48	75
duru1236	Duruwa	Dravidian	Eurasia	121	60	45	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	60	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	72	54	75
iban1267	Ibanag	Austronesian	Papunesia	177	88	66	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	9	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	72	54	75
lese1243	Lese	Central Sudanic	Africa	150	80	60	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	68	51	75
moro1287	Moronene	Austronesian	Papunesia	106	64	48	75
murl1244	Murle	Surmic	Africa	175	88	66	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	57	75
romb1245	Romblomanon	Austronesian	Papunesia	155	68	51	75
sali1253	Salinan		North America	141	76	57	75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	80	60	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	80	60	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	72	54	75
tabo1241	Tabo		Papunesia	165	76	57	75
teda1241	Tedaga	Saharan	Africa	160	80	60	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	80	60	75
wage1238	Wageman		Australia	175	76	57	75
waru1265	Warumungu	Pama-Nyungan	Australia	173	84	63	75
waur1244	Waurá	Arawakan	South America	86	40	30	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
wood1236	Woods Cree	Algic	North America	162	76	57	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	80	60	75
coos1249	Hanis	Coosan	North America	176	83	62	74.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	62	74.7
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	62	74.7
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	79	59	74.68
nort2972	Northern Emberá	Chocoan	South America	167	79	59	74.68
siri1273	Sirionó	Tupian	South America	169	79	59	74.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	79	59	74.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	56	74.67
bada1257	Badaga	Dravidian	Eurasia	127	75	56	74.67
brah1256	Brahui	Dravidian	Eurasia	151	75	56	74.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	56	74.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	75	56	74.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	75	56	74.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	75	56	74.67
mill1237	Millcayac	Huarpean	South America	122	71	53	74.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	71	53	74.65
nyig1240	Nyigina	Nyulnyulan	Australia	128	67	50	74.63
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	63	47	74.6
naru1238	Narungga	Pama-Nyungan	Australia	106	55	41	74.55
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	47	35	74.47
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	35	74.47
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	47	35	74.47
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	90	67	74.44
basq1248	Basque		Eurasia	188	90	67	74.44
ludi1246	Ludian	Uralic	Eurasia	192	90	67	74.44
lule1254	Lule Saami	Uralic	Eurasia	195	90	67	74.44
moks1248	Moksha	Uralic	Eurasia	195	90	67	74.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	90	67	74.44
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	86	64	74.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	64	74.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	64	74.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	61	74.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	61	74.39
lugb1240	Lugbara	Central Sudanic	Africa	165	82	61	74.39
tekt1235	Tektiteko	Mayan	North America	170	82	61	74.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	78	58	74.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	74	55	74.32
dhar1247	Dhargari	Pama-Nyungan	Australia	77	35	26	74.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	26	74.29
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	26	74.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	66	49	74.24
iqui1243	Iquito	Zaparoan	South America	116	66	49	74.24
nade1244	Nadëb	Naduhup	South America	64	31	23	74.19
bela1254	Belarusian	Indo-European	Eurasia	190	89	66	74.16
gayo1244	Gayo	Austronesian	Papunesia	193	89	66	74.16
udih1248	Udihe	Tungusic	Eurasia	194	89	66	74.16
natc1249	Natchez		North America	108	58	43	74.14
maja1242	Majang	Surmic	Africa	163	85	63	74.12
ngit1239	Ngiti	Central Sudanic	Africa	180	85	63	74.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	63	74.12
huas1242	Huastec	Mayan	North America	176	81	60	74.07
kara1487	Karao	Austronesian	Papunesia	160	81	60	74.07
obom1235	Obo Manobo	Austronesian	Papunesia	54	27	20	74.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	81	60	74.07
arig1246	Arigidi	Atlantic-Congo	Africa	142	77	57	74.03
pamp1243	Pampanga	Austronesian	Papunesia	154	77	57	74.03
shas1239	Shasta	Shastan	North America	144	77	57	74.03
tata1257	Tatana	Austronesian	Papunesia	155	77	57	74.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	73	54	73.97
lotu1250	Lotud	Austronesian	Papunesia	132	73	54	73.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	54	73.97
bong1285	Bongo	Central Sudanic	Africa	146	69	51	73.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	51	73.91
gara1269	Garrwa	Garrwan	Australia	94	46	34	73.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	46	34	73.91
pech1241	Pech	Chibchan	North America	144	69	51	73.91
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	69	51	73.91
skol1241	Skolt Saami	Uralic	Eurasia	192	88	65	73.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	88	65	73.86
miam1252	Miami	Algic	North America	120	65	48	73.85
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	65	48	73.85
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	62	73.81
kari1254	Kariri		South America	177	84	62	73.81
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	62	73.81
oroc1248	Oroch	Tungusic	Eurasia	162	84	62	73.81
west2392	Western Mari	Uralic	Eurasia	153	84	62	73.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	84	62	73.81
cent2150	Central Tunebo	Chibchan	South America	159	80	59	73.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	80	59	73.75
lund1271	Lundayeh	Austronesian	Papunesia	141	80	59	73.75
mala1522	Malayo	Chibchan	South America	157	80	59	73.75
mayo1264	Mayo	Uto-Aztecan	North America	168	80	59	73.75
moco1246	Mocoví	Guaicuruan	South America	169	80	59	73.75
sanm1289	San Martín Quechua	Quechuan	South America	171	80	59	73.75
cent2142	Central Aymara	Aymaran	South America	160	76	56	73.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	56	73.68
nuer1246	Nuer	Nilotic	Africa	158	76	56	73.68
puin1248	Puinave		South America	44	19	14	73.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	53	73.61
mamv1243	Mamvu	Central Sudanic	Africa	136	72	53	73.61
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	72	53	73.61
yavi1244	Yavitero-Pareni	Arawakan	South America	117	53	39	73.58
cent2322	Central Mansi	Uralic	Eurasia	185	87	64	73.56
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	87	64	73.56
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	87	64	73.56
ward1246	Wardaman	Yangmanic	Australia	164	87	64	73.56
wotu1240	Wotu	Austronesian	Papunesia	180	87	64	73.56
bant1288	Bantoanon	Austronesian	Papunesia	124	68	50	73.53
waim1253	Waimiri-Atroari	Cariban	South America	127	68	50	73.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	61	73.49
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	61	73.49
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	83	61	73.49
nort2836	North Efate	Austronesian	Papunesia	93	49	36	73.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	64	47	73.44
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	58	73.42
shee1238	She	Hmong-Mien	Eurasia	162	79	58	73.42
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	79	58	73.42
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	55	73.33
jede1239	Jedek	Austroasiatic	Eurasia	112	60	44	73.33
kana1288	Kanasi	Dagan	Papunesia	92	45	33	73.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	75	55	73.33
macu1259	Macushi	Cariban	South America	66	30	22	73.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	75	55	73.33
mola1238	Molale		North America	174	86	63	73.26
take1257	Takelma		North America	173	86	63	73.26
thao1240	Thao	Austronesian	Papunesia	170	86	63	73.26
waya1269	Wayana	Cariban	South America	178	86	63	73.26
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	52	73.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	52	73.24
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	52	73.24
cebu1242	Cebuano	Austronesian	Papunesia	84	41	30	73.17
chip1241	Chippewa	Algic	North America	171	82	60	73.17
golo1234	Golo	Atlantic-Congo	Africa	82	41	30	73.17
keda1252	Kedang	Austronesian	Papunesia	162	82	60	73.17
ulch1241	Ulch	Tungusic	Eurasia	164	82	60	73.17
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	67	49	73.13
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	19	73.08
gaam1241	Gaam	Eastern Jebel	Africa	83	52	38	73.08
hupd1244	Hup	Naduhup	South America	160	78	57	73.08
juho1239	South-Eastern Ju	Kxa	Africa	57	26	19	73.08
lama1288	Lamang	Afro-Asiatic	Africa	143	78	57	73.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	78	57	73.08
negi1245	Negidal	Tungusic	Eurasia	160	78	57	73.08
sund1252	Sundanese	Austronesian	Papunesia	170	78	57	73.08
fili1244	Filipino	Austronesian	Papunesia	186	89	65	73.03
hind1269	Hindi	Indo-European	Eurasia	187	89	65	73.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	65	73.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	74	54	72.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	62	72.94
noma1263	Nomatsiguenga	Arawakan	South America	96	48	35	72.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	59	43	72.88
nara1262	Nara		Africa	132	70	51	72.86
poko1263	Pökoot	Nilotic	Africa	153	70	51	72.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	59	72.84
hixk1239	Hixkaryána	Cariban	South America	162	81	59	72.84
nisg1240	Nisga'a	Tsimshian	North America	162	81	59	72.84
pulu1242	Puluwatese	Austronesian	Papunesia	166	81	59	72.84
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	81	59	72.84
asoa1238	Asoa	Central Sudanic	Africa	94	55	40	72.73
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	64	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	55	40	72.73
esse1238	Esselen		North America	110	66	48	72.73
gari1256	Garifuna	Arawakan	North America	80	44	32	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	24	72.73
maro1244	Marovo	Austronesian	Papunesia	84	55	40	72.73
mika1239	Mikasuki	Muskogean	North America	147	66	48	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	77	56	72.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	77	56	72.73
pend1242	Pendau	Austronesian	Papunesia	185	88	64	72.73
