Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kota1263	Kota (India)	Dravidian	Eurasia	158	108	81	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
muth1236	Muthuvan	Dravidian	Eurasia	143	108	81	75
saba1268	Sabanê	Nambiquaran	South America	169	120	90	75
seve1240	Severn Ojibwa	Algic	North America	176	116	87	75
tain1254	Taino	Arawakan	North America	4	4	3	75
toll1241	Tol	Jicaquean	North America	141	100	75	75
waim1253	Waimiri-Atroari	Cariban	South America	127	104	78	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	33	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	30	75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	107	80	74.77
muru1266	Muruwari	Pama-Nyungan	Australia	157	111	83	74.77
loup1243	Loup A	Algic	North America	132	103	77	74.76
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	99	74	74.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	87	65	74.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	56	74.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	71	53	74.65
goon1238	Gooniyandi	Bunaban	Australia	99	67	50	74.63
bard1255	Bardi	Nyulnyulan	Australia	94	63	47	74.6
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	41	74.55
marg1253	Margany	Pama-Nyungan	Australia	144	106	79	74.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	38	74.51
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	98	73	74.49
duru1236	Duruwa	Dravidian	Eurasia	121	90	67	74.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	121	90	74.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	121	90	74.38
ngar1284	Ngarinyin	Worrorran	Australia	181	121	90	74.38
nhan1238	Nhanda	Pama-Nyungan	Australia	163	120	89	74.17
konk1267	Konkan Marathi	Indo-European	Eurasia	180	123	91	73.98
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	96	71	73.96
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	69	51	73.91
ngan1295	Ngandi	Gunwinyguan	Australia	95	65	48	73.85
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	126	93	73.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	99	73	73.74
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	19	14	73.68
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	39	73.58
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	106	78	73.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	86	73.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	113	83	73.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	69	73.4
bula1255	Bularnu	Pama-Nyungan	Australia	114	90	66	73.33
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	60	44	73.33
nort2864	Wemale	Austronesian	Papunesia	76	60	44	73.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	101	74	73.27
burm1264	Burmeso		Papunesia	65	56	41	73.21
lese1243	Lese	Central Sudanic	Africa	150	112	82	73.21
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	123	90	73.17
kalu1248	Kaluli	Bosavi	Papunesia	96	67	49	73.13
thay1249	Thayore	Pama-Nyungan	Australia	99	67	49	73.13
mais1250	Maisin	Austronesian	Papunesia	176	119	87	73.11
mala1463	Malavedan	Dravidian	Eurasia	163	119	87	73.11
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	119	87	73.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	104	76	73.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	104	76	73.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	46	73.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	100	73	73
hrus1242	Hruso		Eurasia	89	74	54	72.97
kada1242	Kadar	Dravidian	Eurasia	156	111	81	72.97
piap1246	Piapoco	Arawakan	South America	59	37	27	72.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	122	89	72.95
naru1238	Narungga	Pama-Nyungan	Australia	106	85	62	72.94
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	35	72.92
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	118	86	72.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	86	72.88
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	43	72.88
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	70	51	72.86
suab1238	Suabo	Inanwatan	Papunesia	101	70	51	72.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	83	72.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	125	91	72.8
nucl1622	Marind	Anim	Papunesia	194	125	91	72.8
chen1255	Chenchu	Dravidian	Eurasia	180	121	88	72.73
guah1255	Guahibo	Guahiboan	South America	179	121	88	72.73
macu1259	Macushi	Cariban	South America	66	44	32	72.73
murr1258	Murriny Patha	Southern Daly	Australia	97	66	48	72.73
telu1262	Telugu	Dravidian	Eurasia	127	88	64	72.73
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	88	72.73
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	121	88	72.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	69	72.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	124	90	72.58
kunj1245	Kunjen	Pama-Nyungan	Australia	163	113	82	72.57
oroc1248	Oroch	Tungusic	Eurasia	162	113	82	72.57
nonu1241	Nonuya	Huitotoan	South America	54	51	37	72.55
rama1270	Rama	Chibchan	North America	145	91	66	72.53
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	66	72.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	87	72.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	120	87	72.5
shol1240	Sholaga	Dravidian	Eurasia	172	120	87	72.5
bash1264	Bashkir	Turkic	Eurasia	161	109	79	72.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	98	71	72.45
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	116	84	72.41
budz1238	Budza	Atlantic-Congo	Africa	166	116	84	72.41
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	112	81	72.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	86	72.27
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	119	86	72.27
anci1242	Ancient Greek	Indo-European	Eurasia	194	126	91	72.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	126	91	72.22
miam1252	Miami	Algic	North America	120	90	65	72.22
musg1254	Musgu	Afro-Asiatic	Africa	118	90	65	72.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	126	91	72.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	108	78	72.22
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	65	72.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	115	83	72.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	115	83	72.17
cani1243	Canichana		South America	50	43	31	72.09
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	62	72.09
waor1240	Waorani		South America	150	111	80	72.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	67	72.04
amam1246	Amam	Goilalan	Papunesia	175	125	90	72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	107	77	71.96
mara1396	Mararit	Tamaic	Africa	92	82	59	71.95
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	82	71.93
tuni1252	Tunica		North America	162	114	82	71.93
tong1329	Tongva	Uto-Aztecan	North America	162	121	87	71.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	46	71.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	23	71.88
wamb1258	Wambayan	Mirndi	Australia	103	71	51	71.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	110	79	71.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	124	89	71.77
iqui1243	Iquito	Zaparoan	South America	116	85	61	71.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	66	71.74
iama1237	Iamalele	Austronesian	Papunesia	107	92	66	71.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	92	66	71.74
bian1252	Biangai	Goilalan	Papunesia	155	113	81	71.68
mudu1239	Muduga	Dravidian	Eurasia	161	113	81	71.68
jita1239	Jita	Atlantic-Congo	Africa	75	60	43	71.67
wood1236	Woods Cree	Algic	North America	162	120	86	71.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	67	48	71.64
bata1285	Batanga	Atlantic-Congo	Africa	113	81	58	71.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	102	73	71.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	83	71.55
motu1246	Motu	Austronesian	Papunesia	160	116	83	71.55
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	88	71.54
namb1293	Nambo	Yam	Papunesia	182	123	88	71.54
ngit1239	Ngiti	Central Sudanic	Africa	180	123	88	71.54
nucl1302	Georgian	Kartvelian	Eurasia	191	123	88	71.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	105	75	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	75	71.43
mana1298	Manambu	Ndu	Papunesia	194	126	90	71.43
mera1242	Meramera	Austronesian	Papunesia	54	35	25	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	112	80	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
warl1256	Warluwara	Pama-Nyungan	Australia	95	63	45	71.43
west2386	Western Panjabi	Indo-European	Eurasia	150	105	75	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	49	35	71.43
yare1248	Yareba	Yareban	Papunesia	159	119	85	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	122	87	71.31
apur1254	Apurinã	Arawakan	South America	155	108	77	71.3
mill1237	Millcayac	Huarpean	South America	122	108	77	71.3
niha1238	Nihali		Eurasia	164	108	77	71.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	72	71.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	72	71.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	57	71.25
nucl1305	Kannada	Dravidian	Eurasia	191	125	89	71.2
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	118	84	71.19
leco1242	Leco		South America	162	118	84	71.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	84	71.19
beto1236	Betoi-Jirara		South America	130	111	79	71.17
ward1246	Wardaman	Yangmanic	Australia	164	111	79	71.17
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
culi1244	Culina	Arawan	South America	179	121	86	71.07
keap1239	Keapara	Austronesian	Papunesia	174	121	86	71.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	121	86	71.07
weri1253	Weri	Goilalan	Papunesia	165	121	86	71.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	114	81	71.05
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	100	71	71
chim1301	Chimariko		North America	141	100	71	71
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	100	71	71
lati1261	Latin	Indo-European	Eurasia	193	124	88	70.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	22	70.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	124	88	70.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	124	88	70.97
bili1260	Bilin	Afro-Asiatic	Africa	157	117	83	70.94
tehu1242	Tehuelche	Chonan	South America	182	117	83	70.94
sius1254	Siuslaw		North America	165	110	78	70.91
west2632	Western Keres	Keresan	North America	161	110	78	70.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	73	70.87
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	73	70.87
gali1262	Galibi Carib	Cariban	South America	173	120	85	70.83
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	34	70.83
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	68	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	34	70.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	80	70.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	113	80	70.8
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	75	70.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	75	70.75
bela1254	Belarusian	Indo-European	Eurasia	190	123	87	70.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	87	70.73
nort2961	Northwestern Ojibwa	Algic	North America	189	123	87	70.73
waim1251	Waima	Austronesian	Papunesia	186	123	87	70.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	87	70.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	99	70	70.71
tien1242	Tiene	Atlantic-Congo	Africa	126	99	70	70.71
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	41	70.69
jama1261	Madi	Arawan	South America	170	116	82	70.69
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	92	65	70.65
czec1258	Czech	Indo-European	Eurasia	191	126	89	70.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	126	89	70.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	84	70.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	72	70.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	102	72	70.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	119	84	70.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	60	70.59
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	68	48	70.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	112	79	70.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	79	70.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	86	70.49
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	74	70.48
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	81	70.43
mari1414	Maria (India)	Dravidian	Eurasia	119	98	69	70.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	69	70.41
puel1244	Puelche		South America	128	98	69	70.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	125	88	70.4
kusu1250	Kusunda		Eurasia	173	118	83	70.34
lang1320	Langi	Atlantic-Congo	Africa	174	118	83	70.34
trum1247	Trumai		South America	172	118	83	70.34
lard1243	Lardil	Tangkic	Australia	94	64	45	70.31
awad1243	Awadhi	Indo-European	Eurasia	173	111	78	70.27
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	111	78	70.27
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	121	85	70.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	85	70.25
esse1238	Esselen		North America	110	84	59	70.24
aree1239	Are	Austronesian	Papunesia	157	114	80	70.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	114	80	70.18
tean1237	Teanu	Austronesian	Papunesia	147	114	80	70.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	124	87	70.16
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	124	87	70.16
kwom1262	Kwoma	Sepik	Papunesia	174	124	87	70.16
thak1245	Thakali	Sino-Tibetan	Eurasia	193	124	87	70.16
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	87	61	70.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	68	70.1
mika1239	Mikasuki	Muskogean	North America	147	107	75	70.09
orok1265	Orok	Tungusic	Eurasia	151	107	75	70.09
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	84	70
beem1239	Beembe	Atlantic-Congo	Africa	144	100	70	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	120	84	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	120	84	70
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	70	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	120	84	70
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	120	84	70
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	63	70
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	42	70
serr1255	Serrano	Uto-Aztecan	North America	183	120	84	70
tuvi1240	Tuvinian	Turkic	Eurasia	154	110	77	70
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	120	84	70
boro1282	Bororo	Bororoan	South America	184	123	86	69.92
desa1247	Desano	Tucanoan	South America	180	123	86	69.92
lala1268	Lala	Austronesian	Papunesia	187	123	86	69.92
mara1378	Marathi	Indo-European	Eurasia	190	123	86	69.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	123	86	69.92
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	123	86	69.92
avac1239	Avá-Canoeiro	Tupian	South America	153	113	79	69.91
chib1270	Chibcha	Chibchan	South America	148	103	72	69.9
gale1259	Galela	North Halmahera	Papunesia	143	103	72	69.9
maru1252	Marúbo	Pano-Tacanan	South America	126	93	65	69.89
matu1261	Matukar	Austronesian	Papunesia	194	126	88	69.84
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	126	88	69.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	81	69.83
uruu1244	Uru	Uru-Chipaya	South America	170	116	81	69.83
yaey1239	Yaeyama	Japonic	Eurasia	155	116	81	69.83
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	106	74	69.81
cogu1240	Cogui	Chibchan	South America	141	106	74	69.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	106	74	69.81
karn1252	Karnai	Austronesian	Papunesia	142	106	74	69.81
umbu1257	Umbundu	Atlantic-Congo	Africa	153	106	74	69.81
coos1249	Hanis	Coosan	North America	176	119	83	69.75
labu1248	Labu	Austronesian	Papunesia	154	119	83	69.75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	46	69.7
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	66	46	69.7
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	46	69.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	122	85	69.67
hind1269	Hindi	Indo-European	Eurasia	187	122	85	69.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	85	69.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	122	85	69.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	89	62	69.66
tami1290	Tami	Austronesian	Papunesia	120	89	62	69.66
asur1254	Asuri	Austroasiatic	Eurasia	149	112	78	69.64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	112	78	69.64
wash1253	Washo		North America	152	112	78	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
otta1242	Ottawa	Algic	North America	190	125	87	69.6
hote1245	Hote	Austronesian	Papunesia	162	115	80	69.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	80	69.57
bilb1241	Bilibil	Austronesian	Papunesia	141	105	73	69.52
even1259	Evenki	Tungusic	Eurasia	158	105	73	69.52
shas1239	Shasta	Shastan	North America	144	105	73	69.52
pali1279	Palikúr	Arawakan	South America	111	82	57	69.51
iron1242	Iron Ossetian	Indo-European	Eurasia	172	118	82	69.49
qanj1241	Q'anjob'al	Mayan	North America	176	118	82	69.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	118	82	69.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	75	69.44
haaa1252	Ha	Atlantic-Congo	Africa	187	121	84	69.42
ware1253	Warembori	Austronesian	Papunesia	170	121	84	69.42
west2548	West Damar	Austronesian	Papunesia	163	121	84	69.42
mamv1243	Mamvu	Central Sudanic	Africa	136	98	68	69.39
sant1410	Santali	Austroasiatic	Eurasia	155	98	68	69.39
peng1244	Pengo	Dravidian	Eurasia	171	111	77	69.37
lith1251	Lithuanian	Indo-European	Eurasia	191	124	86	69.35
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	86	69.35
buru1296	Burushaski		Eurasia	159	101	70	69.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	101	70	69.31
lend1245	Lendu	Central Sudanic	Africa	159	114	79	69.3
ubir1237	Ubir	Austronesian	Papunesia	149	114	79	69.3
araw1273	Araweté	Tupian	South America	148	104	72	69.23
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	104	72	69.23
karo1304	Karok		North America	164	117	81	69.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	81	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	72	69.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	65	45	69.23
nant1250	Nanti	Arawakan	South America	80	52	36	69.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	104	72	69.23
opat1246	Teguima	Uto-Aztecan	North America	120	78	54	69.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	18	69.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	45	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	117	81	69.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	83	69.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	120	83	69.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	120	83	69.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	120	83	69.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	65	69.15
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	47	69.12
akun1241	Akuntsu	Tupian	South America	174	123	85	69.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	123	85	69.11
guru1261	Gurung	Sino-Tibetan	Eurasia	174	123	85	69.11
mats1244	Matsés	Pano-Tacanan	South America	174	123	85	69.11
siks1238	Siksika	Algic	North America	162	123	85	69.11
teke1275	Latege	Atlantic-Congo	Africa	180	123	85	69.11
toar1246	Toaripi	Eleman	Papunesia	186	123	85	69.11
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	38	69.09
toda1252	Toda	Dravidian	Eurasia	139	110	76	69.09
cams1241	Camsá		South America	124	97	67	69.07
arab1267	Arabana	Pama-Nyungan	Australia	62	42	29	69.05
basq1248	Basque		Eurasia	188	126	87	69.05
