Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
land1256	Landoma	Atlantic-Congo	Africa	137	99	78	78.79
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	52	78.79
iqui1243	Iquito	Zaparoan	South America	116	89	70	78.65
miam1252	Miami	Algic	North America	120	89	70	78.65
taus1253	Taushiro		South America	150	117	92	78.63
cent2150	Central Tunebo	Chibchan	South America	159	112	88	78.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	40	78.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	36	78.26
cani1243	Canichana		South America	50	46	36	78.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	72	78.26
monn1252	Mon	Austroasiatic	Eurasia	91	69	54	78.26
rung1258	Runga	Maban	Africa	178	128	100	78.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	64	78.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	118	92	77.97
akab1249	Akabea	Great Andamanese	Eurasia	192	127	99	77.95
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	122	95	77.87
ines1240	Ineseño	Chumashan	North America	173	122	95	77.87
kari1311	Karitiâna	Tupian	South America	160	122	95	77.87
kunz1244	Kunza		South America	72	63	49	77.78
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	80	77.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	80	77.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	66	77.65
huic1243	Huichol	Uto-Aztecan	North America	179	125	97	77.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	90	77.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	86	77.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	55	77.46
chol1284	Cholón	Hibito-Cholon	South America	181	124	96	77.42
nkor1239	Nkoroo	Ijoid	Africa	54	35	27	77.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	81	77.14
tega1236	Tegali	Rashad	Africa	82	70	54	77.14
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	122	94	77.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	122	94	77.05
tabo1241	Tabo		Papunesia	165	113	87	76.99
tuni1252	Tunica		North America	162	113	87	76.99
assi1247	Assiniboine	Siouan	North America	185	126	97	76.98
logo1259	Logo	Central Sudanic	Africa	172	126	97	76.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	90	76.92
karo1304	Karok		North America	164	117	90	76.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	60	76.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	93	76.86
hida1246	Hidatsa	Siouan	North America	177	125	96	76.8
saki1248	Mekens	Tupian	South America	139	112	86	76.79
guat1253	Guató		South America	127	99	76	76.77
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	66	76.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	99	76.74
chit1248	Chitimacha		North America	167	119	91	76.47
cogu1240	Cogui	Chibchan	South America	141	102	78	76.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	91	76.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	123	94	76.42
cher1273	Cherokee	Iroquoian	North America	184	123	94	76.42
avac1239	Avá-Canoeiro	Tupian	South America	153	110	84	76.36
vunj1238	Vunjo	Atlantic-Congo	Africa	165	114	87	76.32
mamv1243	Mamvu	Central Sudanic	Africa	136	101	77	76.24
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	77	76.24
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	96	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	83	76.15
lele1267	Lelepa	Austronesian	Papunesia	149	109	83	76.15
boro1282	Bororo	Bororoan	South America	184	125	95	76
tama1331	Tama (Chad)	Tamaic	Africa	139	104	79	75.96
sanb1242	San Blas Kuna	Chibchan	South America	165	112	85	75.89
bank1256	Bankon	Atlantic-Congo	Africa	78	58	44	75.86
moch1257	Mocho	Mayan	North America	163	116	88	75.86
male1297	Maléku Jaíka	Chibchan	North America	188	124	94	75.81
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	124	94	75.81
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	124	94	75.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	78	75.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	81	75.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	93	75.61
piap1246	Piapoco	Arawakan	South America	59	41	31	75.61
crow1244	Crow	Siouan	North America	192	127	96	75.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	96	75.59
abad1241	Abadi	Austronesian	Papunesia	118	94	71	75.53
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	106	80	75.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	106	80	75.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	83	75.45
lend1245	Lendu	Central Sudanic	Africa	159	110	83	75.45
jita1239	Jita	Atlantic-Congo	Africa	75	57	43	75.44
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	61	75.31
gebe1237	Gebe	Austronesian	Papunesia	129	101	76	75.25
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	101	76	75.25
abee1242	Abé	Atlantic-Congo	Africa	142	105	79	75.24
waim1253	Waimiri-Atroari	Cariban	South America	127	105	79	75.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	121	91	75.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	88	75.21
luan1263	Luang	Austronesian	Papunesia	173	125	94	75.2
tojo1241	Tojolabal	Mayan	North America	195	129	97	75.19
buhu1237	Buhutu	Austronesian	Papunesia	134	104	78	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
kweg1241	Kwegu	Surmic	Africa	162	124	93	75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	124	93	75
papa1265	Papapana	Austronesian	Papunesia	188	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tuge1241	Tugen	Nilotic	Africa	126	96	72	75
urua1242	Uruava	Austronesian	Papunesia	121	88	66	75
wara1292	Samue	Atlantic-Congo	Africa	65	48	36	75
yaey1239	Yaeyama	Japonic	Eurasia	155	112	84	75
timn1235	Timne	Atlantic-Congo	Africa	166	123	92	74.8
viem1243	Viemo	Atlantic-Congo	Africa	151	115	86	74.78
beto1236	Betoi-Jirara		South America	130	107	80	74.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	107	80	74.77
quap1242	Quapaw	Siouan	North America	154	111	83	74.77
saga1262	Sagalla	Atlantic-Congo	Africa	152	107	80	74.77
gura1251	Gurani	Indo-European	Eurasia	128	99	74	74.75
avok1242	Avokaya	Central Sudanic	Africa	122	91	68	74.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	91	68	74.73
mont1268	Montagnais	Algic	North America	134	91	68	74.73
loba1239	Lobala	Atlantic-Congo	Africa	98	87	65	74.71
meke1243	Mekeo	Austronesian	Papunesia	192	126	94	74.6
idun1242	Iduna	Austronesian	Papunesia	179	122	91	74.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	91	74.59
embe1262	Emberá-Chamí	Chocoan	South America	159	114	85	74.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	82	74.55
reye1240	Reyesano	Pano-Tacanan	South America	139	106	79	74.53
guam1248	Guambiano	Barbacoan	South America	127	98	73	74.49
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	35	74.47
nara1262	Nara		Africa	132	94	70	74.47
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	90	67	74.44
foii1241	Foi	East Kutubu	Papunesia	118	86	64	74.42
mato1252	Mato	Austronesian	Papunesia	169	125	93	74.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	117	87	74.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	117	87	74.36
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	29	74.36
cofa1242	Cofán		South America	137	113	84	74.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	84	74.34
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	84	74.34
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	109	81	74.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	101	75	74.26
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	75	74.26
umot1240	Umotína	Bororoan	South America	73	66	49	74.24
cata1286	Catawba	Siouan	North America	125	97	72	74.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	95	74.22
kich1262	K'iche'	Mayan	North America	180	128	95	74.22
matu1261	Matukar	Austronesian	Papunesia	194	128	95	74.22
culi1244	Culina	Arawan	South America	179	124	92	74.19
madi1260	Ma'di	Central Sudanic	Africa	185	124	92	74.19
ndom1245	Ndom	Kolopom	Papunesia	74	62	46	74.19
high1243	Highland Totonac	Totonacan	North America	120	89	66	74.16
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	66	74.16
hixk1239	Hixkaryána	Cariban	South America	162	116	86	74.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	116	86	74.14
tira1254	Tira	Heibanic	Africa	77	58	43	74.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	116	86	74.14
moco1246	Mocoví	Guaicuruan	South America	169	112	83	74.11
natc1249	Natchez		North America	108	81	60	74.07
wash1253	Washo		North America	152	108	80	74.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	127	94	74.02
abip1241	Abipon	Guaicuruan	South America	129	100	74	74
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	74	74
sora1254	Sora	Austroasiatic	Eurasia	145	100	74	74
mari1440	Maricopa	Cochimi-Yuman	North America	175	123	91	73.98
hrus1242	Hruso		Eurasia	89	73	54	73.97
kusu1250	Kusunda		Eurasia	173	119	88	73.95
asoa1238	Asoa	Central Sudanic	Africa	94	69	51	73.91
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	85	73.91
kuna1268	Kunama		Africa	165	111	82	73.87
nand1266	Nandi	Nilotic	Africa	156	111	82	73.87
defa1248	Defaka	Ijoid	Africa	75	65	48	73.85
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	79	73.83
niva1238	Nivaclé	Matacoan	South America	188	126	93	73.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	122	90	73.77
awad1244	Awad Bing	Austronesian	Papunesia	162	118	87	73.73
bira1253	Ongota		Africa	163	118	87	73.73
gali1262	Galibi Carib	Cariban	South America	173	118	87	73.73
saba1268	Sabanê	Nambiquaran	South America	169	118	87	73.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	84	73.68
esee1247	Ese	Koiarian	Papunesia	75	57	42	73.68
kimm1246	Kim	Atlantic-Congo	Africa	129	95	70	73.68
soli1239	Soli	Atlantic-Congo	Africa	101	76	56	73.68
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	67	73.63
cree1270	Creek	Muskogean	North America	185	125	92	73.6
khan1278	Khana	Atlantic-Congo	Africa	187	125	92	73.6
kove1237	Kove	Austronesian	Papunesia	180	125	92	73.6
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	125	92	73.6
ibib1240	Ibibio	Atlantic-Congo	Africa	140	106	78	73.58
kips1239	Kipsigis	Nilotic	Africa	156	106	78	73.58
papa1238	Papantla Totonac	Totonacan	North America	128	106	78	73.58
gily1242	Amur Nivkh	Nivkh	Eurasia	183	121	89	73.55
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	75	73.53
qawa1238	Qawasqar	Kawesqar	South America	164	117	86	73.5
mann1248	Mann	Mande	Africa	124	83	61	73.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	98	72	73.47
kaba1281	Kaba	Central Sudanic	Africa	166	113	83	73.45
teri1250	Teribe	Chibchan	North America	165	113	83	73.45
kaqc1270	Kaqchikel	Mayan	North America	183	128	94	73.44
kima1246	Kimaama	Kolopom	Papunesia	92	79	58	73.42
puqu1242	Puquina		South America	118	94	69	73.4
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	124	91	73.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	80	73.39
nhen1239	Nhengatu	Tupian	South America	181	124	91	73.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	109	80	73.39
dobu1241	Dobu	Austronesian	Papunesia	174	120	88	73.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	120	88	73.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	116	85	73.28
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	93	73.23
tekt1235	Tektiteko	Mayan	North America	170	127	93	73.23
ache1246	Aché	Tupian	South America	78	56	41	73.21
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	112	82	73.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	112	82	73.21
zagh1240	Beria	Saharan	Africa	183	123	90	73.17
gaam1241	Gaam	Eastern Jebel	Africa	83	67	49	73.13
seve1240	Severn Ojibwa	Algic	North America	176	119	87	73.11
bamb1269	Bambara	Mande	Africa	104	78	57	73.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	115	84	73.04
nort2938	Northern Haida	Haida	North America	179	126	92	73.02
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	92	73.02
bure1242	Bure	Afro-Asiatic	Africa	124	100	73	73
bord1248	Border Kuna	Chibchan	South America	162	111	81	72.97
cent2126	Central Okinawan	Japonic	Eurasia	153	111	81	72.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	122	89	72.95
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	122	89	72.95
plai1258	Plains Cree	Algic	North America	174	122	89	72.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	62	72.94
luse1252	Lusengo	Atlantic-Congo	Africa	131	96	70	72.92
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	96	70	72.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	118	86	72.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	86	72.88
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	129	94	72.87
esse1238	Esselen		North America	110	92	67	72.83
maya1285	Mayangna	Misumalpan	North America	153	114	83	72.81
shua1257	Shuar	Chicham	South America	147	114	83	72.81
ticu1245	Ticuna	Ticuna-Yuri	South America	154	114	83	72.81
achi1256	Achi	Mayan	North America	164	125	91	72.8
daza1242	Dazaga	Saharan	Africa	180	125	91	72.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	91	72.8
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	121	88	72.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	121	88	72.73
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	128	93	72.66
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	128	93	72.66
lewo1242	Lewo	Austronesian	Papunesia	173	117	85	72.65
gale1259	Galela	North Halmahera	Papunesia	143	106	77	72.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	77	72.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	95	69	72.63
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	95	69	72.63
pawa1255	Pawaia		Papunesia	110	95	69	72.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	69	72.63
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	124	90	72.58
siks1238	Siksika	Algic	North America	162	124	90	72.58
yuch1247	Yuchi		North America	175	124	90	72.58
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	113	82	72.57
elem1253	Eleme	Atlantic-Congo	Africa	140	102	74	72.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	120	87	72.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	87	72.5
mayo1264	Mayo	Uto-Aztecan	North America	168	120	87	72.5
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	120	87	72.5
ngam1268	Ngambay	Central Sudanic	Africa	156	109	79	72.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	109	79	72.48
bolo1262	Boloki	Atlantic-Congo	Africa	144	98	71	72.45
cams1241	Camsá		South America	124	98	71	72.45
dege1246	Degema	Atlantic-Congo	Africa	189	127	92	72.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	127	92	72.44
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	127	92	72.44
isna1241	Isnag	Austronesian	Papunesia	163	116	84	72.41
saya1246	Saya	Afro-Asiatic	Africa	121	87	63	72.41
akun1241	Akuntsu	Tupian	South America	174	123	89	72.36
bafi1243	Bafia	Atlantic-Congo	Africa	173	123	89	72.36
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	123	89	72.36
pure1242	Purepecha	Tarascan	North America	182	123	89	72.36
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	123	89	72.36
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
pura1257	Purari		Papunesia	158	112	81	72.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	86	72.27
afad1236	Afade	Afro-Asiatic	Africa	62	54	39	72.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	108	78	72.22
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	126	91	72.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	126	91	72.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	78	72.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	91	72.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	52	72.22
soni1259	Soninke	Mande	Africa	127	90	65	72.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	91	72.22
tolo1255	Tolomako	Austronesian	Papunesia	120	90	65	72.22
waim1251	Waima	Austronesian	Papunesia	186	126	91	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	83	72.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	83	72.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	70	72.16
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	70	72.16
rama1270	Rama	Chibchan	North America	145	97	70	72.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	122	88	72.13
fare1241	Farefare	Atlantic-Congo	Africa	174	122	88	72.13
hone1235	Hõne	Atlantic-Congo	Africa	177	122	88	72.13
opat1246	Teguima	Uto-Aztecan	North America	120	86	62	72.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	111	80	72.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	80	72.07
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	118	85	72.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	85	72.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	118	85	72.03
mund1330	Mundurukú	Tupian	South America	161	118	85	72.03
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	125	90	72
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	90	72
twan1247	Twana	Salishan	North America	87	75	54	72
vwan1235	Vwanji	Atlantic-Congo	Africa	129	100	72	72
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	107	77	71.96
awet1244	Awetí	Tupian	South America	161	114	82	71.93
dyul1238	Dyula	Mande	Africa	157	114	82	71.93
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	82	71.93
matb1237	Matbat	Austronesian	Papunesia	154	114	82	71.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	121	87	71.9
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	121	87	71.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	121	87	71.9
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	69	71.88
belu1239	Belueli	Atlantic-Congo	Africa	73	64	46	71.88
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	128	92	71.88
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	128	92	71.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	92	71.88
sela1259	Selaru	Austronesian	Papunesia	186	128	92	71.88
araw1276	Lokono	Arawakan	South America	136	103	74	71.84
bubi1250	Bubi	Atlantic-Congo	Africa	144	103	74	71.84
mill1237	Millcayac	Huarpean	South America	122	103	74	71.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	74	71.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	110	79	71.82
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	117	84	71.79
apur1254	Apurinã	Arawakan	South America	155	117	84	71.79
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
djin1253	Djinang	Pama-Nyungan	Australia	59	39	28	71.79
lazz1240	Laz	Kartvelian	Eurasia	171	117	84	71.79
pagu1249	Pagu	North Halmahera	Papunesia	153	117	84	71.79
teun1241	Te'un	Austronesian	Papunesia	53	39	28	71.79
gade1242	Gade	Atlantic-Congo	Africa	178	124	89	71.77
irar1238	Irarutu	Austronesian	Papunesia	184	124	89	71.77
nort2961	Northwestern Ojibwa	Algic	North America	189	124	89	71.77
situ1238	Situ	Sino-Tibetan	Eurasia	185	124	89	71.77
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	89	71.77
tora1259	Torau	Austronesian	Papunesia	119	85	61	71.76
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	66	71.74
macu1259	Macushi	Cariban	South America	66	46	33	71.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	66	71.74
hooo1248	Ho	Austroasiatic	Eurasia	149	106	76	71.7
poko1263	Pökoot	Nilotic	Africa	153	106	76	71.7
sanu1240	Sanumá	Yanomamic	South America	150	106	76	71.7
keda1252	Kedang	Austronesian	Papunesia	162	113	81	71.68
shaw1249	Shawnee	Algic	North America	168	120	86	71.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	127	91	71.65
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	53	71.62
sini1242	Sininkere	Mande	Africa	125	88	63	71.59
chic1270	Chickasaw	Muskogean	North America	150	109	78	71.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	78	71.56
woun1238	Woun Meu	Chocoan	South America	150	109	78	71.56
tobe1252	Tobelo	North Halmahera	Papunesia	173	116	83	71.55
yagu1244	Yagua	Peba-Yagua	South America	170	116	83	71.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	88	71.54
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	123	88	71.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	88	71.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	88	71.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	88	71.54
meen1242	Me'en	Surmic	Africa	167	123	88	71.54
qanj1241	Q'anjob'al	Mayan	North America	176	123	88	71.54
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	98	70	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	75	71.43
buna1276	Bunama	Austronesian	Papunesia	125	98	70	71.43
bura1267	Burarra	Maningrida	Australia	87	63	45	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	75	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	25	71.43
huas1242	Huastec	Mayan	North America	176	126	90	71.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	112	80	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	98	70	71.43
lese1243	Lese	Central Sudanic	Africa	150	112	80	71.43
motu1246	Motu	Austronesian	Papunesia	160	119	85	71.43
noon1243	Noone	Atlantic-Congo	Africa	172	126	90	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	126	90	71.43
pech1241	Pech	Chibchan	North America	144	98	70	71.43
puel1244	Puelche		South America	128	98	70	71.43
sude1239	Sudest	Austronesian	Papunesia	159	119	85	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	80	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	85	71.43
ware1253	Warembori	Austronesian	Papunesia	170	126	90	71.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	129	92	71.32
west2369	Western Farsi	Indo-European	Eurasia	183	122	87	71.31
cori1240	Cori	Atlantic-Congo	Africa	139	108	77	71.3
lusi1240	Lusi	Austronesian	Papunesia	144	108	77	71.3
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	82	71.3
