Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
soli1239	Soli	Atlantic-Congo	Africa	101	85	74	87.06
mako1251	Makonde	Atlantic-Congo	Africa	164	131	114	87.02
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	77	67	87.01
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	107	86.99
pagi1243	Pagibete	Atlantic-Congo	Africa	170	129	112	86.82
bebe1248	Bebele	Atlantic-Congo	Africa	184	136	118	86.76
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	104	86.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	117	86.67
bila1255	Bila	Atlantic-Congo	Africa	134	112	97	86.61
swah1253	Swahili	Atlantic-Congo	Africa	178	127	110	86.61
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	71	86.59
lang1320	Langi	Atlantic-Congo	Africa	174	126	109	86.51
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	83	86.46
fipa1238	Fipa	Atlantic-Congo	Africa	120	96	83	86.46
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	66	57	86.36
mpot1240	Mpoto	Atlantic-Congo	Africa	173	132	114	86.36
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	81	86.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	122	105	86.07
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	129	111	86.05
libi1244	Libinza	Atlantic-Congo	Africa	134	114	98	85.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	103	85.83
beng1282	Benga	Atlantic-Congo	Africa	132	98	84	85.71
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	90	85.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	133	114	85.71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	125	107	85.6
meru1245	Meru	Atlantic-Congo	Africa	162	125	107	85.6
lund1266	Lunda	Atlantic-Congo	Africa	150	118	101	85.59
nsen1242	Nsenga	Atlantic-Congo	Africa	160	124	106	85.48
suku1259	Suku	Atlantic-Congo	Africa	134	110	94	85.45
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	76	85.39
tote1238	Totela	Atlantic-Congo	Africa	161	123	105	85.37
here1253	Herero	Atlantic-Congo	Africa	187	136	116	85.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	129	110	85.27
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	115	98	85.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	108	92	85.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	127	108	85.04
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	17	85
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	60	51	85
haaa1252	Ha	Atlantic-Congo	Africa	187	133	113	84.96
koti1238	Koti	Atlantic-Congo	Africa	182	133	113	84.96
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	126	107	84.92
bank1256	Bankon	Atlantic-Congo	Africa	78	66	56	84.85
shon1251	Shona	Atlantic-Congo	Africa	182	132	112	84.85
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	61	84.72
loba1239	Lobala	Atlantic-Congo	Africa	98	91	77	84.62
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	99	84.62
pang1287	Pangwa	Atlantic-Congo	Africa	167	130	110	84.62
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	77	84.62
lika1243	Liko	Atlantic-Congo	Africa	165	123	104	84.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	93	84.55
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	135	114	84.44
ache1245	Acheron	Narrow Talodi	Africa	120	96	81	84.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	108	84.38
giry1241	Giryama	Atlantic-Congo	Africa	83	63	53	84.13
makh1264	Makhuwa	Atlantic-Congo	Africa	168	126	106	84.13
ndam1239	Ndamba	Atlantic-Congo	Africa	180	132	111	84.09
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	63	84
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	124	104	83.87
band1340	Bandial	Atlantic-Congo	Africa	87	68	57	83.82
chig1238	Chiga	Atlantic-Congo	Africa	95	74	62	83.78
lito1235	Litoka	Atlantic-Congo	Africa	97	86	72	83.72
kala1384	Kalanga	Atlantic-Congo	Africa	164	122	102	83.61
maka1304	Makaa	Atlantic-Congo	Africa	159	128	107	83.59
bong1284	Bongili	Atlantic-Congo	Africa	102	90	75	83.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	30	83.33
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	107	89	83.18
kaon1241	Kaonde	Atlantic-Congo	Africa	120	95	79	83.16
dege1246	Degema	Atlantic-Congo	Africa	189	136	113	83.09
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	49	83.05
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	133	110	82.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	121	100	82.64
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	19	82.61
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	80	66	82.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	80	82.47
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	80	82.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	89	82.41
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	70	82.35
gamb1251	Gambera	Worrorran	Australia	129	101	83	82.18
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	83	82.18
luva1239	Luvale	Atlantic-Congo	Africa	169	128	105	82.03
dual1243	Duala	Atlantic-Congo	Africa	138	100	82	82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	100	82	82
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	82	82
matu1259	Matumbi	Atlantic-Congo	Africa	134	105	86	81.9
noon1243	Noone	Atlantic-Congo	Africa	172	127	104	81.89
gand1255	Ganda	Atlantic-Congo	Africa	148	115	94	81.74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	93	81.58
lugu1238	Luguru	Atlantic-Congo	Africa	177	130	106	81.54
miwa1242	Miwa	Worrorran	Australia	130	102	83	81.37
mong1338	Mongo	Atlantic-Congo	Africa	124	102	83	81.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	134	109	81.34
teke1275	Latege	Atlantic-Congo	Africa	180	134	109	81.34
holo1240	Holoholo	Atlantic-Congo	Africa	144	107	87	81.31
kweg1241	Kwegu	Surmic	Africa	162	123	100	81.3
okuu1243	Oku	Atlantic-Congo	Africa	110	80	65	81.25
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	133	108	81.2
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	82	81.19
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	30	81.08
wila1240	Wilawila	Worrorran	Australia	127	100	81	81
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	102	80.95
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	38	80.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	97	80.83
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	80	80.81
sout2826	Southern Grebo	Kru	Africa	85	72	58	80.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	108	87	80.56
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	113	91	80.53
kwam1249	Gwama	Koman	Africa	171	123	99	80.49
bobo1255	Bobongko	Austronesian	Papunesia	73	61	49	80.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	122	98	80.33
bata1285	Batanga	Atlantic-Congo	Africa	113	86	69	80.23
vwan1235	Vwanji	Atlantic-Congo	Africa	129	106	85	80.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	93	80.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	93	80.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	105	80.15
akan1250	Akan	Atlantic-Congo	Africa	57	45	36	80
bolo1262	Boloki	Atlantic-Congo	Africa	144	115	92	80
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	84	80
tsog1243	Tsogo	Atlantic-Congo	Africa	167	130	104	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
lumu1239	Lumun	Narrow Talodi	Africa	187	134	107	79.85
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	91	79.82
meta1238	Meta'	Atlantic-Congo	Africa	159	114	91	79.82
cori1240	Cori	Atlantic-Congo	Africa	139	99	79	79.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	99	79	79.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	136	108	79.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	81	79.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	65	79.27
abee1242	Abé	Atlantic-Congo	Africa	142	106	84	79.25
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	99	79.2
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	83	79.05
kung1259	Kungarakany		Australia	82	57	45	78.95
timn1235	Timne	Atlantic-Congo	Africa	166	123	97	78.86
tune1261	Tunen	Atlantic-Congo	Africa	98	85	67	78.82
labu1248	Labu	Austronesian	Papunesia	154	113	89	78.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	70	78.65
baba1266	Babanki	Atlantic-Congo	Africa	159	117	92	78.63
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	135	106	78.52
kwin1241	Kwini	Worrorran	Australia	160	121	95	78.51
siks1238	Siksika	Algic	North America	162	121	95	78.51
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	95	78.51
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	84	78.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	91	78.45
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	47	78.33
lafo1243	Lafofa		Africa	68	60	47	78.33
wuna1249	Wunambal	Worrorran	Australia	127	106	83	78.3
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	86	78.18
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	128	100	78.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	82	78.1
tido1248	Tidore	North Halmahera	Papunesia	96	73	57	78.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	103	78.03
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	92	77.97
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
noon1242	Noon	Atlantic-Congo	Africa	188	135	105	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	14	77.78
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	94	77.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	103	80	77.67
ines1240	Ineseño	Chumashan	North America	173	134	104	77.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	83	77.57
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	62	77.5
luse1252	Lusengo	Atlantic-Congo	Africa	131	111	86	77.48
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	71	55	77.46
molo1266	Moloko	Afro-Asiatic	Africa	109	75	58	77.33
winj1235	Winjarumi	Worrorran	Australia	126	97	75	77.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	105	77.21
tago1246	Tagoi	Rashad	Africa	107	92	71	77.17
miga1249	Migaama	Afro-Asiatic	Africa	104	83	64	77.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	131	101	77.1
port1285	Port Sandwich	Austronesian	Papunesia	174	122	94	77.05
waim1251	Waima	Austronesian	Papunesia	186	135	104	77.04
kari1306	Kari	Atlantic-Congo	Africa	76	65	50	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	40	76.92
mamv1243	Mamvu	Central Sudanic	Africa	136	108	83	76.85
kera1248	Keerak	Atlantic-Congo	Africa	128	95	73	76.84
wash1253	Washo		North America	152	116	89	76.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	92	76.67
kips1239	Kipsigis	Nilotic	Africa	156	120	92	76.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	46	76.67
tiwi1244	Tiwi		Australia	102	77	59	76.62
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	72	76.6
gali1262	Galibi Carib	Cariban	South America	173	128	98	76.56
waor1240	Waorani		South America	150	115	88	76.52
land1256	Landoma	Atlantic-Congo	Africa	137	106	81	76.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	100	76.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	100	76.34
xhos1239	Xhosa	Atlantic-Congo	Africa	141	114	87	76.32
moba1244	Moba	Atlantic-Congo	Africa	185	135	103	76.3
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	64	76.19
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	138	105	76.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	60	75.95
tenn1246	Tennet	Surmic	Africa	158	108	82	75.93
yawa1261	Yawalapití	Arawakan	South America	58	54	41	75.93
moro1285	Moro	Heibanic	Africa	77	58	44	75.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	91	75.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	72	75.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	128	97	75.78
saaa1241	Sa	Austronesian	Papunesia	162	128	97	75.78
loup1243	Loup A	Algic	North America	132	99	75	75.76
shil1265	Shilluk	Nilotic	Africa	182	136	103	75.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	136	103	75.74
qawa1238	Qawasqar	Kawesqar	South America	164	123	93	75.61
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	65	75.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	65	75.58
nort2961	Northwestern Ojibwa	Algic	North America	189	135	102	75.56
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	98	74	75.51
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	80	75.47
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	86	75.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	126	95	75.4
nort2864	Wemale	Austronesian	Papunesia	76	65	49	75.38
nzad1234	Nzadi	Atlantic-Congo	Africa	101	81	61	75.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	70	75.27
musg1254	Musgu	Afro-Asiatic	Africa	118	93	70	75.27
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	73	75.26
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	97	73	75.26
luch1239	Luchazi	Atlantic-Congo	Africa	136	113	85	75.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	121	91	75.21
chip1241	Chippewa	Algic	North America	171	125	94	75.2
iban1264	Iban	Austronesian	Papunesia	188	137	103	75.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	93	75
atii1237	Ati	Austronesian	Papunesia	115	96	72	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	51	75
mera1242	Meramera	Austronesian	Papunesia	54	40	30	75
nara1262	Nara		Africa	132	100	75	75
papa1268	Papar	Austronesian	Papunesia	47	36	27	75
sele1249	Selee	Atlantic-Congo	Africa	128	96	72	75
sema1266	Semai	Austroasiatic	Eurasia	141	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	98	74.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	101	74.81
urni1239	Urningangg	Giimbiyu	Australia	157	119	89	74.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	115	86	74.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	77	74.76
pula1263	Pulaar	Atlantic-Congo	Africa	130	95	71	74.74
cher1273	Cherokee	Iroquoian	North America	184	134	100	74.63
waiw1244	Waiwai	Cariban	South America	178	126	94	74.6
pura1257	Purari		Papunesia	158	118	88	74.58
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	82	74.55
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	106	79	74.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	35	74.47
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	129	96	74.42
kuna1268	Kunama		Africa	165	125	93	74.4
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	117	87	74.36
tega1236	Tegali	Rashad	Africa	82	78	58	74.36
worr1237	Worrorra	Worrorran	Australia	151	113	84	74.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	78	74.29
buga1247	Bugan	Austroasiatic	Eurasia	190	136	101	74.26
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	101	75	74.26
tern1247	Ternate	North Halmahera	Papunesia	190	136	101	74.26
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	132	98	74.24
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	49	74.24
seve1240	Severn Ojibwa	Algic	North America	176	124	92	74.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	92	74.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	100	74.07
budu1265	Buduma	Afro-Asiatic	Africa	137	104	77	74.04
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	77	57	74.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	127	94	74.02
mund1326	Mündü	Atlantic-Congo	Africa	120	100	74	74
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	74	74
agut1237	Agutaynen	Austronesian	Papunesia	161	123	91	73.98
abip1241	Abipon	Guaicuruan	South America	129	96	71	73.96
iqui1243	Iquito	Zaparoan	South America	116	96	71	73.96
wood1236	Woods Cree	Algic	North America	162	119	88	73.95
djin1251	Jingulu	Mirndi	Australia	166	115	85	73.91
otta1242	Ottawa	Algic	North America	190	138	102	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
fuln1247	Fulniô		South America	177	134	99	73.88
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	134	99	73.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	48	73.85
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	79	73.83
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
meen1242	Me'en	Surmic	Africa	167	122	90	73.77
pamo1252	Pamona	Austronesian	Papunesia	148	122	90	73.77
high1243	Highland Totonac	Totonacan	North America	120	99	73	73.74
nand1266	Nandi	Nilotic	Africa	156	118	87	73.73
mpur1239	Mpur		Papunesia	185	137	101	73.72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	137	101	73.72
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	70	73.68
kili1267	Kilivila	Austronesian	Papunesia	187	133	98	73.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	114	84	73.68
reng1252	Rengao	Austroasiatic	Eurasia	172	133	98	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	114	84	73.68
kari1311	Karitiâna	Tupian	South America	160	125	92	73.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	136	100	73.53
bong1289	Bonggi	Austronesian	Papunesia	150	117	86	73.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	72	73.47
ache1246	Aché	Tupian	South America	78	64	47	73.44
gaga1251	Gaagudju		Australia	169	128	94	73.44
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	47	73.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	120	88	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	55	73.33
tira1254	Tira	Heibanic	Africa	77	60	44	73.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	135	99	73.33
plai1258	Plains Cree	Algic	North America	174	131	96	73.28
mara1385	Marra	Mangarrayi-Maran	Australia	94	71	52	73.24
huas1242	Huastec	Mayan	North America	176	127	93	73.23
buhu1237	Buhutu	Austronesian	Papunesia	134	97	71	73.2
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	101	73.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	90	73.17
seng1281	Sengseng	Austronesian	Papunesia	100	82	60	73.17
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	134	98	73.13
biha1246	Bih	Austronesian	Eurasia	182	134	98	73.13
java1254	Javanese	Austronesian	Papunesia	84	67	49	73.13
lala1268	Lala	Austronesian	Papunesia	187	134	98	73.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	134	98	73.13
baba1264	Baba	Atlantic-Congo	Africa	147	119	87	73.11
sout3236	Southern Gumuz	Gumuz	Africa	161	119	87	73.11
west2548	West Damar	Austronesian	Papunesia	163	119	87	73.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	130	95	73.08
asoa1238	Asoa	Central Sudanic	Africa	94	78	57	73.08
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	130	95	73.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	130	95	73.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	84	73.04
ubir1237	Ubir	Austronesian	Papunesia	149	115	84	73.04
arap1274	Arapaho	Algic	North America	188	137	100	72.99
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	137	100	72.99
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	54	72.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	81	72.97
isna1241	Isnag	Austronesian	Papunesia	163	133	97	72.93
lote1237	Lote	Austronesian	Papunesia	178	133	97	72.93
sooo1254	Sô	Austroasiatic	Eurasia	176	133	97	72.93
pagu1249	Pagu	North Halmahera	Papunesia	153	118	86	72.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	94	72.87
pang1290	Pangasinan	Austronesian	Papunesia	169	129	94	72.87
sout2782	South Fali	Atlantic-Congo	Africa	177	129	94	72.87
anem1249	Anem		Papunesia	91	70	51	72.86
shas1239	Shasta	Shastan	North America	144	114	83	72.81
cici1237	Cicipu	Atlantic-Congo	Africa	172	125	91	72.8
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	99	72.79
stan1306	Standard Malay	Austronesian	Eurasia	190	136	99	72.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	44	32	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	132	96	72.73
tami1290	Tami	Austronesian	Papunesia	120	99	72	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	121	88	72.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	101	72.66
macu1260	Macuna	Tucanoan	South America	177	128	93	72.66
ling1265	Neverver	Austronesian	Papunesia	157	117	85	72.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	85	72.65
basa1287	Basay	Austronesian	Papunesia	106	84	61	72.62
