Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	113	68.9
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	113	68.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	113	68.9
port1283	Portuguese	Indo-European	Eurasia	192	180	124	68.89
esto1258	Estonian	Uralic	Eurasia	195	183	126	68.85
nucl1301	Turkish	Turkic	Eurasia	195	183	126	68.85
tojo1241	Tojolabal	Mayan	North America	195	183	126	68.85
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	126	68.85
gale1259	Galela	North Halmahera	Papunesia	143	138	95	68.84
rama1270	Rama	Chibchan	North America	145	138	95	68.84
puyu1239	Puyuma	Austronesian	Papunesia	99	93	64	68.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	117	68.82
cent2322	Central Mansi	Uralic	Eurasia	185	173	119	68.79
nort2671	North Saami	Uralic	Eurasia	167	157	108	68.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	108	68.79
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	173	119	68.79
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	119	68.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	108	68.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	108	68.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	108	68.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	88	68.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	110	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
hali1244	Halia	Austronesian	Papunesia	172	160	110	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	44	68.75
khak1248	Khakas	Turkic	Eurasia	170	160	110	68.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	99	68.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	110	68.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	110	68.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	99	68.75
seng1281	Sengseng	Austronesian	Papunesia	100	96	66	68.75
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	176	121	68.75
uruu1244	Uru	Uru-Chipaya	South America	170	160	110	68.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	55	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	44	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	163	112	68.71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	112	68.71
lamb1273	Lamboya	Austronesian	Papunesia	139	131	90	68.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	79	68.7
mill1237	Millcayac	Huarpean	South America	122	115	79	68.7
toda1252	Toda	Dravidian	Eurasia	139	131	90	68.7
bann1247	Bannoni	Austronesian	Papunesia	72	67	46	68.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	92	68.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	92	68.66
sout2857	Nahavaq	Austronesian	Papunesia	180	169	116	68.64
waim1253	Waimiri-Atroari	Cariban	South America	127	118	81	68.64
hote1245	Hote	Austronesian	Papunesia	162	153	105	68.63
kari1311	Karitiâna	Tupian	South America	160	153	105	68.63
bugi1244	Buginese	Austronesian	Papunesia	183	172	118	68.6
sulk1246	Sulka		Papunesia	92	86	59	68.6
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	107	68.59
mopa1243	Mopán Maya	Mayan	North America	166	156	107	68.59
mudu1239	Muduga	Dravidian	Eurasia	161	156	107	68.59
argo1244	Argobba	Afro-Asiatic	Africa	184	175	120	68.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	48	68.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	109	68.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	109	68.55
gola1255	Gola	Atlantic-Congo	Africa	150	143	98	68.53
fare1241	Farefare	Atlantic-Congo	Africa	174	162	111	68.52
iqui1243	Iquito	Zaparoan	South America	116	108	74	68.52
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	74	68.52
luya1241	Luyi	Atlantic-Congo	Africa	172	162	111	68.52
shol1240	Sholaga	Dravidian	Eurasia	172	162	111	68.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	124	68.51
maga1260	Magahi	Indo-European	Eurasia	136	127	87	68.5
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	87	68.5
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	87	68.5
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	100	68.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	100	68.49
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	165	113	68.48
meng1267	Mengen	Austronesian	Papunesia	98	92	63	68.48
taba1263	Tabaru	North Halmahera	Papunesia	176	165	113	68.48
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	76	68.47
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	102	68.46
negi1245	Negidal	Tungusic	Eurasia	160	149	102	68.46
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	115	68.45
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	115	68.45
bash1264	Bashkir	Turkic	Eurasia	161	152	104	68.42
cabe1245	Cabécar	Chibchan	North America	139	133	91	68.42
dani1285	Danish	Indo-European	Eurasia	182	171	117	68.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	104	68.42
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	104	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	91	68.42
taga1270	Tagalog	Austronesian	Papunesia	101	95	65	68.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	117	68.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	106	68.39
qima1242	Qimant	Afro-Asiatic	Africa	166	155	106	68.39
toar1246	Toaripi	Eleman	Papunesia	186	174	119	68.39
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	93	68.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	93	68.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	177	121	68.36
cusc1236	Cusco Quechua	Quechuan	South America	167	158	108	68.35
muso1238	Musom	Austronesian	Papunesia	150	139	95	68.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	108	68.35
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	41	68.33
orma1241	Orma	Afro-Asiatic	Africa	128	120	82	68.33
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	82	68.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	161	110	68.32
copa1237	Copala Triqui	Otomanguean	North America	171	161	110	68.32
moro1287	Moronene	Austronesian	Papunesia	106	101	69	68.32
kemb1249	Mateq	Austronesian	Papunesia	195	183	125	68.31
woun1238	Woun Meu	Chocoan	South America	150	142	97	68.31
coah1252	Coahuilteco		North America	129	123	84	68.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	56	68.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	112	68.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	99	68.28
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	71	68.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	43	68.25
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
kota1263	Kota (India)	Dravidian	Eurasia	158	148	101	68.24
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	116	68.24
nhen1239	Nhengatu	Tupian	South America	181	170	116	68.24
sant1410	Santali	Austroasiatic	Eurasia	155	148	101	68.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	116	68.24
mafe1237	Mafea	Austronesian	Papunesia	134	129	88	68.22
arta1239	Arta	Austronesian	Papunesia	184	173	118	68.21
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	103	68.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	60	68.18
awad1244	Awad Bing	Austronesian	Papunesia	162	154	105	68.18
basq1248	Basque		Eurasia	188	176	120	68.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	105	68.18
cent2100	Central Dusun	Austronesian	Papunesia	138	132	90	68.18
fiji1243	Fijian	Austronesian	Papunesia	187	176	120	68.18
lumu1239	Lumun	Narrow Talodi	Africa	187	176	120	68.18
maco1239	Maco	Saliban	South America	163	154	105	68.18
mudu1242	Muduapa	Austronesian	Papunesia	186	176	120	68.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	105	68.18
veps1250	Veps	Uralic	Eurasia	188	176	120	68.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	176	120	68.18
livv1244	Liv	Uralic	Eurasia	194	182	124	68.13
biri1256	Biri	Pama-Nyungan	Australia	146	138	94	68.12
pipi1250	Pipil	Uto-Aztecan	North America	170	160	109	68.12
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	47	68.12
mani1235	Sougb	East Bird's Head	Papunesia	122	116	79	68.1
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	32	68.09
geda1237	Gedaged	Austronesian	Papunesia	151	141	96	68.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	96	68.09
bure1242	Bure	Afro-Asiatic	Africa	124	119	81	68.07
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	115	68.05
kove1237	Kove	Austronesian	Papunesia	180	169	115	68.05
orok1267	Orokolo	Eleman	Papunesia	181	169	115	68.05
bugl1243	Buglere	Chibchan	North America	157	147	100	68.03
furu1242	Furu	Central Sudanic	Africa	127	122	83	68.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	117	68.02
tunn1238	Tunni	Afro-Asiatic	Africa	184	172	117	68.02
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	102	68
lala1268	Lala	Austronesian	Papunesia	187	175	119	68
mori1269	Mori Atas	Austronesian	Papunesia	105	100	68	68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	102	68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	102	68
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	85	68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	102	68
araw1276	Lokono	Arawakan	South America	136	128	87	67.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	153	104	67.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	104	67.97
leco1242	Leco		South America	162	153	104	67.97
mamv1243	Mamvu	Central Sudanic	Africa	136	128	87	67.97
nisg1240	Nisga'a	Tsimshian	North America	162	153	104	67.97
toma1245	Toma	Mande	Africa	135	128	87	67.97
toab1237	To'abaita	Austronesian	Papunesia	193	181	123	67.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	106	67.95
golo1234	Golo	Atlantic-Congo	Africa	82	78	53	67.95
nucl1594	Mairasi	Mairasic	Papunesia	84	78	53	67.95
tswa1255	Tswa	Atlantic-Congo	Africa	162	156	106	67.95
tama1331	Tama (Chad)	Tamaic	Africa	139	131	89	67.94
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	72	67.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	159	108	67.92
cogu1240	Cogui	Chibchan	South America	141	134	91	67.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	91	67.91
tetu1245	Tetum	Austronesian	Papunesia	87	81	55	67.9
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	93	67.88
waig1244	Waigeo	Austronesian	Papunesia	176	165	112	67.88
cors1241	Corsican	Indo-European	Eurasia	179	168	114	67.86
hone1235	Hõne	Atlantic-Congo	Africa	177	168	114	67.86
ngit1239	Ngiti	Central Sudanic	Africa	180	168	114	67.86
roma1326	Romansh	Indo-European	Eurasia	178	168	114	67.86
weda1241	Wedau	Austronesian	Papunesia	115	112	76	67.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	171	116	67.84
swed1254	Swedish	Indo-European	Eurasia	182	171	116	67.84
east2563	Eastern Cham	Austronesian	Eurasia	92	87	59	67.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	99	67.81
wand1267	Wandamen	Austronesian	Papunesia	157	146	99	67.81
guat1253	Guató		South America	127	118	80	67.8
wann1242	Wan	Mande	Africa	124	118	80	67.8
ling1265	Neverver	Austronesian	Papunesia	157	149	101	67.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	101	67.79
owaa1237	Owa	Austronesian	Papunesia	161	149	101	67.79
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	61	67.78
gura1251	Gurani	Indo-European	Eurasia	128	121	82	67.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	103	67.76
lule1254	Lule Saami	Uralic	Eurasia	195	183	124	67.76
pite1240	Pite Saami	Uralic	Eurasia	195	183	124	67.76
tong1308	Maniq	Austroasiatic	Eurasia	163	152	103	67.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	84	67.74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	105	67.74
kute1249	Kutenai		North America	132	124	84	67.74
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	105	67.74
maja1242	Majang	Surmic	Africa	163	155	105	67.74
sanb1242	San Blas Kuna	Chibchan	South America	165	155	105	67.74
sanm1289	San Martín Quechua	Quechuan	South America	171	161	109	67.7
term1237	Termanu	Austronesian	Papunesia	172	161	109	67.7
malt1254	Maltese	Afro-Asiatic	Eurasia	173	164	111	67.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	111	67.68
wels1247	Welsh	Indo-European	Eurasia	173	164	111	67.68
yuch1247	Yuchi		North America	175	164	111	67.68
even1260	Even	Tungusic	Eurasia	141	133	90	67.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	90	67.67
mamm1241	Mam	Mayan	North America	179	167	113	67.66
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
temo1245	Temoaya Otomi	Otomanguean	North America	146	136	92	67.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	94	67.63
cham1312	Chamorro	Austronesian	Papunesia	188	176	119	67.61
hind1269	Hindi	Indo-European	Eurasia	187	176	119	67.61
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	119	67.61
puka1242	Pukapuka	Austronesian	Papunesia	154	145	98	67.59
nand1266	Nandi	Nilotic	Africa	156	148	100	67.57
nang1262	Nanggu	Austronesian	Papunesia	162	151	102	67.55
abad1241	Abadi	Austronesian	Papunesia	118	114	77	67.54
whit1269	Whitesands	Austronesian	Papunesia	167	157	106	67.52
yano1261	Yanomamö	Yanomamic	South America	172	160	108	67.5
culi1244	Culina	Arawan	South America	179	169	114	67.46
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	85	67.46
kork1243	Korku	Austroasiatic	Eurasia	133	126	85	67.46
kaqc1270	Kaqchikel	Mayan	North America	183	172	116	67.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	58	67.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	87	67.44
shil1265	Shilluk	Nilotic	Africa	182	172	116	67.44
soga1242	Soga	Atlantic-Congo	Africa	181	172	116	67.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	118	67.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	118	67.43
erzy1239	Erzya	Uralic	Eurasia	190	178	120	67.42
chuv1255	Chuvash	Turkic	Eurasia	193	181	122	67.4
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	62	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
caro1242	Carolinian	Austronesian	Papunesia	154	144	97	67.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	97	67.36
apur1254	Apurinã	Arawakan	South America	155	147	99	67.35
mund1320	Mundari	Austroasiatic	Eurasia	156	147	99	67.35
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	68	67.33
pura1257	Purari		Papunesia	158	150	101	67.33
oroc1248	Oroch	Tungusic	Eurasia	162	153	103	67.32
saaa1241	Sa	Austronesian	Papunesia	162	153	103	67.32
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	103	67.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	105	67.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	107	67.3
siwi1239	Siwi	Afro-Asiatic	Africa	168	159	107	67.3
luan1263	Luang	Austronesian	Papunesia	173	162	109	67.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	162	109	67.28
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	162	109	67.28
kwam1252	Kwamera	Austronesian	Papunesia	176	165	111	67.27
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	168	113	67.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	115	67.25
akab1249	Akabea	Great Andamanese	Eurasia	192	180	121	67.22
skol1241	Skolt Saami	Uralic	Eurasia	192	180	121	67.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	123	67.21
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	82	67.21
dier1241	Dieri	Pama-Nyungan	Australia	66	64	43	67.19
moch1259	Mochica		South America	139	128	86	67.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	86	67.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	88	67.18
neha1247	Nehan	Austronesian	Papunesia	139	131	88	67.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	90	67.16
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	94	67.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	94	67.14
sanu1240	Sanumá	Yanomamic	South America	150	143	96	67.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	98	67.12
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	51	67.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	102	67.11
nepa1254	Nepali	Indo-European	Eurasia	162	152	102	67.11
tenn1246	Tennet	Surmic	Africa	158	149	100	67.11
ronn1241	Ron	Afro-Asiatic	Africa	169	161	108	67.08
kusu1250	Kusunda		Eurasia	173	164	110	67.07
qanj1241	Q'anjob'al	Mayan	North America	176	164	110	67.07
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	114	67.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	114	67.06
seri1257	Seri		North America	181	170	114	67.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	116	67.05
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	59	67.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	116	67.05
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	116	67.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	118	67.05
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	59	67.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	120	67.04
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	61	67.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	77	66.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	75	66.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	85	66.93
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	87	66.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	89	66.92
iwal1237	Iwal	Austronesian	Papunesia	134	130	87	66.92
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	93	66.91
pamo1252	Pamona	Austronesian	Papunesia	148	139	93	66.91
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	93	66.91
quap1242	Quapaw	Siouan	North America	154	145	97	66.9
lend1245	Lendu	Central Sudanic	Africa	159	151	101	66.89
nort2952	Northeast Maidu	Maiduan	North America	161	151	101	66.89
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	151	101	66.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	103	66.88
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	105	66.88
nucl1630	Barai	Koiarian	Papunesia	168	157	105	66.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	107	66.88
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	111	66.87
keap1239	Keapara	Austronesian	Papunesia	174	163	109	66.87
lote1237	Lote	Austronesian	Papunesia	178	166	111	66.87
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	111	66.87
nort2980	North Junín Quechua	Quechuan	South America	175	163	109	66.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	113	66.86
chen1255	Chenchu	Dravidian	Eurasia	180	169	113	66.86
koti1238	Koti	Atlantic-Congo	Africa	182	172	115	66.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	113	66.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	117	66.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	117	66.86
nort2961	Northwestern Ojibwa	Algic	North America	189	178	119	66.85
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	110	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	66	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	141	94	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	126	84	66.67
bian1252	Biangai	Goilalan	Papunesia	155	147	98	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	104	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	72	48	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	114	66.67
chib1270	Chibcha	Chibchan	South America	148	141	94	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	116	66.67
esee1247	Ese	Koiarian	Papunesia	75	66	44	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	144	96	66.67
gari1256	Garifuna	Arawakan	North America	80	75	50	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	60	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	88	66.67
idun1242	Iduna	Austronesian	Papunesia	179	168	112	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	80	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	82	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	138	92	66.67
koya1251	Koya	Dravidian	Eurasia	137	129	86	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	96	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	120	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	104	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	165	110	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	135	90	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	108	66.67
lund1266	Lunda	Atlantic-Congo	Africa	150	141	94	66.67
mace1250	Macedonian	Indo-European	Eurasia	187	177	118	66.67
madn1237	Madngele	Eastern Daly	Australia	152	141	94	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	110	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	171	114	66.67
moks1248	Moksha	Uralic	Eurasia	195	183	122	66.67
nade1244	Nadëb	Naduhup	South America	64	63	42	66.67
nana1257	Nanai	Tungusic	Eurasia	195	183	122	66.67
niue1239	Niuean	Austronesian	Papunesia	137	129	86	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	76	66.67
para1316	Paraujano	Arawakan	South America	53	51	34	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	100	66.67
tata1255	Tatar	Turkic	Eurasia	176	165	110	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	78	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	90	60	66.67
tula1252	Tula	Atlantic-Congo	Africa	167	159	106	66.67
west2564	West Berawan	Austronesian	Papunesia	83	81	54	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	156	104	66.67
yukp1241	Yukpa	Cariban	South America	106	102	68	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	182	121	66.48
ital1282	Italian	Indo-European	Eurasia	193	182	121	66.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	117	66.48
mapu1245	Mapudungun	Araucanian	South America	190	179	119	66.48
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	117	66.48
sout2856	South Efate	Austronesian	Papunesia	188	176	117	66.48
wand1278	Wandala	Afro-Asiatic	Africa	188	176	117	66.48
west2644	Western Highland Chatino	Otomanguean	North America	188	176	117	66.48
assi1247	Assiniboine	Siouan	North America	185	173	115	66.47
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	111	66.47
savo1255	Savosavo		Papunesia	185	173	115	66.47
toor1238	Tooro	Atlantic-Congo	Africa	184	173	115	66.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	173	115	66.47
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	107	66.46
lazz1240	Laz	Kartvelian	Eurasia	171	161	107	66.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	105	66.46
murl1244	Murle	Surmic	Africa	175	164	109	66.46
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	107	66.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	103	66.45
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	152	101	66.45
tuni1252	Tunica		North America	162	152	101	66.45
lowe1427	Lower Chehalis	Salishan	North America	148	140	93	66.43
nots1237	Notsi	Austronesian	Papunesia	147	140	93	66.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	89	66.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	91	66.42
toll1241	Tol	Jicaquean	North America	141	134	89	66.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	87	66.41
orok1266	Oroko	Atlantic-Congo	Africa	139	131	87	66.41
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	65	66.33
loba1239	Lobala	Atlantic-Congo	Africa	98	92	61	66.3
susu1250	Susu	Mande	Africa	96	92	61	66.3
bret1244	Breton	Indo-European	Eurasia	189	178	118	66.29
digo1243	Digo	Atlantic-Congo	Africa	190	178	118	66.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	118	66.29
madi1260	Ma'di	Central Sudanic	Africa	185	175	116	66.29
nort2836	North Efate	Austronesian	Papunesia	93	89	59	66.29
