Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1244	Rapanui	Austronesian	Papunesia	163	130	108	83.08
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	54	83.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	98	83.05
moke1242	Moken	Austronesian	Eurasia	171	141	117	82.98
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	121	82.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	125	82.78
mang1401	Mangareva	Austronesian	Papunesia	173	145	120	82.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	120	82.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	115	82.73
west2600	West Makian	North Halmahera	Papunesia	151	133	110	82.71
lotu1250	Lotud	Austronesian	Papunesia	132	114	94	82.46
cemu1238	Cemuhî	Austronesian	Papunesia	180	148	122	82.43
ughe1237	Ughele	Austronesian	Papunesia	182	148	122	82.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	121	82.31
reng1252	Rengao	Austroasiatic	Eurasia	172	141	116	82.27
dehu1237	Dehu	Austronesian	Papunesia	150	124	102	82.26
tolo1255	Tolomako	Austronesian	Papunesia	120	107	88	82.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	146	120	82.19
ajie1238	Ajië	Austronesian	Papunesia	149	129	106	82.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	115	82.14
maro1244	Marovo	Austronesian	Papunesia	84	84	69	82.14
buga1247	Bugan	Austroasiatic	Eurasia	190	151	124	82.12
kwai1243	Kwaio	Austronesian	Papunesia	191	151	124	82.12
lund1271	Lundayeh	Austronesian	Papunesia	141	123	101	82.11
ghar1239	Ghari	Austronesian	Papunesia	151	134	110	82.09
noku1237	Nokuku	Austronesian	Papunesia	156	128	105	82.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	114	82.01
lihi1237	Lihir	Austronesian	Papunesia	143	122	100	81.97
tang1348	Tangga	Austronesian	Papunesia	140	122	100	81.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	118	81.94
tung1290	Tungag	Austronesian	Papunesia	178	144	118	81.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	68	81.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	122	81.88
tsat1238	Tsat	Austronesian	Eurasia	183	149	122	81.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	99	81.82
rotu1241	Rotuman	Austronesian	Papunesia	163	137	112	81.75
naro1251	Narom	Austronesian	Papunesia	132	115	94	81.74
kemb1249	Mateq	Austronesian	Papunesia	195	153	125	81.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	116	81.69
tane1237	Tanema	Austronesian	Papunesia	154	131	107	81.68
hung1275	Hung	Austroasiatic	Eurasia	142	120	98	81.67
bisl1239	Bislama	Indo-European	Papunesia	185	147	120	81.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	120	81.63
arak1252	Araki	Austronesian	Papunesia	194	152	124	81.58
gayo1244	Gayo	Austronesian	Papunesia	193	152	124	81.58
hoav1238	Hoava	Austronesian	Papunesia	176	146	119	81.51
kamb1299	Kambera	Austronesian	Papunesia	175	146	119	81.51
phai1238	Prai	Austroasiatic	Eurasia	186	146	119	81.51
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	119	81.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	123	81.46
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	79	81.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	35	81.4
kuan1248	Kuanua	Austronesian	Papunesia	174	145	118	81.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	96	81.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	122	81.33
lave1249	Brao	Austroasiatic	Eurasia	122	107	87	81.31
mokl1243	Moklen	Austronesian	Eurasia	181	144	117	81.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	128	104	81.25
dhao1237	Dhao	Austronesian	Papunesia	189	149	121	81.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	95	81.2
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	69	81.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	99	81.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	90	81.08
gela1263	Gela	Austronesian	Papunesia	181	148	120	81.08
keoo1238	Kéo	Austronesian	Papunesia	187	148	120	81.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	120	81.08
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	60	81.08
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	81	81
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	98	80.99
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	115	80.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	102	80.95
lote1237	Lote	Austronesian	Papunesia	178	147	119	80.95
mini1251	Minigir	Austronesian	Papunesia	178	147	119	80.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	110	80.88
east2485	Eastern Penan	Austronesian	Papunesia	147	125	101	80.8
saaa1240	Sa'a	Austronesian	Papunesia	145	125	101	80.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	122	80.79
unua1237	Unua	Austronesian	Papunesia	192	151	122	80.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	84	80.77
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	67	80.72
alor1247	Alorese	Austronesian	Papunesia	168	140	113	80.71
daka1243	Dakaka	Austronesian	Papunesia	187	145	117	80.69
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	121	80.67
lamo1244	Lamogai	Austronesian	Papunesia	135	119	96	80.67
waim1252	Waima'a	Austronesian	Papunesia	144	124	100	80.65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	54	80.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	116	80.56
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	111	80.43
tiko1237	Tikopia	Austronesian	Papunesia	159	138	111	80.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	115	80.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	115	80.42
biha1246	Bih	Austronesian	Eurasia	182	148	119	80.41
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	119	80.41
iaai1238	Iaai	Austronesian	Papunesia	178	148	119	80.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	119	80.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	94	80.34
bala1311	Balangingi	Austronesian	Papunesia	153	127	102	80.31
manm1238	Man Met	Austroasiatic	Eurasia	150	127	102	80.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	152	122	80.26
java1254	Javanese	Austronesian	Papunesia	84	76	61	80.26
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	122	80.26
vure1239	Vurës	Austronesian	Papunesia	194	152	122	80.26
monn1252	Mon	Austroasiatic	Eurasia	91	81	65	80.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	109	80.15
litz1237	Naman	Austronesian	Papunesia	185	146	117	80.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	121	80.13
amar1272	Amara	Austronesian	Papunesia	148	130	104	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
fonn1241	Fon	Atlantic-Congo	Africa	189	150	120	80
iban1264	Iban	Austronesian	Papunesia	188	150	120	80
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	104	80
long1395	Longgu	Austronesian	Papunesia	151	125	100	80
mamb1306	Mambae	Austronesian	Papunesia	169	135	108	80
shee1238	She	Hmong-Mien	Eurasia	162	130	104	80
sooo1254	Sô	Austroasiatic	Eurasia	176	140	112	80
sela1259	Selaru	Austronesian	Papunesia	186	149	119	79.87
katb1237	Avava	Austronesian	Papunesia	183	144	115	79.86
nort2839	North Ambrym	Austronesian	Papunesia	174	139	111	79.86
adon1237	Adonara	Austronesian	Papunesia	165	134	107	79.85
huuu1240	Hu	Austroasiatic	Eurasia	175	134	107	79.85
tang1347	Movono	Austronesian	Papunesia	159	134	107	79.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	99	79.84
rung1259	Rungus	Austronesian	Papunesia	137	119	95	79.83
bela1260	Lemeting	Austronesian	Papunesia	92	79	63	79.75
cebu1242	Cebuano	Austronesian	Papunesia	84	74	59	79.73
mual1241	Mualang	Austronesian	Papunesia	189	148	118	79.73
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	55	79.71
vano1237	Lovono	Austronesian	Papunesia	146	123	98	79.67
mort1237	Mortlockese	Austronesian	Papunesia	141	118	94	79.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	121	79.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	113	79.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	113	79.58
moki1238	Mokilese	Austronesian	Papunesia	171	142	113	79.58
tong1308	Maniq	Austroasiatic	Eurasia	163	137	109	79.56
cari1276	Caribbean Javanese	Austronesian	South America	97	88	70	79.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	105	79.55
rere1240	Rerep	Austronesian	Papunesia	147	122	97	79.51
maee1241	Tirax	Austronesian	Papunesia	188	151	120	79.47
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	120	79.47
vera1241	Vera'a	Austronesian	Papunesia	191	151	120	79.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	112	79.43
blab1237	Blablanga	Austronesian	Papunesia	169	141	112	79.43
taga1272	Tagabawa	Austronesian	Papunesia	161	131	104	79.39
jara1266	Jarai	Austronesian	Eurasia	156	126	100	79.37
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	92	79.31
sout2782	South Fali	Atlantic-Congo	Africa	177	140	111	79.29
waro1242	Waropen	Austronesian	Papunesia	137	111	88	79.28
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	107	79.26
east2563	Eastern Cham	Austronesian	Eurasia	92	77	61	79.22
leng1259	Lengo	Austronesian	Papunesia	172	144	114	79.17
sabu1255	Hawu	Austronesian	Papunesia	172	139	110	79.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	91	79.13
nuku1260	Nukuoro	Austronesian	Papunesia	120	110	87	79.09
area1240	'Are'are	Austronesian	Papunesia	195	153	121	79.08
thai1261	Thai	Tai-Kadai	Eurasia	101	86	68	79.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	113	79.02
bugh1239	Bughotu	Austronesian	Papunesia	131	119	94	78.99
cent2058	Central Maewo	Austronesian	Papunesia	110	95	75	78.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	120	78.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	120	78.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	116	78.91
teop1238	Teop	Austronesian	Papunesia	149	128	101	78.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	112	78.87
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	67	78.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	74	78.72
oldm1243	Old Malay	Austronesian	Papunesia	119	108	85	78.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	107	78.68
sout2918	Southern Sama	Austronesian	Papunesia	159	136	107	78.68
koko1269	Kokota	Austronesian	Papunesia	190	150	118	78.67
papa1265	Papapana	Austronesian	Papunesia	188	150	118	78.67
simb1256	Simbo	Austronesian	Papunesia	95	89	70	78.65
lusi1240	Lusi	Austronesian	Papunesia	144	131	103	78.63
mere1242	Merei	Austronesian	Papunesia	183	145	114	78.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	114	78.62
sioo1240	Sio	Austronesian	Papunesia	175	145	114	78.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	88	78.57
bitt1240	Bit	Austroasiatic	Eurasia	153	126	99	78.57
chra1242	Chrau	Austroasiatic	Eurasia	166	140	110	78.57
moro1287	Moronene	Austronesian	Papunesia	106	98	77	78.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	88	78.57
west2650	Western Cham	Austronesian	Eurasia	151	126	99	78.57
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	106	78.52
tern1247	Ternate	North Halmahera	Papunesia	190	149	117	78.52
haro1237	Haroi	Austronesian	Eurasia	95	79	62	78.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	113	78.47
hait1244	Haitian	Indo-European	North America	180	144	113	78.47
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	113	78.47
abun1252	Abun		Papunesia	195	153	120	78.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	80	78.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	98	78.4
east2443	East Ambae	Austronesian	Papunesia	182	148	116	78.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	116	78.38
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	105	78.36
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	94	78.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	94	78.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	112	78.32
louu1245	Lou	Austronesian	Papunesia	176	143	112	78.32
nort2845	North Marquesan	Austronesian	Papunesia	178	143	112	78.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	65	78.31
mund1326	Mündü	Atlantic-Congo	Africa	120	106	83	78.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	152	119	78.29
mera1242	Meramera	Austronesian	Papunesia	54	46	36	78.26
tutu1241	Tutuba	Austronesian	Papunesia	184	147	115	78.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	111	78.17
gada1258	Ga'dang	Austronesian	Papunesia	70	64	50	78.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	107	78.1
orow1242	Orowe	Austronesian	Papunesia	160	137	107	78.1
bari1286	Bariai	Austronesian	Papunesia	176	146	114	78.08
dobe1238	Dobel	Austronesian	Papunesia	145	123	96	78.05
east2440	East Makian	Austronesian	Papunesia	95	82	64	78.05
jama1262	Jamaican Creole English	Indo-European	North America	157	123	96	78.05
tido1248	Tidore	North Halmahera	Papunesia	96	82	64	78.05
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	110	78.01
baki1244	Baki	Austronesian	Papunesia	152	127	99	77.95
mari1426	Sunwadia	Austronesian	Papunesia	167	136	106	77.94
mang1403	Mangseng	Austronesian	Papunesia	165	145	113	77.93
mara1399	Maragus	Austronesian	Papunesia	174	145	113	77.93
kaul1240	Kaulong	Austronesian	Papunesia	90	77	60	77.92
nort2836	North Efate	Austronesian	Papunesia	93	77	60	77.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	67	77.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	95	77.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	95	77.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	102	77.86
port1285	Port Sandwich	Austronesian	Papunesia	174	140	109	77.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	116	77.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	149	116	77.85
apma1240	Apma	Austronesian	Papunesia	194	153	119	77.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	105	77.78
bola1250	Bola	Austronesian	Papunesia	193	153	119	77.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	81	63	77.78
hata1243	Hatam	Hatam-Mansim	Papunesia	96	81	63	77.78
labo1244	Ninde	Austronesian	Papunesia	122	108	84	77.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	98	77.78
neng1238	Nengone	Austronesian	Papunesia	169	144	112	77.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	49	77.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	115	77.7
khan1274	Kháng	Austroasiatic	Eurasia	168	139	108	77.7
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	115	77.7
lele1267	Lelepa	Austronesian	Papunesia	149	130	101	77.69
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	118	77.63
yaka1277	Yakan	Austronesian	Papunesia	178	143	111	77.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	104	77.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	97	77.6
tean1237	Teanu	Austronesian	Papunesia	147	125	97	77.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	100	77.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	93	77.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	62	77.5
avok1242	Avokaya	Central Sudanic	Africa	122	111	86	77.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	151	117	77.48
cham1312	Chamorro	Austronesian	Papunesia	188	151	117	77.48
kawi1241	Kawi	Austronesian	Papunesia	128	111	86	77.48
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	151	117	77.48
idun1242	Iduna	Austronesian	Papunesia	179	142	110	77.46
sata1237	Satawalese	Austronesian	Papunesia	140	133	103	77.44
sons1242	Sonsorol	Austronesian	Papunesia	181	146	113	77.4
baba1268	Babatana	Austronesian	Papunesia	138	115	89	77.39
muna1247	Muna	Austronesian	Papunesia	99	84	65	77.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	106	77.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	106	77.37
ling1265	Neverver	Austronesian	Papunesia	157	128	99	77.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	116	77.33
fiji1243	Fijian	Austronesian	Papunesia	187	150	116	77.33
tetu1245	Tetum	Austronesian	Papunesia	87	75	58	77.33
baro1253	Barok	Austronesian	Papunesia	165	141	109	77.3
rade1240	Rade	Austronesian	Eurasia	167	132	102	77.27
taji1246	Tajio	Austronesian	Papunesia	184	145	112	77.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	95	77.24
iray1237	Iraya	Austronesian	Papunesia	113	101	78	77.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	105	77.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	105	77.21
ping1243	Pingelapese	Austronesian	Papunesia	152	127	98	77.17
motl1237	Mwotlap	Austronesian	Papunesia	195	153	118	77.12
sema1266	Semai	Austroasiatic	Eurasia	141	118	91	77.12
hali1244	Halia	Austronesian	Papunesia	172	144	111	77.08
lewo1242	Lewo	Austronesian	Papunesia	173	135	104	77.04
mbay1241	Mbay	Central Sudanic	Africa	173	135	104	77.04
agut1237	Agutaynen	Austronesian	Papunesia	161	139	107	76.98
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	107	76.98
zaba1237	Zabana	Austronesian	Papunesia	163	139	107	76.98
bunu1267	Bunun	Austronesian	Papunesia	74	65	50	76.92
caac1237	Caac	Austronesian	Papunesia	151	130	100	76.92
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	100	76.92
idaa1241	Ida'an	Austronesian	Papunesia	93	78	60	76.92
mina1268	Minangkabau	Austronesian	Papunesia	164	130	100	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	90	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	117	90	76.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	103	76.87
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	113	76.87
kove1237	Kove	Austronesian	Papunesia	180	147	113	76.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	93	76.86
indo1316	Indonesian	Austronesian	Papunesia	96	82	63	76.83
malo1243	Tamambo	Austronesian	Papunesia	189	151	116	76.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	53	76.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	96	76.8
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	76	76.77
iban1267	Ibanag	Austronesian	Papunesia	177	142	109	76.76
luan1263	Luang	Austronesian	Papunesia	173	142	109	76.76
malu1245	Malua Bay	Austronesian	Papunesia	173	142	109	76.76
koho1244	Koho	Austroasiatic	Eurasia	182	146	112	76.71
aulu1238	Aulua	Austronesian	Papunesia	160	133	102	76.69
baba1267	Baba Malay	Austronesian	Eurasia	191	150	115	76.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	115	76.67
mpur1239	Mpur		Papunesia	185	150	115	76.67
woii1237	Woi	Austronesian	Papunesia	191	150	115	76.67
tugu1245	Tugun	Austronesian	Papunesia	168	137	105	76.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	85	76.58
labe1239	Label	Austronesian	Papunesia	70	64	49	76.56
sapo1253	Saposa	Austronesian	Papunesia	145	128	98	76.56
anei1239	Aneityum	Austronesian	Papunesia	180	145	111	76.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	111	76.55
jede1239	Jedek	Austroasiatic	Eurasia	112	98	75	76.53
patp1243	Patpatar	Austronesian	Papunesia	187	149	114	76.51
axam1237	Axamb	Austronesian	Papunesia	195	153	117	76.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	39	76.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	104	76.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	104	76.47
wole1240	Woleaian	Austronesian	Papunesia	145	119	91	76.47
mato1252	Mato	Austronesian	Papunesia	169	140	107	76.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	94	76.42
hano1246	Hano	Austronesian	Papunesia	183	144	110	76.39
pend1242	Pendau	Austronesian	Papunesia	185	144	110	76.39
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	148	113	76.35
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	148	113	76.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	113	76.35
adze1240	Adzera	Austronesian	Papunesia	158	131	100	76.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	131	100	76.34
balu1257	Paluai	Austronesian	Papunesia	193	152	116	76.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	116	76.32
sude1239	Sudest	Austronesian	Papunesia	159	135	103	76.3
bayb1234	Baybayanon	Austronesian	Papunesia	149	118	90	76.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	106	76.26
chuu1238	Chuukese	Austronesian	Papunesia	132	122	93	76.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	109	76.22
atii1237	Ati	Austronesian	Papunesia	115	105	80	76.19
mudu1242	Muduapa	Austronesian	Papunesia	186	147	112	76.19
achi1257	Acehnese	Austronesian	Papunesia	192	151	115	76.16
