Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	87	71.31
qima1242	Qimant	Afro-Asiatic	Africa	166	122	87	71.31
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	115	82	71.3
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	77	71.3
kana1288	Kanasi	Dagan	Papunesia	92	66	47	71.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	89	71.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	125	89	71.2
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	104	74	71.15
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	32	71.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	91	71.09
mpur1239	Mpur		Papunesia	185	128	91	71.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	83	59	71.08
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	121	86	71.07
murl1244	Murle	Surmic	Africa	175	121	86	71.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	121	86	71.07
mini1256	Minica Huitoto	Huitotoan	South America	160	114	81	71.05
biwa1243	Biwat	Yuat	Papunesia	153	107	76	71.03
tenn1246	Tennet	Surmic	Africa	158	107	76	71.03
abun1252	Abun		Papunesia	195	131	93	70.99
esto1258	Estonian	Uralic	Eurasia	195	131	93	70.99
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	131	93	70.99
lule1254	Lule Saami	Uralic	Eurasia	195	131	93	70.99
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	131	93	70.99
okuu1243	Oku	Atlantic-Congo	Africa	110	86	61	70.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	127	90	70.87
hani1248	Hani	Sino-Tibetan	Eurasia	186	127	90	70.87
tama1331	Tama (Chad)	Tamaic	Africa	139	103	73	70.87
tsam1247	Tsamai	Afro-Asiatic	Africa	185	127	90	70.87
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	85	70.83
bili1260	Bilin	Afro-Asiatic	Africa	157	120	85	70.83
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	72	51	70.83
meen1242	Me'en	Surmic	Africa	167	120	85	70.83
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	51	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	120	85	70.83
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	113	80	70.8
jams1239	Jamsay Dogon	Dogon	Africa	169	113	80	70.8
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	80	70.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	130	92	70.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	130	92	70.77
iatm1242	Iatmul	Ndu	Papunesia	191	130	92	70.77
livv1244	Liv	Uralic	Eurasia	194	130	92	70.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	130	92	70.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	130	92	70.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	75	70.75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	75	70.75
waor1240	Waorani		South America	150	106	75	70.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	87	70.73
naru1238	Narungga	Pama-Nyungan	Australia	106	82	58	70.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	87	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	123	87	70.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	82	70.69
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	82	70.69
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	53	70.67
guar1293	Baniva de Maroa	Arawakan	South America	101	75	53	70.67
lave1249	Brao	Austroasiatic	Eurasia	122	92	65	70.65
telu1262	Telugu	Dravidian	Eurasia	127	92	65	70.65
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	109	77	70.64
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	102	72	70.59
capa1241	Capanahua	Pano-Tacanan	South America	171	119	84	70.59
tune1261	Tunen	Atlantic-Congo	Africa	98	68	48	70.59
ludi1246	Ludian	Uralic	Eurasia	192	129	91	70.54
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	112	79	70.54
tula1252	Tula	Atlantic-Congo	Africa	167	122	86	70.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	74	70.48
nuer1246	Nuer	Nilotic	Africa	158	115	81	70.43
sume1241	Sumerian		Eurasia	167	115	81	70.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	125	88	70.4
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	88	70.4
fuln1247	Fulniô		South America	177	125	88	70.4
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	88	70.4
situ1238	Situ	Sino-Tibetan	Eurasia	185	125	88	70.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	88	70.4
beto1236	Betoi-Jirara		South America	130	108	76	70.37
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	108	76	70.37
taia1239	Taiap		Papunesia	151	108	76	70.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	108	76	70.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	118	83	70.34
kile1243	Kilen	Tungusic	Eurasia	188	128	90	70.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	128	90	70.31
lauu1247	Lau	Austronesian	Papunesia	141	101	71	70.3
lule1238	Lule		South America	146	101	71	70.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	71	70.3
matb1237	Matbat	Austronesian	Papunesia	154	111	78	70.27
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	78	70.27
cent2050	Central Kanuri	Saharan	Africa	173	121	85	70.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	121	85	70.25
urar1246	Urarina		South America	174	121	85	70.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	59	70.24
pela1242	Pela	Sino-Tibetan	Eurasia	194	131	92	70.23
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	131	92	70.23
sion1247	Siona-Tetete	Tucanoan	South America	62	47	33	70.21
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	114	80	70.18
pura1257	Purari		Papunesia	158	114	80	70.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	80	70.18
argo1244	Argobba	Afro-Asiatic	Africa	184	124	87	70.16
puqu1242	Puquina		South America	118	87	61	70.11
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	97	68	70.1
even1260	Even	Tungusic	Eurasia	141	97	68	70.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	82	70.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	82	70.09
desa1247	Desano	Tucanoan	South America	180	127	89	70.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	89	70.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	127	89	70.08
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	89	70.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	127	89	70.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	89	70.08
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	91	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	84	70
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	130	91	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	90	63	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	80	56	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	110	77	70
east2545	Eastern Pomo	Pomoan	North America	163	123	86	69.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	86	69.92
ikkk1242	Ik	Kuliak	Africa	167	113	79	69.91
hooo1248	Ho	Austroasiatic	Eurasia	149	103	72	69.9
gara1269	Garrwa	Garrwan	Australia	94	73	51	69.86
paun1241	Paunaka	Arawakan	South America	99	73	51	69.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	51	69.86
erzy1239	Erzya	Uralic	Eurasia	190	126	88	69.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	126	88	69.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	126	88	69.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	116	81	69.83
gata1239	Gata'	Austroasiatic	Eurasia	156	106	74	69.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	74	69.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	129	90	69.77
meke1243	Mekeo	Austronesian	Papunesia	192	129	90	69.77
maja1242	Majang	Surmic	Africa	163	119	83	69.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	83	69.75
wapp1239	Wappo	Yuki-Wappo	North America	177	119	83	69.75
kuvi1243	Kuvi	Dravidian	Eurasia	103	76	53	69.74
kute1248	Kutep	Atlantic-Congo	Africa	163	109	76	69.72
west2386	Western Panjabi	Indo-European	Eurasia	150	109	76	69.72
kaba1281	Kaba	Central Sudanic	Africa	166	112	78	69.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	112	78	69.64
suru1261	Suruí Do Pará	Tupian	South America	68	56	39	69.64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	102	71	69.61
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	125	87	69.6
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	87	69.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	125	87	69.6
bira1253	Ongota		Africa	163	115	80	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	89	69.53
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	128	89	69.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	128	89	69.53
slov1268	Slovenian	Indo-European	Eurasia	192	128	89	69.53
veps1250	Veps	Uralic	Eurasia	188	128	89	69.53
alse1251	Alsea-Yaquina		North America	149	105	73	69.52
cofa1242	Cofán		South America	137	105	73	69.52
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	73	69.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	73	69.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	118	82	69.49
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	118	82	69.49
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	41	69.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	118	82	69.49
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	118	82	69.49
ingr1248	Ingrian	Uralic	Eurasia	195	131	91	69.47
livv1243	Livvi	Uralic	Eurasia	195	131	91	69.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	75	69.44
alor1247	Alorese	Austronesian	Papunesia	168	121	84	69.42
aree1239	Are	Austronesian	Papunesia	157	121	84	69.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	121	84	69.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	84	69.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	124	86	69.35
haru1245	Haruai	Piawi	Papunesia	178	124	86	69.35
konk1267	Konkan Marathi	Indo-European	Eurasia	180	124	86	69.35
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	124	86	69.35
shil1265	Shilluk	Nilotic	Africa	182	124	86	69.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	124	86	69.35
kris1246	I'saka	Sko	Papunesia	99	75	52	69.33
miam1252	Miami	Algic	North America	120	88	61	69.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	70	69.31
yora1241	Yora	Pano-Tacanan	South America	129	101	70	69.31
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	79	69.3
keda1252	Kedang	Austronesian	Papunesia	162	114	79	69.3
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	79	69.3
nort2972	Northern Emberá	Chocoan	South America	167	114	79	69.3
ukra1253	Ukrainian	Indo-European	Eurasia	171	114	79	69.3
amam1246	Amam	Goilalan	Papunesia	175	127	88	69.29
boro1282	Bororo	Bororoan	South America	184	127	88	69.29
daza1242	Dazaga	Saharan	Africa	180	127	88	69.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	127	88	69.29
liji1238	Lijili	Atlantic-Congo	Africa	180	127	88	69.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	88	69.29
buhu1237	Buhutu	Austronesian	Papunesia	134	104	72	69.23
lamb1269	Lambadi	Indo-European	Eurasia	155	117	81	69.23
mara1386	Maranunggu	Western Daly	Australia	173	130	90	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	130	90	69.23
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	72	69.23
unua1237	Unua	Austronesian	Papunesia	192	130	90	69.23
waja1259	Waja	Atlantic-Congo	Africa	133	104	72	69.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	72	69.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	90	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	120	83	69.17
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	83	69.17
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	120	83	69.17
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	107	74	69.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	74	69.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	47	69.12
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	123	85	69.11
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	76	69.09
geru1240	Geruma	Afro-Asiatic	Africa	66	55	38	69.09
mari1414	Maria (India)	Dravidian	Eurasia	119	97	67	69.07
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
kash1277	Kashmiri	Indo-European	Eurasia	184	126	87	69.05
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	29	69.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	113	78	69.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	89	68.99
czec1258	Czech	Indo-European	Eurasia	191	129	89	68.99
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	129	89	68.99
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	129	89	68.99
dadi1250	Dadibi	Teberan	Papunesia	164	116	80	68.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	116	80	68.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	40	68.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	80	68.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	40	68.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	71	68.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	71	68.93
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	119	82	68.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	90	62	68.89
kuii1252	Kui (India)	Dravidian	Eurasia	113	90	62	68.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	106	73	68.87
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	84	68.85
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	122	84	68.85
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	84	68.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	122	84	68.85
huuu1240	Hu	Austroasiatic	Eurasia	175	125	86	68.8
kore1280	Korean	Koreanic	Eurasia	185	125	86	68.8
