Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	34	80.95
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	42	80.77
muru1266	Muruwari	Pama-Nyungan	Australia	157	57	46	80.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	51	41	80.39
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	56	45	80.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	61	49	80.33
taga1272	Tagabawa	Austronesian	Papunesia	161	61	49	80.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	61	49	80.33
dehu1237	Dehu	Austronesian	Papunesia	150	60	48	80
glav1244	Glavda	Afro-Asiatic	Africa	149	55	44	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
kina1250	Kinaray-a	Austronesian	Papunesia	143	55	44	80
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	35	28	80
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	44	80
wanm1242	Wanman	Pama-Nyungan	Australia	132	50	40	80
warl1256	Warluwara	Pama-Nyungan	Australia	95	40	32	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
yavi1244	Yavitero-Pareni	Arawakan	South America	117	60	48	80
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	69	55	79.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	69	55	79.71
acha1250	Achagua	Arawakan	South America	124	64	51	79.69
ivat1242	Itbayat	Austronesian	Papunesia	176	64	51	79.69
atam1240	Ata Manobo	Austronesian	Papunesia	160	59	47	79.66
macu1259	Macushi	Cariban	South America	66	54	43	79.63
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	43	79.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	49	39	79.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	44	35	79.55
iama1237	Iamalele	Austronesian	Papunesia	107	39	31	79.49
ughe1237	Ughele	Austronesian	Papunesia	182	63	50	79.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	58	46	79.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	48	38	79.17
tiru1241	Tiruray	Austronesian	Papunesia	145	48	38	79.17
guny1241	Gunya	Pama-Nyungan	Australia	177	67	53	79.1
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	62	49	79.03
ubir1237	Ubir	Austronesian	Papunesia	149	52	41	78.85
idun1242	Iduna	Austronesian	Papunesia	179	66	52	78.79
arab1267	Arabana	Pama-Nyungan	Australia	62	47	37	78.72
bert1248	Berta		Africa	119	47	37	78.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	61	48	78.69
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	65	51	78.46
tong1308	Maniq	Austroasiatic	Eurasia	163	65	51	78.46
atam1239	Atampaya	Pama-Nyungan	Australia	87	37	29	78.38
naru1238	Narungga	Pama-Nyungan	Australia	106	37	29	78.38
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	29	78.38
biri1256	Biri	Pama-Nyungan	Australia	146	55	43	78.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	50	39	78
bare1276	Baré	Arawakan	South America	117	59	46	77.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	59	46	77.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	59	46	77.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	68	53	77.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	49	77.78
maka1311	Makasar	Austronesian	Papunesia	86	36	28	77.78
nati1243	Natioro	Atlantic-Congo	Africa	51	18	14	77.78
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	54	42	77.78
tong1329	Tongva	Uto-Aztecan	North America	162	54	42	77.78
uruu1244	Uru	Uru-Chipaya	South America	170	63	49	77.78
wage1238	Wageman		Australia	175	63	49	77.78
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	36	28	77.78
budz1238	Budza	Atlantic-Congo	Africa	166	58	45	77.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	45	77.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	58	45	77.59
molo1266	Moloko	Afro-Asiatic	Africa	109	49	38	77.55
gang1267	Ganggalida	Tangkic	Australia	94	40	31	77.5
urni1239	Urningangg	Giimbiyu	Australia	157	53	41	77.36
gana1278	Ganai	Pama-Nyungan	Australia	53	22	17	77.27
mans1262	Mansaka	Austronesian	Papunesia	127	44	34	77.27
nati1244	Nati	Austronesian	Papunesia	127	44	34	77.27
pura1257	Purari		Papunesia	158	57	44	77.19
cata1286	Catawba	Siouan	North America	125	48	37	77.08
bala1315	Balantak	Austronesian	Papunesia	178	61	47	77.05
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	39	30	76.92
boto1242	Botolan Sambal	Austronesian	Papunesia	175	65	50	76.92
cent2050	Central Kanuri	Saharan	Africa	173	65	50	76.92
dier1241	Dieri	Pama-Nyungan	Australia	66	52	40	76.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	39	30	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	26	20	76.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	65	50	76.92
mara1404	Maranao	Austronesian	Papunesia	128	52	40	76.92
niha1238	Nihali		Eurasia	164	52	40	76.92
nyal1254	Belep	Austronesian	Papunesia	180	65	50	76.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	52	40	76.92
piap1246	Piapoco	Arawakan	South America	59	52	40	76.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	69	53	76.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	69	53	76.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	56	43	76.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	47	36	76.6
saba1268	Sabanê	Nambiquaran	South America	169	64	49	76.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	64	49	76.56
bank1256	Bankon	Atlantic-Congo	Africa	78	34	26	76.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	68	52	76.47
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	51	39	76.47
toll1241	Tol	Jicaquean	North America	141	51	39	76.47
wadj1254	Wadjiginy		Australia	141	51	39	76.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	51	39	76.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	55	42	76.36
gara1269	Garrwa	Garrwan	Australia	94	38	29	76.32
nyal1250	Nyali	Atlantic-Congo	Africa	118	38	29	76.32
koka1244	Kokata	Pama-Nyungan	Australia	143	59	45	76.27
sabu1255	Hawu	Austronesian	Papunesia	172	59	45	76.27
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	63	48	76.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	32	76.19
taus1251	Tausug	Austronesian	Papunesia	179	63	48	76.19
yaak1241	Yaaku	Afro-Asiatic	Africa	177	63	48	76.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	67	51	76.12
lala1268	Lala	Austronesian	Papunesia	187	67	51	76.12
mlab1235	Mlabri	Austroasiatic	Eurasia	182	67	51	76.12
iwal1237	Iwal	Austronesian	Papunesia	134	50	38	76
pamo1252	Pamona	Austronesian	Papunesia	148	50	38	76
buna1276	Bunama	Austronesian	Papunesia	125	54	41	75.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	54	41	75.93
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	62	47	75.81
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	37	28	75.68
bata1285	Batanga	Atlantic-Congo	Africa	113	45	34	75.56
etru1241	Etruscan		Eurasia	130	49	37	75.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	49	37	75.51
saki1247	Sakizaya	Austronesian	Papunesia	135	49	37	75.51
tera1251	Tera	Afro-Asiatic	Africa	152	53	40	75.47
bala1311	Balangingi	Austronesian	Papunesia	153	57	43	75.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	57	43	75.44
yare1248	Yareba	Yareban	Papunesia	159	57	43	75.44
thao1240	Thao	Austronesian	Papunesia	170	61	46	75.41
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	65	49	75.38
reng1252	Rengao	Austroasiatic	Eurasia	172	65	49	75.38
west2644	Western Highland Chatino	Otomanguean	North America	188	65	49	75.38
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	69	52	75.36
sina1266	Sinaugoro	Austronesian	Papunesia	192	69	52	75.36
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	60	45	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	56	42	75
dizi1235	Dizin	Dizoid	Africa	57	20	15	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	52	39	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	40	30	75
gela1263	Gela	Austronesian	Papunesia	181	68	51	75
haaa1252	Ha	Atlantic-Congo	Africa	187	68	51	75
isna1241	Isnag	Austronesian	Papunesia	163	60	45	75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	52	39	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	16	12	75
kaki1249	Kaki Ae		Papunesia	138	52	39	75
kung1259	Kungarakany		Australia	82	32	24	75
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	56	42	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	68	51	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	64	48	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	40	30	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	44	33	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	64	48	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	52	39	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	48	36	75
shas1239	Shasta	Shastan	North America	144	52	39	75
thay1249	Thayore	Pama-Nyungan	Australia	99	40	30	75
kweg1241	Kwegu	Surmic	Africa	162	67	50	74.63
trio1238	Trió	Cariban	South America	188	67	50	74.63
chit1248	Chitimacha		North America	167	63	47	74.6
kens1248	Kensiu	Austroasiatic	Eurasia	164	63	47	74.6
waru1265	Warumungu	Pama-Nyungan	Australia	173	63	47	74.6
chip1241	Chippewa	Algic	North America	171	59	44	74.58
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	59	44	74.58
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	55	41	74.55
isin1239	Isinai	Austronesian	Papunesia	152	55	41	74.55
abee1242	Abé	Atlantic-Congo	Africa	142	51	38	74.51
bayb1234	Baybayanon	Austronesian	Papunesia	149	51	38	74.51
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	51	38	74.51
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	38	74.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	47	35	74.47
rung1259	Rungus	Austronesian	Papunesia	137	47	35	74.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	47	35	74.47
plat1254	Plateau Malagasy	Austronesian	Africa	89	35	26	74.29
arta1239	Arta	Austronesian	Papunesia	184	66	49	74.24
boro1282	Bororo	Bororoan	South America	184	66	49	74.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	66	49	74.24
kwom1262	Kwoma	Sepik	Papunesia	174	66	49	74.24
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	49	74.24
taji1246	Tajio	Austronesian	Papunesia	184	66	49	74.24
yaka1277	Yakan	Austronesian	Papunesia	178	66	49	74.24
agut1237	Agutaynen	Austronesian	Papunesia	161	62	46	74.19
aree1239	Are	Austronesian	Papunesia	157	62	46	74.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	62	46	74.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	62	46	74.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	62	46	74.19
maro1244	Marovo	Austronesian	Papunesia	84	31	23	74.19
tswa1253	Tswana	Atlantic-Congo	Africa	178	58	43	74.14
bula1255	Bularnu	Pama-Nyungan	Australia	114	50	37	74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	50	37	74
ghom1257	Ghomara	Afro-Asiatic	Africa	158	50	37	74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	50	37	74
waga1260	Wagaya	Pama-Nyungan	Australia	134	50	37	74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	69	51	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	23	17	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	46	34	73.91
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	17	73.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	46	34	73.91
sema1266	Semai	Austroasiatic	Eurasia	141	46	34	73.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	69	51	73.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	65	48	73.85
liji1238	Lijili	Atlantic-Congo	Africa	180	65	48	73.85
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	65	48	73.85
rata1244	Ratahan	Austronesian	Papunesia	166	65	48	73.85
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	65	48	73.85
mota1237	Mota	Austronesian	Papunesia	107	42	31	73.81
adze1240	Adzera	Austronesian	Papunesia	158	61	45	73.77
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	57	42	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	14	73.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	38	28	73.68
avac1239	Avá-Canoeiro	Tupian	South America	153	53	39	73.58
huba1236	Huba	Afro-Asiatic	Africa	151	53	39	73.58
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	53	39	73.58
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	53	39	73.58
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	68	50	73.53
paco1243	Pacoh	Austroasiatic	Eurasia	188	68	50	73.53
wara1303	Warao		South America	185	68	50	73.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	68	50	73.53
yami1254	Yami	Austronesian	Papunesia	194	68	50	73.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	49	36	73.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	49	36	73.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	49	36	73.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	49	36	73.47
sali1253	Salinan		North America	141	49	36	73.47
bini1246	Bini	Atlantic-Congo	Africa	177	64	47	73.44
elmo1238	El Molo	Afro-Asiatic	Africa	171	64	47	73.44
fuln1247	Fulniô		South America	177	64	47	73.44
kari1254	Kariri		South America	177	64	47	73.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	64	47	73.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	64	47	73.44
mang1405	Manggarai	Austronesian	Papunesia	168	64	47	73.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	64	47	73.44
sout2782	South Fali	Atlantic-Congo	Africa	177	64	47	73.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	45	33	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	60	44	73.33
jina1244	Jina	Afro-Asiatic	Africa	161	60	44	73.33
moco1246	Mocoví	Guaicuruan	South America	169	60	44	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	45	33	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	45	33	73.33
moch1259	Mochica		South America	139	56	41	73.21
romb1245	Romblomanon	Austronesian	Papunesia	155	56	41	73.21
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	41	30	73.17
achi1257	Acehnese	Austronesian	Papunesia	192	67	49	73.13
basq1248	Basque		Eurasia	188	67	49	73.13
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
hili1240	Hiligaynon	Austronesian	Papunesia	77	26	19	73.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	63	46	73.02
kolu1245	Koluwawa	Austronesian	Papunesia	163	63	46	73.02
motu1246	Motu	Austronesian	Papunesia	160	63	46	73.02
pano1255	Panobo	Pano-Tacanan	South America	163	63	46	73.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	37	27	72.97
ilok1237	Iloko	Austronesian	Papunesia	94	37	27	72.97
para1311	Paraguayan Guaraní	Tupian	South America	54	37	27	72.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	48	35	72.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	48	35	72.92
umbu1235	Umbugarla		Australia	126	48	35	72.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	59	43	72.88
long1395	Longgu	Austronesian	Papunesia	151	59	43	72.88
west2650	Western Cham	Austronesian	Eurasia	151	59	43	72.88
bong1289	Bonggi	Austronesian	Papunesia	150	55	40	72.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	44	32	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
ilon1239	Ilongot	Austronesian	Papunesia	145	55	40	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	55	40	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	44	32	72.73
moni1237	Mangue	Otomanguean	North America	84	33	24	72.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	55	40	72.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	55	40	72.73
uuuu1243	U	Austroasiatic	Eurasia	139	55	40	72.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	62	45	72.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	62	45	72.58
murl1244	Murle	Surmic	Africa	175	62	45	72.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	62	45	72.58
wapp1239	Wappo	Yuki-Wappo	North America	177	62	45	72.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	51	37	72.55
muth1236	Muthuvan	Dravidian	Eurasia	143	51	37	72.55
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	51	37	72.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	51	37	72.55
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	51	37	72.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	37	72.55
bard1255	Bardi	Nyulnyulan	Australia	94	40	29	72.5
kaya1319	Kayardild	Tangkic	Australia	96	40	29	72.5
lard1243	Lardil	Tangkic	Australia	94	40	29	72.5
nara1262	Nara		Africa	132	40	29	72.5
tawa1275	Tawala	Austronesian	Papunesia	96	40	29	72.5
iatm1242	Iatmul	Ndu	Papunesia	191	69	50	72.46
lena1238	Lenakel	Austronesian	Papunesia	195	69	50	72.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	69	50	72.46
pite1240	Pite Saami	Uralic	Eurasia	195	69	50	72.46
tutu1241	Tutuba	Austronesian	Papunesia	184	69	50	72.46
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	29	21	72.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	58	42	72.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	58	42	72.41
asoa1238	Asoa	Central Sudanic	Africa	94	29	21	72.41
bata1289	Batak Toba	Austronesian	Papunesia	168	58	42	72.41
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	21	72.41
temi1246	Temiar	Austroasiatic	Eurasia	167	58	42	72.41
umot1240	Umotína	Bororoan	South America	73	29	21	72.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	47	34	72.34
nucl1632	Sentani	Sentanic	Papunesia	143	47	34	72.34
daza1242	Dazaga	Saharan	Africa	180	65	47	72.31
rapa1244	Rapanui	Austronesian	Papunesia	163	65	47	72.31
dyul1238	Dyula	Mande	Africa	157	54	39	72.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	54	39	72.22
lule1238	Lule		South America	146	54	39	72.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	54	39	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	61	44	72.13
masb1238	Masbatenyo	Austronesian	Papunesia	172	61	44	72.13
mini1256	Minica Huitoto	Huitotoan	South America	160	61	44	72.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	61	44	72.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	61	44	72.13
suku1259	Suku	Atlantic-Congo	Africa	134	43	31	72.09
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	68	49	72.06
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	68	49	72.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	68	49	72.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	68	49	72.06
niua1240	Niuafo'ou	Austronesian	Papunesia	182	68	49	72.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	68	49	72.06
pila1245	Pilagá	Guaicuruan	South America	183	68	49	72.06
kurr1243	Kurrama	Pama-Nyungan	Australia	161	57	41	71.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	57	41	71.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	57	41	71.93
puni1241	Punic	Afro-Asiatic	Africa	153	57	41	71.93
tata1257	Tatana	Austronesian	Papunesia	155	57	41	71.93
adon1237	Adonara	Austronesian	Papunesia	165	64	46	71.88
hawa1245	Hawaiian	Austronesian	Papunesia	181	64	46	71.88
mail1248	Mailu	Mailuan	Papunesia	185	64	46	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	64	46	71.88
ndom1245	Ndom	Kolopom	Papunesia	74	32	23	71.88
nucl1594	Mairasi	Mairasic	Papunesia	84	32	23	71.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	64	46	71.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	64	46	71.88
take1257	Takelma		North America	173	64	46	71.88
tibe1274	Tibea	Atlantic-Congo	Africa	95	32	23	71.88
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	64	46	71.88
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	23	71.88
kima1246	Kimaama	Kolopom	Papunesia	92	39	28	71.79
murr1258	Murriny Patha	Southern Daly	Australia	97	39	28	71.79
weda1241	Wedau	Austronesian	Papunesia	115	39	28	71.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	39	28	71.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	46	33	71.74
warr1258	Warrwa	Nyulnyulan	Australia	137	46	33	71.74
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	53	38	71.7
west2600	West Makian	North Halmahera	Papunesia	151	53	38	71.7
cham1315	Chamacoco	Zamucoan	South America	143	60	43	71.67
karo1304	Karok		North America	164	60	43	71.67
maja1242	Majang	Surmic	Africa	163	60	43	71.67
rovi1238	Roviana	Austronesian	Papunesia	161	60	43	71.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	60	43	71.67
teda1241	Tedaga	Saharan	Africa	160	60	43	71.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	67	48	71.64
cent2322	Central Mansi	Uralic	Eurasia	185	67	48	71.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	67	48	71.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	67	48	71.64
masa1322	Masana	Afro-Asiatic	Africa	188	67	48	71.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	67	48	71.64
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	42	30	71.43
beng1282	Benga	Atlantic-Congo	Africa	132	49	35	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	56	40	71.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	49	35	71.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	63	45	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	63	45	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	49	35	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	49	35	71.43
mara1399	Maragus	Austronesian	Papunesia	174	63	45	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	42	30	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	63	45	71.43
soli1239	Soli	Atlantic-Congo	Africa	101	28	20	71.43
taga1270	Tagalog	Austronesian	Papunesia	101	42	30	71.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	63	45	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	56	40	71.43
