Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taku1257	Takuu	Austronesian	Papunesia	168	158	120	75.95
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	110	75.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	132	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	110	75.86
jara1266	Jarai	Austronesian	Eurasia	156	149	113	75.84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	113	75.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	113	75.84
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	122	75.78
lauu1247	Lau	Austronesian	Papunesia	141	132	100	75.76
biha1246	Bih	Austronesian	Eurasia	182	169	128	75.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	131	75.72
mokl1243	Moklen	Austronesian	Eurasia	181	173	131	75.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	106	75.71
sela1259	Selaru	Austronesian	Papunesia	186	177	134	75.71
seim1238	Seimat	Austronesian	Papunesia	192	181	137	75.69
west2600	West Makian	North Halmahera	Papunesia	151	144	109	75.69
rade1240	Rade	Austronesian	Eurasia	167	156	118	75.64
reng1252	Rengao	Austroasiatic	Eurasia	172	160	121	75.62
tita1241	Titan	Austronesian	Papunesia	173	160	121	75.62
sika1261	Sikaiana	Austronesian	Papunesia	173	164	124	75.61
taba1263	Tabaru	North Halmahera	Papunesia	176	164	124	75.61
anem1249	Anem		Papunesia	91	86	65	75.58
mpur1239	Mpur		Papunesia	185	172	130	75.58
fonn1241	Fon	Atlantic-Congo	Africa	189	176	133	75.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	133	75.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	108	75.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	111	75.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	77	75.49
whit1269	Whitesands	Austronesian	Papunesia	167	159	120	75.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	123	75.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	123	75.46
naka1262	Nakanai	Austronesian	Papunesia	173	163	123	75.46
hano1246	Hano	Austronesian	Papunesia	183	171	129	75.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	175	132	75.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	98	75.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
uuuu1243	U	Austroasiatic	Eurasia	139	130	98	75.38
gale1259	Galela	North Halmahera	Papunesia	143	134	101	75.37
sasa1249	Sasak	Austronesian	Papunesia	150	138	104	75.36
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	107	75.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	122	75.31
moke1242	Moken	Austronesian	Eurasia	171	162	122	75.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	122	75.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	131	75.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	131	75.29
motl1237	Mwotlap	Austronesian	Papunesia	195	182	137	75.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	94	75.2
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	97	75.19
rere1240	Rerep	Austronesian	Papunesia	147	137	103	75.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	112	75.17
adze1240	Adzera	Austronesian	Papunesia	158	153	115	75.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	115	75.16
iban1264	Iban	Austronesian	Papunesia	188	177	133	75.14
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	72	75
cani1243	Canichana		South America	50	48	36	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	135	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	66	75
maro1244	Marovo	Austronesian	Papunesia	84	80	60	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	102	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	135	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	135	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	96	75
pate1247	Patep	Austronesian	Papunesia	142	136	102	75
piji1239	Pijin	Indo-European	Papunesia	154	144	108	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	117	75
surs1246	Sursurunga	Austronesian	Papunesia	159	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
ubir1237	Ubir	Austronesian	Papunesia	149	140	105	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
wand1267	Wandamen	Austronesian	Papunesia	157	152	114	75
buga1250	Bugawac	Austronesian	Papunesia	191	179	134	74.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	134	74.86
loni1238	Loniu	Austronesian	Papunesia	185	175	131	74.86
gela1263	Gela	Austronesian	Papunesia	181	171	128	74.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	122	74.85
nali1244	Nalik	Austronesian	Papunesia	174	167	125	74.85
tsat1238	Tsat	Austronesian	Eurasia	183	171	128	74.85
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	119	74.84
bitt1240	Bit	Austroasiatic	Eurasia	153	147	110	74.83
ling1265	Neverver	Austronesian	Papunesia	157	151	113	74.83
mina1268	Minangkabau	Austronesian	Papunesia	164	151	113	74.83
dobe1238	Dobel	Austronesian	Papunesia	145	139	104	74.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	95	74.8
oroh1237	Oroha	Austronesian	Papunesia	118	115	86	74.78
katb1237	Avava	Austronesian	Papunesia	183	170	127	74.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	124	74.7
tiga1245	Tigak	Austronesian	Papunesia	171	162	121	74.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	56	74.67
blan1242	Blang	Austroasiatic	Eurasia	159	150	112	74.67
sude1239	Sudest	Austronesian	Papunesia	159	150	112	74.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	106	74.65
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	97	74.62
naue1237	Nauete	Austronesian	Papunesia	183	173	129	74.57
gade1242	Gade	Atlantic-Congo	Africa	178	169	126	74.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	134	74.44
indo1316	Indonesian	Austronesian	Papunesia	96	90	67	74.44
yabe1254	Yabem	Austronesian	Papunesia	95	90	67	74.44
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	134	74.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	96	74.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	96	74.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	128	74.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	119	74.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	119	74.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	116	74.36
abad1241	Abadi	Austronesian	Papunesia	118	113	84	74.34
mund1326	Mündü	Atlantic-Congo	Africa	120	113	84	74.34
ping1243	Pingelapese	Austronesian	Papunesia	152	144	107	74.31
tera1251	Tera	Afro-Asiatic	Africa	152	144	107	74.31
dhao1237	Dhao	Austronesian	Papunesia	189	179	133	74.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	133	74.3
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	130	74.29
east2447	East Futuna	Austronesian	Papunesia	187	175	130	74.29
east2485	Eastern Penan	Austronesian	Papunesia	147	140	104	74.29
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
mafe1237	Mafea	Austronesian	Papunesia	134	132	98	74.24
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
paul1238	Paulohi	Austronesian	Papunesia	170	163	121	74.23
nort2836	North Efate	Austronesian	Papunesia	93	93	69	74.19
avat1244	Avatime	Atlantic-Congo	Africa	130	120	89	74.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	112	74.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	89	74.17
west2548	West Damar	Austronesian	Papunesia	163	151	112	74.17
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	129	74.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	126	74.12
tung1290	Tungag	Austronesian	Papunesia	178	170	126	74.12
aros1241	Arosi	Austronesian	Papunesia	141	135	100	74.07
sata1237	Satawalese	Austronesian	Papunesia	140	135	100	74.07
tetu1245	Tetum	Austronesian	Papunesia	87	81	60	74.07
chra1242	Chrau	Austroasiatic	Eurasia	166	154	114	74.03
malo1243	Tamambo	Austronesian	Papunesia	189	177	131	74.01
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	128	73.99
kimm1246	Kim	Atlantic-Congo	Africa	129	123	91	73.98
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	108	73.97
acol1236	Acoli	Nilotic	Africa	179	169	125	73.96
anei1239	Aneityum	Austronesian	Papunesia	180	169	125	73.96
seng1281	Sengseng	Austronesian	Papunesia	100	96	71	73.96
keri1250	Kerinci	Austronesian	Papunesia	127	119	88	73.95
avok1242	Avokaya	Central Sudanic	Africa	122	115	85	73.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	102	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	116	73.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	116	73.89
taga1272	Tagabawa	Austronesian	Papunesia	161	157	116	73.89
east2440	East Makian	Austronesian	Papunesia	95	88	65	73.86
east2563	Eastern Cham	Austronesian	Eurasia	92	88	65	73.86
zarm1239	Zarma	Songhay	Africa	189	176	130	73.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	127	73.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	79	73.83
dana1252	Danau	Austroasiatic	Eurasia	179	168	124	73.81
nyal1254	Belep	Austronesian	Papunesia	180	168	124	73.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	107	73.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	121	73.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	118	73.75
idom1241	Idoma	Atlantic-Congo	Africa	144	137	101	73.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	129	73.71
phai1238	Prai	Austroasiatic	Eurasia	186	175	129	73.71
tang1348	Tangga	Austronesian	Papunesia	140	133	98	73.68
caro1242	Carolinian	Austronesian	Papunesia	154	148	109	73.65
geda1237	Gedaged	Austronesian	Papunesia	151	148	109	73.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	109	73.65
busa1253	Busa	Mande	Africa	171	163	120	73.62
anut1237	Anuta	Austronesian	Papunesia	153	144	106	73.61
manm1238	Man Met	Austroasiatic	Eurasia	150	144	106	73.61
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
vera1241	Vera'a	Austronesian	Papunesia	191	178	131	73.6
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
peer1241	Peere	Atlantic-Congo	Africa	147	136	100	73.53
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	111	73.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	111	73.51
mani1235	Sougb	East Bird's Head	Papunesia	122	117	86	73.5
nama1268	Namakura	Austronesian	Papunesia	120	117	86	73.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	122	73.49
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	122	73.49
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	122	73.49
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
tuml1238	Tumleo	Austronesian	Papunesia	103	98	72	73.47
port1285	Port Sandwich	Austronesian	Papunesia	174	162	119	73.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
bugh1239	Bughotu	Austronesian	Papunesia	131	128	94	73.44
chuu1238	Chuukese	Austronesian	Papunesia	132	124	91	73.39
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	91	73.39
sobe1238	Sobei	Austronesian	Papunesia	130	124	91	73.39
awad1244	Awad Bing	Austronesian	Papunesia	162	154	113	73.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	121	73.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	132	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
tawa1275	Tawala	Austronesian	Papunesia	96	90	66	73.33
mudu1242	Muduapa	Austronesian	Papunesia	186	176	129	73.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	118	73.29
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	115	73.25
tang1347	Movono	Austronesian	Papunesia	159	153	112	73.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	131	73.18
buga1247	Bugan	Austroasiatic	Eurasia	190	179	131	73.18
njan1240	Njanga	Atlantic-Congo	Africa	192	179	131	73.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	131	73.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	120	73.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	164	120	73.17
west2564	West Berawan	Austronesian	Papunesia	83	82	60	73.17
cent2058	Central Maewo	Austronesian	Papunesia	110	108	79	73.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	79	73.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	109	73.15
pawa1255	Pawaia		Papunesia	110	108	79	73.15
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	128	73.14
lala1268	Lala	Austronesian	Papunesia	187	175	128	73.14
bilb1241	Bilibil	Austronesian	Papunesia	141	134	98	73.13
kair1263	Kairiru	Austronesian	Papunesia	73	67	49	73.13
meng1267	Mengen	Austronesian	Papunesia	98	93	68	73.12
golo1234	Golo	Atlantic-Congo	Africa	82	78	57	73.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	122	73.05
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
wara1292	Samue	Atlantic-Congo	Africa	65	63	46	73.02
huuu1240	Hu	Austroasiatic	Eurasia	175	163	119	73.01
moki1238	Mokilese	Austronesian	Papunesia	171	163	119	73.01
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	127	72.99
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	108	72.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	54	72.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	116	72.96
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	89	72.95
kaul1240	Kaulong	Austronesian	Papunesia	90	85	62	72.94
balu1257	Paluai	Austronesian	Papunesia	193	181	132	72.93
lund1271	Lundayeh	Austronesian	Papunesia	141	133	97	72.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	132	72.93
sana1297	San Andres Creole English	Indo-European	North America	168	155	113	72.9
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	121	72.89
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	118	72.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	67	72.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	126	72.83
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	126	72.83
saya1246	Saya	Afro-Asiatic	Africa	121	114	83	72.81
bola1250	Bola	Austronesian	Papunesia	193	180	131	72.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	64	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	112	72.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	120	72.73
rian1263	Riantana	Kolopom	Papunesia	112	110	80	72.73
kove1237	Kove	Austronesian	Papunesia	180	172	125	72.67
maib1239	Maybrat-Karon		Papunesia	174	161	117	72.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	117	72.67
mbay1241	Mbay	Central Sudanic	Africa	173	161	117	72.67
motu1246	Motu	Austronesian	Papunesia	160	150	109	72.67
