Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hala1252	Halang	Austroasiatic	Eurasia	82	71	52	73.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	82	73.21
bian1252	Biangai	Goilalan	Papunesia	155	138	101	73.19
emae1237	Emae	Austronesian	Papunesia	156	138	101	73.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	101	73.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
unua1237	Unua	Austronesian	Papunesia	192	160	117	73.12
anga1290	Angaataha	Angan	Papunesia	131	119	87	73.11
yawa1261	Yawalapití	Arawakan	South America	58	52	38	73.08
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	84	73.04
tean1237	Teanu	Austronesian	Papunesia	147	126	92	73.02
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	100	72.99
gala1264	Galambu	Afro-Asiatic	Africa	79	74	54	72.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	116	72.96
buhu1237	Buhutu	Austronesian	Papunesia	134	122	89	72.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	105	72.92
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	105	72.92
labo1244	Ninde	Austronesian	Papunesia	122	107	78	72.9
loup1243	Loup A	Algic	North America	132	118	86	72.88
lusi1240	Lusi	Austronesian	Papunesia	144	129	94	72.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	102	72.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	118	72.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	118	72.84
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	75	72.82
waim1253	Waimiri-Atroari	Cariban	South America	127	114	83	72.81
leng1259	Lengo	Austronesian	Papunesia	172	147	107	72.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	107	72.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	115	72.78
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	104	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	104	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	72	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	112	72.73
umot1240	Umotína	Bororoan	South America	73	66	48	72.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	96	72.73
yuch1247	Yuchi		North America	175	154	112	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	128	93	72.66
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	69	72.63
kima1246	Kimaama	Kolopom	Papunesia	92	84	61	72.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	114	72.61
east2545	Eastern Pomo	Pomoan	North America	163	146	106	72.6
ines1240	Ineseño	Chumashan	North America	173	146	106	72.6
dyul1238	Dyula	Mande	Africa	157	135	98	72.59
kaba1281	Kaba	Central Sudanic	Africa	166	135	98	72.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	90	72.58
buna1276	Bunama	Austronesian	Papunesia	125	113	82	72.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	111	72.55
nina1238	Ninam	Yanomamic	South America	61	51	37	72.55
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	103	72.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	66	72.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	95	72.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	131	95	72.52
achi1257	Acehnese	Austronesian	Papunesia	192	160	116	72.5
nhen1239	Nhengatu	Tupian	South America	181	149	108	72.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	138	100	72.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	113	72.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	113	72.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	113	72.44
adon1237	Adonara	Austronesian	Papunesia	165	145	105	72.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	42	72.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	134	97	72.39
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	123	89	72.36
reng1252	Rengao	Austroasiatic	Eurasia	172	141	102	72.34
amar1272	Amara	Austronesian	Papunesia	148	130	94	72.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	94	72.31
kunz1244	Kunza		South America	72	65	47	72.31
shas1239	Shasta	Shastan	North America	144	130	94	72.31
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	60	72.29
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	112	72.26
tupi1273	Tupinambá	Tupian	South America	163	137	99	72.26
jama1261	Madi	Arawan	South America	170	144	104	72.22
midd1327	Middle Watut	Austronesian	Papunesia	140	126	91	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	109	72.19
maib1239	Maybrat-Karon		Papunesia	174	151	109	72.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	115	83	72.17
alor1247	Alorese	Austronesian	Papunesia	168	140	101	72.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	101	72.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	75	72.12
gade1242	Gade	Atlantic-Congo	Africa	178	147	106	72.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	111	72.08
kuna1268	Kunama		Africa	165	136	98	72.06
qawa1238	Qawasqar	Kawesqar	South America	164	136	98	72.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	103	72.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	85	72.03
kusu1250	Kusunda		Eurasia	173	143	103	72.03
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	108	72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	95	71.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	100	71.94
umbu1235	Umbugarla		Australia	126	114	82	71.93
fuln1247	Fulniô		South America	177	146	105	71.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	146	105	71.92
mala1481	Manado Malay	Austronesian	Papunesia	178	146	105	71.92
crow1244	Crow	Siouan	North America	192	160	115	71.88
miya1266	Miya	Afro-Asiatic	Africa	187	160	115	71.88
onaa1245	Selk'nam	Chonan	South America	153	128	92	71.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	135	97	71.85
winj1235	Winjarumi	Worrorran	Australia	126	110	79	71.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	112	71.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	112	71.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	84	71.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	94	71.76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	99	71.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	99	71.74
mana1295	Manam	Austronesian	Papunesia	175	145	104	71.72
mota1237	Mota	Austronesian	Papunesia	107	99	71	71.72
timn1235	Timne	Atlantic-Congo	Africa	166	145	104	71.72
saam1283	Saamia	Atlantic-Congo	Africa	134	106	76	71.7
chey1247	Cheyenne	Algic	North America	139	120	86	71.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	96	71.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	96	71.64
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	101	71.63
shaw1249	Shawnee	Algic	North America	168	141	101	71.63
taku1257	Takuu	Austronesian	Papunesia	168	141	101	71.63
trum1247	Trumai		South America	172	141	101	71.63
kove1237	Kove	Austronesian	Papunesia	180	148	106	71.62
kwam1249	Gwama	Koman	Africa	171	148	106	71.62
malu1245	Malua Bay	Austronesian	Papunesia	173	148	106	71.62
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	106	71.62
waig1244	Waigeo	Austronesian	Papunesia	176	148	106	71.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	111	71.61
huuu1240	Hu	Austroasiatic	Eurasia	175	155	111	71.61
koho1244	Koho	Austroasiatic	Eurasia	182	155	111	71.61
wara1303	Warao		South America	185	155	111	71.61
east2440	East Makian	Austronesian	Papunesia	95	81	58	71.6
seng1281	Sengseng	Austronesian	Papunesia	100	88	63	71.59
musg1254	Musgu	Afro-Asiatic	Africa	118	102	73	71.57
lave1249	Brao	Austroasiatic	Eurasia	122	109	78	71.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	83	71.55
blan1242	Blang	Austroasiatic	Eurasia	159	130	93	71.54
chic1270	Chickasaw	Muskogean	North America	150	123	88	71.54
tane1237	Tanema	Austronesian	Papunesia	154	130	93	71.54
tusc1257	Tuscarora	Iroquoian	North America	158	130	93	71.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	98	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	103	71.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	103	71.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	103	71.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	108	71.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	113	71.52
abee1242	Abé	Atlantic-Congo	Africa	142	119	85	71.43
asoa1238	Asoa	Central Sudanic	Africa	94	84	60	71.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	100	71.43
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	90	71.43
bitt1240	Bit	Austroasiatic	Eurasia	153	133	95	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	119	85	71.43
dadi1250	Dadibi	Teberan	Papunesia	164	140	100	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	45	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	115	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	95	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	115	71.43
kich1262	K'iche'	Mayan	North America	180	147	105	71.43
kwin1241	Kwini	Worrorran	Australia	160	133	95	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	95	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	90	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	95	71.43
siam1242	Siamou		Africa	134	112	80	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	110	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	55	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	65	71.43
wila1240	Wilawila	Worrorran	Australia	127	112	80	71.43
yuro1248	Yurok	Algic	North America	153	133	95	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	147	105	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	150	107	71.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	107	71.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	97	71.32
pawn1254	Pawnee	Caddoan	North America	156	129	92	71.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	97	71.32
sema1266	Semai	Austroasiatic	Eurasia	141	122	87	71.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	82	71.3
bamb1269	Bambara	Mande	Africa	104	87	62	71.26
hrus1242	Hruso		Eurasia	89	80	57	71.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	52	71.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	104	71.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	104	71.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	104	71.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	99	71.22
leco1242	Leco		South America	162	139	99	71.22
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	47	71.21
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	42	71.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	79	71.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	111	71.15
nort2961	Northwestern Ojibwa	Algic	North America	189	156	111	71.15
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	74	71.15
mokl1243	Moklen	Austronesian	Eurasia	181	149	106	71.14
boru1252	Boruca	Chibchan	North America	117	97	69	71.13
hote1245	Hote	Austronesian	Papunesia	162	142	101	71.13
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	101	71.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	101	71.13
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	101	71.13
yale1246	Yale		Papunesia	173	142	101	71.13
nati1243	Natioro	Atlantic-Congo	Africa	51	45	32	71.11
mari1424	Marithiel	Western Daly	Australia	151	128	91	71.09
rere1240	Rerep	Austronesian	Papunesia	147	128	91	71.09
waor1240	Waorani		South America	150	128	91	71.09
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	113	71.07
koya1251	Koya	Dravidian	Eurasia	137	121	86	71.07
lamo1244	Lamogai	Austronesian	Papunesia	135	121	86	71.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	113	71.07
woii1237	Woi	Austronesian	Papunesia	191	159	113	71.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	108	71.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	152	108	71.05
kimm1246	Kim	Atlantic-Congo	Africa	129	114	81	71.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	114	81	71.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	138	98	71.01
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	115	70.99
lele1267	Lelepa	Austronesian	Papunesia	149	124	88	70.97
jalk1242	Jalkunan	Mande	Africa	172	141	100	70.92
rade1240	Rade	Austronesian	Eurasia	167	141	100	70.92
sana1297	San Andres Creole English	Indo-European	North America	168	141	100	70.92
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	39	70.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	95	70.9
teda1241	Tedaga	Saharan	Africa	160	134	95	70.9
onon1246	Onondaga	Iroquoian	North America	190	158	112	70.89
chip1241	Chippewa	Algic	North America	171	144	102	70.83
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	102	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	85	70.83
qaqe1238	Qaqet	Baining	Papunesia	55	48	34	70.83
tega1236	Tegali	Rashad	Africa	82	72	51	70.83
gamb1251	Gambera	Worrorran	Australia	129	113	80	70.8
pura1257	Purari		Papunesia	158	137	97	70.8
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	97	70.8
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	109	70.78
yaey1239	Yaeyama	Japonic	Eurasia	155	130	92	70.77
abad1241	Abadi	Austronesian	Papunesia	118	106	75	70.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	75	70.75
oldm1243	Old Malay	Austronesian	Papunesia	119	106	75	70.75
chib1270	Chibcha	Chibchan	South America	148	123	87	70.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	87	70.73
para1311	Paraguayan Guaraní	Tupian	South America	54	41	29	70.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	87	70.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	99	70.71
lala1268	Lala	Austronesian	Papunesia	187	157	111	70.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	111	70.7
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	116	82	70.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	82	70.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	82	70.69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	133	94	70.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	94	70.68
muso1238	Musom	Austronesian	Papunesia	150	133	94	70.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	106	70.67
sout2782	South Fali	Atlantic-Congo	Africa	177	150	106	70.67
tetu1245	Tetum	Austronesian	Papunesia	87	75	53	70.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	65	70.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	101	70.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	113	70.62
meke1243	Mekeo	Austronesian	Papunesia	192	160	113	70.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	113	70.62
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	153	108	70.59
isna1241	Isnag	Austronesian	Papunesia	163	136	96	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	146	103	70.55
wage1238	Wageman		Australia	175	146	103	70.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	91	70.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	110	70.51
male1297	Maléku Jaíka	Chibchan	North America	188	156	110	70.51
phai1238	Prai	Austroasiatic	Eurasia	186	156	110	70.51
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	156	110	70.51
tugu1245	Tugun	Austronesian	Papunesia	168	139	98	70.5
