Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	43	32	74.42
negi1245	Negidal	Tungusic	Eurasia	160	43	32	74.42
serr1255	Serrano	Uto-Aztecan	North America	183	43	32	74.42
sini1242	Sininkere	Mande	Africa	125	43	32	74.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	39	29	74.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	46	34	73.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	46	34	73.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	46	34	73.91
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	46	34	73.91
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	46	34	73.91
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	46	34	73.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	42	31	73.81
pura1257	Purari		Papunesia	158	42	31	73.81
zapa1253	Záparo	Zaparoan	South America	144	42	31	73.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	25	73.53
brah1256	Brahui	Dravidian	Eurasia	151	45	33	73.33
coma1245	Comanche	Uto-Aztecan	North America	182	45	33	73.33
khak1248	Khakas	Turkic	Eurasia	170	45	33	73.33
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	45	33	73.33
nepa1254	Nepali	Indo-European	Eurasia	162	45	33	73.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	45	33	73.33
swed1254	Swedish	Indo-European	Eurasia	182	45	33	73.33
tata1255	Tatar	Turkic	Eurasia	176	45	33	73.33
wapp1239	Wappo	Yuki-Wappo	North America	177	45	33	73.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	45	33	73.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	41	30	73.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	41	30	73.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	41	30	73.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	26	19	73.08
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	44	32	72.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	44	32	72.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	44	32	72.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	44	32	72.73
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	33	24	72.73
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	44	32	72.73
mayo1264	Mayo	Uto-Aztecan	North America	168	44	32	72.73
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	44	32	72.73
abad1241	Abadi	Austronesian	Papunesia	118	40	29	72.5
maru1252	Marúbo	Pano-Tacanan	South America	126	40	29	72.5
opat1246	Teguima	Uto-Aztecan	North America	120	29	21	72.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	29	21	72.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	36	26	72.22
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	18	13	72.22
maqu1238	Ye'kwana	Cariban	South America	56	18	13	72.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	43	31	72.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	43	31	72.09
orok1265	Orok	Tungusic	Eurasia	151	43	31	72.09
mara1396	Mararit	Tamaic	Africa	92	32	23	71.88
saya1246	Saya	Afro-Asiatic	Africa	121	32	23	71.88
foii1241	Foi	East Kutubu	Papunesia	118	39	28	71.79
chuv1255	Chuvash	Turkic	Eurasia	193	46	33	71.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	46	33	71.74
even1259	Evenki	Tungusic	Eurasia	158	46	33	71.74
fuln1247	Fulniô		South America	177	46	33	71.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	46	33	71.74
keap1239	Keapara	Austronesian	Papunesia	174	46	33	71.74
mala1464	Malayalam	Dravidian	Eurasia	192	46	33	71.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	46	33	71.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	46	33	71.74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	46	33	71.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	46	33	71.74
shor1247	Shor	Turkic	Eurasia	175	46	33	71.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	46	33	71.74
sout2956	Southern Haida	Haida	North America	191	46	33	71.74
bash1264	Bashkir	Turkic	Eurasia	161	42	30	71.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	42	30	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	28	20	71.43
etru1241	Etruscan		Eurasia	130	42	30	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	14	10	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	42	30	71.43
aram1253	Arammba	Yam	Papunesia	92	45	32	71.11
bund1253	Bundeli	Indo-European	Eurasia	173	45	32	71.11
daas1238	Daasanach	Afro-Asiatic	Africa	191	45	32	71.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	45	32	71.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	45	32	71.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	45	32	71.11
kore1280	Korean	Koreanic	Eurasia	185	45	32	71.11
maba1277	Maba (Chad)	Maban	Africa	172	45	32	71.11
nene1249	Tundra Nenets	Uralic	Eurasia	190	45	32	71.11
pany1241	Panytyima	Pama-Nyungan	Australia	171	45	32	71.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	45	32	71.11
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	45	32	71.11
ulch1241	Ulch	Tungusic	Eurasia	164	45	32	71.11
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	45	32	71.11
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	45	32	71.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	38	27	71.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	31	22	70.97
safw1238	Safwa	Atlantic-Congo	Africa	48	24	17	70.83
lugb1240	Lugbara	Central Sudanic	Africa	165	41	29	70.73
mari1414	Maria (India)	Dravidian	Eurasia	119	41	29	70.73
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	41	29	70.73
west2386	Western Panjabi	Indo-European	Eurasia	150	41	29	70.73
yora1241	Yora	Pano-Tacanan	South America	129	41	29	70.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	17	12	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	12	70.59
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	34	24	70.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	44	31	70.45
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	44	31	70.45
cent2150	Central Tunebo	Chibchan	South America	159	44	31	70.45
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	44	31	70.45
raji1240	Raji	Sino-Tibetan	Eurasia	153	44	31	70.45
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	44	31	70.45
toda1252	Toda	Dravidian	Eurasia	139	44	31	70.45
tusc1257	Tuscarora	Iroquoian	North America	158	44	31	70.45
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	44	31	70.45
kima1246	Kimaama	Kolopom	Papunesia	92	27	19	70.37
siam1242	Siamou		Africa	134	37	26	70.27
waja1259	Waja	Atlantic-Congo	Africa	133	37	26	70.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	28	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	30	21	70
dier1241	Dieri	Pama-Nyungan	Australia	66	20	14	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	20	14	70
noma1260	Nomaande	Atlantic-Congo	Africa	118	40	28	70
siri1274	Siriano	Tucanoan	South America	122	40	28	70
asur1254	Asuri	Austroasiatic	Eurasia	149	43	30	69.77
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	43	30	69.77
garo1247	Garo	Sino-Tibetan	Eurasia	164	43	30	69.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	43	30	69.77
peng1244	Pengo	Dravidian	Eurasia	171	43	30	69.77
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	33	23	69.7
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	46	32	69.57
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	46	32	69.57
chak1270	Chak	Sino-Tibetan	Eurasia	188	46	32	69.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	46	32	69.57
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	46	32	69.57
chol1284	Cholón	Hibito-Cholon	South America	181	46	32	69.57
crow1244	Crow	Siouan	North America	192	46	32	69.57
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	23	16	69.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	46	32	69.57
inga1252	Colombian Inga	Quechuan	South America	69	23	16	69.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	46	32	69.57
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	46	32	69.57
niha1238	Nihali		Eurasia	164	46	32	69.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	46	32	69.57
nucl1301	Turkish	Turkic	Eurasia	195	46	32	69.57
nucl1643	Japanese	Japonic	Eurasia	193	46	32	69.57
oriy1255	Odia	Indo-European	Eurasia	193	46	32	69.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	46	32	69.57
than1259	Thangmi	Sino-Tibetan	Eurasia	177	46	32	69.57
toar1246	Toaripi	Eleman	Papunesia	186	46	32	69.57
tomm1242	Tommo So Dogon	Dogon	Africa	167	46	32	69.57
waim1251	Waima	Austronesian	Papunesia	186	46	32	69.57
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	46	32	69.57
yona1241	Yonaguni	Japonic	Eurasia	164	46	32	69.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	46	32	69.57
koka1244	Kokata	Pama-Nyungan	Australia	143	39	27	69.23
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	39	27	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	39	27	69.23
mann1248	Mann	Mande	Africa	124	39	27	69.23
mill1237	Millcayac	Huarpean	South America	122	39	27	69.23
touo1238	Touo		Papunesia	109	39	27	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	39	27	69.23
gali1262	Galibi Carib	Cariban	South America	173	42	29	69.05
kada1242	Kadar	Dravidian	Eurasia	156	42	29	69.05
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	42	29	69.05
pano1255	Panobo	Pano-Tacanan	South America	163	42	29	69.05
sanu1240	Sanumá	Yanomamic	South America	150	42	29	69.05
chac1249	Cha'palaa	Barbacoan	South America	91	29	20	68.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	45	31	68.89
cusc1236	Cusco Quechua	Quechuan	South America	167	45	31	68.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	45	31	68.89
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	45	31	68.89
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	45	31	68.89
lamb1269	Lambadi	Indo-European	Eurasia	155	45	31	68.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	45	31	68.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	45	31	68.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	45	31	68.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	45	31	68.89
rung1258	Runga	Maban	Africa	178	45	31	68.89
teri1250	Teribe	Chibchan	North America	165	45	31	68.89
toto1302	Toto	Sino-Tibetan	Eurasia	155	45	31	68.89
turk1304	Turkmen	Turkic	Eurasia	181	45	31	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	45	31	68.89
djin1253	Djinang	Pama-Nyungan	Australia	59	16	11	68.75
tega1236	Tegali	Rashad	Africa	82	32	22	68.75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	35	24	68.57
buhu1237	Buhutu	Austronesian	Papunesia	134	38	26	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	38	26	68.42
paez1247	Páez		South America	45	19	13	68.42
papa1268	Papar	Austronesian	Papunesia	47	19	13	68.42
ying1247	Yinggarda	Pama-Nyungan	Australia	65	19	13	68.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	41	28	68.29
nort2951	Northwest Maidu	Maiduan	North America	142	41	28	68.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	41	28	68.29
waor1240	Waorani		South America	150	41	28	68.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	41	28	68.29
awad1243	Awadhi	Indo-European	Eurasia	173	44	30	68.18
bank1256	Bankon	Atlantic-Congo	Africa	78	22	15	68.18
bugl1243	Buglere	Chibchan	North America	157	44	30	68.18
busa1253	Busa	Mande	Africa	171	44	30	68.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	44	30	68.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	44	30	68.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	44	30	68.18
doma1260	Domaaki	Indo-European	Eurasia	144	44	30	68.18
dyul1238	Dyula	Mande	Africa	157	44	30	68.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	44	30	68.18
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	44	30	68.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	44	30	68.18
ngit1239	Ngiti	Central Sudanic	Africa	180	44	30	68.18
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	44	30	68.18
pemo1248	Pemon	Cariban	South America	161	44	30	68.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	44	30	68.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	44	30	68.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	25	17	68
dizi1235	Dizin	Dizoid	Africa	57	28	19	67.86
yasa1242	Yasa	Atlantic-Congo	Africa	101	28	19	67.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	31	21	67.74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	34	23	67.65
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	37	25	67.57
kuvi1243	Kuvi	Dravidian	Eurasia	103	37	25	67.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	40	27	67.5
bamb1269	Bambara	Mande	Africa	104	40	27	67.5
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	40	27	67.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	40	27	67.5
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	43	29	67.44
cent2126	Central Okinawan	Japonic	Eurasia	153	43	29	67.44
eude1234	Eudeve	Uto-Aztecan	North America	153	43	29	67.44
even1260	Even	Tungusic	Eurasia	141	43	29	67.44
haaa1252	Ha	Atlantic-Congo	Africa	187	43	29	67.44
jalk1242	Jalkunan	Mande	Africa	172	43	29	67.44
kalu1248	Kaluli	Bosavi	Papunesia	96	43	29	67.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	43	29	67.44
meta1238	Meta'	Atlantic-Congo	Africa	159	43	29	67.44
nucl1458	Monumbo	Bogia	Papunesia	161	43	29	67.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	43	29	67.44
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	43	29	67.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	43	29	67.44
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	43	29	67.44
akab1249	Akabea	Great Andamanese	Eurasia	192	46	31	67.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	46	31	67.39
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	46	31	67.39
burj1242	Burji	Afro-Asiatic	Africa	187	46	31	67.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	46	31	67.39
dagb1246	Dagbani	Atlantic-Congo	Africa	177	46	31	67.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	46	31	67.39
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	46	31	67.39
guah1255	Guahibo	Guahiboan	South America	179	46	31	67.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	46	31	67.39
isco1239	Isconahua	Pano-Tacanan	South America	192	46	31	67.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	46	31	67.39
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	46	31	67.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	46	31	67.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	46	31	67.39
mait1250	Maithili	Indo-European	Eurasia	180	46	31	67.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	46	31	67.39
nana1257	Nanai	Tungusic	Eurasia	195	46	31	67.39
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	46	31	67.39
sanb1242	San Blas Kuna	Chibchan	South America	165	46	31	67.39
shab1252	Shabo		Africa	189	46	31	67.39
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	46	31	67.39
udih1248	Udihe	Tungusic	Eurasia	194	46	31	67.39
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	46	31	67.39
agua1253	Aguaruna	Chicham	South America	170	42	28	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	21	14	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	45	30	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	45	30	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	45	30	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	15	10	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	45	30	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	42	28	66.67
cogu1240	Cogui	Chibchan	South America	141	39	26	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	45	30	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	45	30	66.67
epen1239	Epena	Chocoan	South America	157	45	30	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	45	30	66.67
hupd1244	Hup	Naduhup	South America	160	45	30	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	42	28	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	45	30	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	45	30	66.67
kaki1249	Kaki Ae		Papunesia	138	42	28	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	45	30	66.67
kile1243	Kilen	Tungusic	Eurasia	188	45	30	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	45	30	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	45	30	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	45	30	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	33	22	66.67
maga1260	Magahi	Indo-European	Eurasia	136	39	26	66.67
mail1248	Mailu	Mailuan	Papunesia	185	45	30	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	45	30	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	45	30	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	36	24	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	12	8	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	45	30	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	39	26	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	30	20	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	12	8	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	45	30	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	45	30	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	42	28	66.67
rian1263	Riantana	Kolopom	Papunesia	112	39	26	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	42	28	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	21	14	66.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	39	26	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	27	18	66.67
sout2996	Southern Aymara	Aymaran	South America	186	45	30	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	39	26	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	39	26	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	45	30	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	42	28	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	21	14	66.67
wiru1244	Wiru		Papunesia	180	45	30	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	45	30	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	44	29	65.91
ayac1239	Ayacucho Quechua	Quechuan	South America	166	44	29	65.91
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	44	29	65.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	44	29	65.91
chac1251	Chácobo	Pano-Tacanan	South America	176	44	29	65.91
chit1248	Chitimacha		North America	167	44	29	65.91
embe1260	Emberá-Catío	Chocoan	South America	164	44	29	65.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	44	29	65.91
haru1245	Haruai	Piawi	Papunesia	178	44	29	65.91
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	44	29	65.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	44	29	65.91
lend1245	Lendu	Central Sudanic	Africa	159	44	29	65.91
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	44	29	65.91
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	44	29	65.91
nort2952	Northeast Maidu	Maiduan	North America	161	44	29	65.91
nucl1630	Barai	Koiarian	Papunesia	168	44	29	65.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	44	29	65.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	44	29	65.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	44	29	65.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	41	27	65.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	41	27	65.85
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	41	27	65.85
motu1246	Motu	Austronesian	Papunesia	160	41	27	65.85
gaam1241	Gaam	Eastern Jebel	Africa	83	38	25	65.79
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	38	25	65.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	38	25	65.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	38	25	65.79
waim1253	Waimiri-Atroari	Cariban	South America	127	38	25	65.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	35	23	65.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	35	23	65.71
susu1250	Susu	Mande	Africa	96	35	23	65.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	46	30	65.22
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	46	30	65.22
ambu1247	Ambulas	Ndu	Papunesia	91	46	30	65.22
bilu1245	Bilua		Papunesia	102	46	30	65.22
bora1263	Bora	Boran	South America	173	46	30	65.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	46	30	65.22
daww1239	Dâw	Naduhup	South America	89	23	15	65.22
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	46	30	65.22
