Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
liki1240	Balobo	Atlantic-Congo	Africa	99	66	54	81.82
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	76	81.72
cori1240	Cori	Atlantic-Congo	Africa	139	71	58	81.69
belu1239	Belueli	Atlantic-Congo	Africa	73	54	44	81.48
loba1239	Lobala	Atlantic-Congo	Africa	98	59	48	81.36
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	78	81.25
konz1239	Konzo	Atlantic-Congo	Africa	133	80	65	81.25
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	80	65	81.25
yaoo1241	Yao	Atlantic-Congo	Africa	137	85	69	81.18
bong1284	Bongili	Atlantic-Congo	Africa	102	69	56	81.16
burm1264	Burmeso		Papunesia	65	53	43	81.13
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	73	81.11
suba1238	Suba	Atlantic-Congo	Africa	111	74	60	81.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	83	67	80.72
tega1236	Tegali	Rashad	Africa	82	62	50	80.65
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	29	80.56
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	33	80.49
tien1242	Tiene	Atlantic-Congo	Africa	126	82	66	80.49
bamw1238	Bamwe	Atlantic-Congo	Africa	102	66	53	80.3
biaf1240	Biafada	Atlantic-Congo	Africa	123	66	53	80.3
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	57	80.28
sham1280	Shambala	Atlantic-Congo	Africa	118	76	61	80.26
tson1249	Tsonga	Atlantic-Congo	Africa	185	91	73	80.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	75	60	80
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	90	72	80
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	95	76	80
osam1235	Osamayi	Atlantic-Congo	Africa	105	70	56	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	32	80
noma1260	Nomaande	Atlantic-Congo	Africa	118	74	59	79.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	69	55	79.71
bila1255	Bila	Atlantic-Congo	Africa	134	88	70	79.55
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	73	79.35
tivv1240	Tiv	Atlantic-Congo	Africa	110	58	46	79.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	82	65	79.27
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	82	65	79.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	91	72	79.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	64	79.01
saga1262	Sagalla	Atlantic-Congo	Africa	152	81	64	79.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	76	60	78.95
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	90	71	78.89
tote1238	Totela	Atlantic-Congo	Africa	161	90	71	78.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	52	41	78.85
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	85	67	78.82
orok1266	Oroko	Atlantic-Congo	Africa	139	85	67	78.82
lito1235	Litoka	Atlantic-Congo	Africa	97	66	52	78.79
lika1243	Liko	Atlantic-Congo	Africa	165	80	63	78.75
tora1259	Torau	Austronesian	Papunesia	119	70	55	78.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	55	78.57
noon1243	Noone	Atlantic-Congo	Africa	172	93	73	78.49
teke1275	Latege	Atlantic-Congo	Africa	180	93	73	78.49
mong1338	Mongo	Atlantic-Congo	Africa	124	74	58	78.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	74	58	78.38
bank1256	Bankon	Atlantic-Congo	Africa	78	46	36	78.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	54	78.26
dege1246	Degema	Atlantic-Congo	Africa	189	96	75	78.12
haaa1252	Ha	Atlantic-Congo	Africa	187	96	75	78.12
waja1257	Wajarri	Pama-Nyungan	Australia	65	32	25	78.12
libi1244	Libinza	Atlantic-Congo	Africa	134	82	64	78.05
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	91	71	78.02
tuki1240	Tuki	Atlantic-Congo	Africa	160	91	71	78.02
gala1264	Galambu	Afro-Asiatic	Africa	79	59	46	77.97
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	14	77.78
land1256	Landoma	Atlantic-Congo	Africa	137	81	63	77.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	90	70	77.78
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	54	42	77.78
papa1268	Papar	Austronesian	Papunesia	47	27	21	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	63	49	77.78
budz1238	Budza	Atlantic-Congo	Africa	166	85	66	77.65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	98	76	77.55
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	98	76	77.55
dagi1241	Dagik	Narrow Talodi	Africa	167	89	69	77.53
tsog1243	Tsogo	Atlantic-Congo	Africa	167	89	69	77.53
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	80	62	77.5
juho1239	South-Eastern Ju	Kxa	Africa	57	31	24	77.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	62	48	77.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	84	65	77.38
maba1270	Mabaale	Atlantic-Congo	Africa	118	75	58	77.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	44	34	77.27
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	88	68	77.27
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	34	77.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	92	71	77.17
koti1238	Koti	Atlantic-Congo	Africa	182	92	71	77.17
mako1251	Makonde	Atlantic-Congo	Africa	164	92	71	77.17
pang1287	Pangwa	Atlantic-Congo	Africa	167	92	71	77.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	92	71	77.17
ndam1239	Ndamba	Atlantic-Congo	Africa	180	96	74	77.08
soga1242	Soga	Atlantic-Congo	Africa	181	96	74	77.08
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	67	77.01
miga1249	Migaama	Afro-Asiatic	Africa	104	65	50	76.92
zinz1238	Zinza	Atlantic-Congo	Africa	106	65	50	76.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	73	76.84
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	43	76.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	56	43	76.79
kima1246	Kimaama	Kolopom	Papunesia	92	56	43	76.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	73	56	76.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	90	69	76.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	94	72	76.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	94	72	76.6
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	62	76.54
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	75	76.53
beng1282	Benga	Atlantic-Congo	Africa	132	68	52	76.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	34	26	76.47
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	89	68	76.4
nila1242	Nilamba	Atlantic-Congo	Africa	162	89	68	76.4
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	93	71	76.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	74	76.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	97	74	76.29
bamb1269	Bambara	Mande	Africa	104	63	48	76.19
bond1247	Bondei	Atlantic-Congo	Africa	151	84	64	76.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	64	76.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	67	76.14
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	67	76.14
seng1281	Sengseng	Austronesian	Papunesia	100	67	51	76.12
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	35	76.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	92	70	76.09
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	92	70	76.09
buru1320	Burunge	Afro-Asiatic	Africa	180	96	73	76.04
here1253	Herero	Atlantic-Congo	Africa	187	96	73	76.04
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	19	76
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	60	75.95
kala1384	Kalanga	Atlantic-Congo	Africa	164	91	69	75.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	95	72	75.79
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	70	53	75.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	74	56	75.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	59	75.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	82	62	75.61
idom1241	Idoma	Atlantic-Congo	Africa	144	82	62	75.61
lumb1249	Lumbu	Atlantic-Congo	Africa	146	82	62	75.61
nsen1242	Nsenga	Atlantic-Congo	Africa	160	86	65	75.58
geru1240	Geruma	Afro-Asiatic	Africa	66	45	34	75.56
gusi1247	Gusii	Atlantic-Congo	Africa	173	90	68	75.56
meru1245	Meru	Atlantic-Congo	Africa	162	90	68	75.56
meta1238	Meta'	Atlantic-Congo	Africa	159	90	68	75.56
moba1244	Moba	Atlantic-Congo	Africa	185	94	71	75.53
nyor1246	Nyoro	Atlantic-Congo	Africa	180	94	71	75.53
toor1238	Tooro	Atlantic-Congo	Africa	184	94	71	75.53
java1254	Javanese	Austronesian	Papunesia	84	49	37	75.51
lafo1243	Lafofa		Africa	68	49	37	75.51
bang1363	Bangime		Africa	127	69	52	75.36
orma1241	Orma	Afro-Asiatic	Africa	128	73	55	75.34
lund1266	Lunda	Atlantic-Congo	Africa	150	77	58	75.32
bent1238	Ben Tey Dogon	Dogon	Africa	170	85	64	75.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	85	64	75.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	64	75.29
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	70	75.27
gade1242	Gade	Atlantic-Congo	Africa	178	93	70	75.27
digo1243	Digo	Atlantic-Congo	Africa	190	97	73	75.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	73	75.26
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	52	39	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	36	27	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	56	42	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	44	33	75
kair1263	Kairiru	Austronesian	Papunesia	73	44	33	75
kari1306	Kari	Atlantic-Congo	Africa	76	52	39	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	69	75
kute1248	Kutep	Atlantic-Congo	Africa	163	84	63	75
makw1236	Makwe	Atlantic-Congo	Africa	86	56	42	75
nara1262	Nara		Africa	132	68	51	75
nkor1239	Nkoroo	Ijoid	Africa	54	24	18	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	92	69	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	32	24	75
taro1264	Seediq	Austronesian	Papunesia	75	44	33	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	56	42	75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	95	71	74.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	95	71	74.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	91	68	74.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	87	65	74.71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	87	65	74.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	83	62	74.7
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	75	56	74.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	71	53	74.65
bata1285	Batanga	Atlantic-Congo	Africa	113	63	47	74.6
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	90	67	74.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	82	61	74.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	82	61	74.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	74	55	74.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	74	55	74.32
arab1267	Arabana	Pama-Nyungan	Australia	62	35	26	74.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	70	52	74.29
furr1244	Fur	Furan	Africa	182	97	72	74.23
waim1251	Waima	Austronesian	Papunesia	186	97	72	74.23
kara1499	Kalamang	West Bomberai	Papunesia	99	62	46	74.19
lave1249	Brao	Austroasiatic	Eurasia	122	62	46	74.19
sooo1254	Sô	Austroasiatic	Eurasia	176	93	69	74.19
beem1239	Beembe	Atlantic-Congo	Africa	144	85	63	74.12
huaa1248	East Taa	Tuu	Africa	164	85	63	74.12
nuer1246	Nuer	Nilotic	Africa	158	85	63	74.12
luch1239	Luchazi	Atlantic-Congo	Africa	136	81	60	74.07
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	54	40	74.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	77	57	74.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	73	54	73.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	96	71	73.96
dana1252	Danau	Austroasiatic	Eurasia	179	96	71	73.96
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	71	73.96
bull1247	Bullom So	Atlantic-Congo	Africa	165	92	68	73.91
kweg1241	Kwegu	Surmic	Africa	162	92	68	73.91
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	65	48	73.85
mann1248	Mann	Mande	Africa	124	65	48	73.85
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	84	62	73.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	62	73.81
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	14	73.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	38	28	73.68
maja1242	Majang	Surmic	Africa	163	95	70	73.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	67	73.63
lang1320	Langi	Atlantic-Congo	Africa	174	91	67	73.63
fasu1242	Fasu		Papunesia	120	72	53	73.61
okuu1243	Oku	Atlantic-Congo	Africa	110	72	53	73.61
siri1274	Siriano	Tucanoan	South America	122	72	53	73.61
ache1246	Aché	Tupian	South America	78	53	39	73.58
rade1240	Rade	Austronesian	Eurasia	167	87	64	73.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	50	73.53
tina1248	Tinà Sambal	Austronesian	Papunesia	141	83	61	73.49
maru1252	Marúbo	Pano-Tacanan	South America	126	79	58	73.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	94	69	73.4
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	69	73.4
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	15	11	73.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	66	73.33
suku1261	Sukuma	Atlantic-Congo	Africa	128	75	55	73.33
jams1239	Jamsay Dogon	Dogon	Africa	169	86	63	73.26
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	63	73.26
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	56	41	73.21
esee1247	Ese	Koiarian	Papunesia	75	41	30	73.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	82	60	73.17
abad1241	Abadi	Austronesian	Papunesia	118	67	49	73.13
bube1242	Bube	Atlantic-Congo	Africa	135	67	49	73.13
maqu1238	Ye'kwana	Cariban	South America	56	26	19	73.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	89	65	73.03
timn1235	Timne	Atlantic-Congo	Africa	166	89	65	73.03
zamb1245	Zamba	Atlantic-Congo	Africa	152	89	65	73.03
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	63	46	73.02
koya1251	Koya	Dravidian	Eurasia	137	74	54	72.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	54	72.97
pate1247	Patep	Austronesian	Papunesia	142	74	54	72.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	54	72.97
lugb1240	Lugbara	Central Sudanic	Africa	165	85	62	72.94
maba1277	Maba (Chad)	Maban	Africa	172	85	62	72.94
jita1239	Jita	Atlantic-Congo	Africa	75	48	35	72.92
lote1237	Lote	Austronesian	Papunesia	178	96	70	72.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	70	72.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	96	70	72.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	48	35	72.92
shon1251	Shona	Atlantic-Congo	Africa	182	96	70	72.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	43	72.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	59	72.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	59	72.84
uuuu1243	U	Austroasiatic	Eurasia	139	81	59	72.84
waja1259	Waja	Atlantic-Congo	Africa	133	81	59	72.84
tang1347	Movono	Austronesian	Papunesia	159	92	67	72.83
ache1245	Acheron	Narrow Talodi	Africa	120	77	56	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	33	24	72.73
haro1237	Haroi	Austronesian	Eurasia	95	55	40	72.73
kris1246	I'saka	Sko	Papunesia	99	55	40	72.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	55	40	72.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	77	56	72.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	64	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	66	48	72.73
fare1241	Farefare	Atlantic-Congo	Africa	174	95	69	72.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	69	72.63
swah1253	Swahili	Atlantic-Congo	Africa	178	95	69	72.63
jara1266	Jarai	Austronesian	Eurasia	156	84	61	72.62
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	84	61	72.62
lamb1272	Lambya	Atlantic-Congo	Africa	132	84	61	72.62
sund1252	Sundanese	Austronesian	Papunesia	170	84	61	72.62
waor1240	Waorani		South America	150	84	61	72.62
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	73	53	72.6
molo1266	Moloko	Afro-Asiatic	Africa	109	62	45	72.58
sout2826	Southern Grebo	Kru	Africa	85	62	45	72.58
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	66	72.53
akan1250	Akan	Atlantic-Congo	Africa	57	40	29	72.5
avok1242	Avokaya	Central Sudanic	Africa	122	80	58	72.5
nucl1630	Barai	Koiarian	Papunesia	168	87	63	72.41
siri1273	Sirionó	Tupian	South America	169	87	63	72.41
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	63	72.41
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	21	72.41
mamv1243	Mamvu	Central Sudanic	Africa	136	76	55	72.37
culi1244	Culina	Arawan	South America	179	94	68	72.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	34	72.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	94	68	72.34
tira1254	Tira	Heibanic	Africa	77	47	34	72.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	94	68	72.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	26	72.22
keng1240	Kenga	Central Sudanic	Africa	124	72	52	72.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	90	65	72.22
buga1247	Bugan	Austroasiatic	Eurasia	190	97	70	72.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	97	70	72.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	79	57	72.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	62	72.09
jalk1242	Jalkunan	Mande	Africa	172	86	62	72.09
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	68	49	72.06
busa1253	Busa	Mande	Africa	171	93	67	72.04
glav1244	Glavda	Afro-Asiatic	Africa	149	93	67	72.04
seda1262	Sedang	Austroasiatic	Eurasia	178	93	67	72.04
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	67	72.04
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	75	54	72
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	36	72
viet1252	Vietnamese	Austroasiatic	Eurasia	140	75	54	72
warl1256	Warluwara	Pama-Nyungan	Australia	95	50	36	72
iwam1256	Iwam	Sepik	Papunesia	105	57	41	71.93
chit1248	Chitimacha		North America	167	89	64	71.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	64	71.91
huuu1240	Hu	Austroasiatic	Eurasia	175	89	64	71.91
kwam1249	Gwama	Koman	Africa	171	89	64	71.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	89	64	71.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	96	69	71.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	69	71.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	51	71.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	39	28	71.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	85	61	71.76
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	92	66	71.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	53	38	71.7
blan1242	Blang	Austroasiatic	Eurasia	159	81	58	71.6
gand1255	Ganda	Atlantic-Congo	Africa	148	81	58	71.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	58	71.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	88	63	71.59
west2650	Western Cham	Austronesian	Eurasia	151	88	63	71.59
phai1238	Prai	Austroasiatic	Eurasia	186	95	68	71.58
adze1240	Adzera	Austronesian	Papunesia	158	84	60	71.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	35	71.43
esan1238	Esan	Atlantic-Congo	Africa	123	70	50	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	35	25	71.43
hoaa1235	Amkoe	Kxa	Africa	193	98	70	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	65	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	91	65	71.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	56	40	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	91	65	71.43
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	98	70	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	49	35	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	98	70	71.43
west2397	Western Bru	Austroasiatic	Eurasia	157	84	60	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	98	70	71.43
isna1241	Isnag	Austronesian	Papunesia	163	94	67	71.28
kamm1249	Kam	Atlantic-Congo	Africa	191	94	67	71.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	67	71.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	67	71.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	87	62	71.26
moco1246	Mocoví	Guaicuruan	South America	169	87	62	71.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	57	71.25
fipa1238	Fipa	Atlantic-Congo	Africa	120	73	52	71.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	52	71.23
kaki1249	Kaki Ae		Papunesia	138	73	52	71.23
saam1283	Saamia	Atlantic-Congo	Africa	134	73	52	71.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	42	71.19
cent2091	Central Palawano	Austronesian	Papunesia	90	52	37	71.15
fonn1241	Fon	Atlantic-Congo	Africa	189	97	69	71.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	64	71.11
ngas1240	Ngas	Afro-Asiatic	Africa	176	90	64	71.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	83	59	71.08
manm1238	Man Met	Austroasiatic	Eurasia	150	83	59	71.08
suku1259	Suku	Atlantic-Congo	Africa	134	83	59	71.08
tera1251	Tera	Afro-Asiatic	Africa	152	83	59	71.08
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	76	54	71.05
guam1248	Guambiano	Barbacoan	South America	127	76	54	71.05
guro1248	Guro	Mande	Africa	131	69	49	71.01
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	49	71.01
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	66	70.97
djin1253	Djinang	Pama-Nyungan	Australia	59	31	22	70.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	66	70.97
mang1403	Mangseng	Austronesian	Papunesia	165	93	66	70.97
gola1255	Gola	Atlantic-Congo	Africa	150	86	61	70.93
