Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	97	78.23
shua1257	Shuar	Chicham	South America	147	133	104	78.2
embe1262	Emberá-Chamí	Chocoan	South America	159	142	111	78.17
maru1252	Marúbo	Pano-Tacanan	South America	126	118	92	77.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	92	77.97
leco1242	Leco		South America	162	145	113	77.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	120	77.92
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	120	77.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	127	77.91
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	116	77.85
kork1243	Korku	Austroasiatic	Eurasia	133	126	98	77.78
nort2864	Wemale	Austronesian	Papunesia	76	72	56	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	122	77.71
wint1259	Wintu	Wintuan	North America	159	139	108	77.7
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	101	77.69
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	125	77.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	118	77.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	111	77.62
avac1239	Avá-Canoeiro	Tupian	South America	153	133	103	77.44
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	155	120	77.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	106	77.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	123	77.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	99	77.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	116	77.33
cree1270	Creek	Muskogean	North America	185	163	126	77.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	126	77.3
sout3236	Southern Gumuz	Gumuz	Africa	161	145	112	77.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	88	77.19
agua1253	Aguaruna	Chicham	South America	170	149	115	77.18
kara1499	Kalamang	West Bomberai	Papunesia	99	92	71	77.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	71	77.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	71	77.17
kusu1250	Kusunda		Eurasia	173	153	118	77.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	91	77.12
mala1463	Malavedan	Dravidian	Eurasia	163	144	111	77.08
siks1238	Siksika	Algic	North America	162	144	111	77.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	131	77.06
tama1331	Tama (Chad)	Tamaic	Africa	139	122	94	77.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	114	77.03
toda1252	Toda	Dravidian	Eurasia	139	126	97	76.98
nalo1235	Nalögo	Austronesian	Papunesia	33	26	20	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	130	76.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	113	76.87
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	126	76.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	86	76.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	99	76.74
bada1257	Badaga	Dravidian	Eurasia	127	116	89	76.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	102	76.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	92	76.67
chic1270	Chickasaw	Muskogean	North America	150	137	105	76.64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	36	76.6
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	124	76.54
chac1249	Cha'palaa	Barbacoan	South America	91	81	62	76.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	75	76.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	114	76.51
siri1273	Sirionó	Tupian	South America	169	149	114	76.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	130	76.47
hrus1242	Hruso		Eurasia	89	85	65	76.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	130	76.47
nara1262	Nara		Africa	132	123	94	76.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	100	76.34
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	122	76.25
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	109	76.22
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	115	76.16
mari1424	Marithiel	Western Daly	Australia	151	130	99	76.15
lazz1240	Laz	Kartvelian	Eurasia	171	155	118	76.13
cent2126	Central Okinawan	Japonic	Eurasia	153	134	102	76.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	102	76.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	89	76.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	108	76.06
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	127	76.05
skol1241	Skolt Saami	Uralic	Eurasia	192	167	127	76.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	127	76.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	92	76.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	111	76.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	114	76
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
muth1236	Muthuvan	Dravidian	Eurasia	143	129	98	75.97
boru1252	Boruca	Chibchan	North America	117	104	79	75.96
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	120	75.95
aika1237	Aikanã		South America	90	87	66	75.86
gumu1244	Northern Gumuz	Gumuz	Africa	160	145	110	75.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	88	75.86
huic1243	Huichol	Uto-Aztecan	North America	179	157	119	75.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	119	75.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	119	75.8
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	119	75.8
jaqa1244	Jaqaru	Aymaran	South America	150	136	103	75.74
taus1253	Taushiro		South America	150	136	103	75.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	103	75.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	144	109	75.69
east2545	Eastern Pomo	Pomoan	North America	163	144	109	75.69
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	112	75.68
akun1241	Akuntsu	Tupian	South America	174	152	115	75.66
mudu1239	Muduga	Dravidian	Eurasia	161	152	115	75.66
nort2980	North Junín Quechua	Quechuan	South America	175	152	115	75.66
cata1286	Catawba	Siouan	North America	125	115	87	75.65
wage1238	Wageman		Australia	175	156	118	75.64
meke1243	Mekeo	Austronesian	Papunesia	192	168	127	75.6
reye1240	Reyesano	Pano-Tacanan	South America	139	127	96	75.59
chey1247	Cheyenne	Algic	North America	139	131	99	75.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	34	75.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	111	75.51
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	111	75.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	114	75.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	114	75.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	117	75.48
dizi1235	Dizin	Dizoid	Africa	57	53	40	75.47
rung1258	Runga	Maban	Africa	178	159	120	75.47
telu1262	Telugu	Dravidian	Eurasia	127	110	83	75.45
cofa1242	Cofán		South America	137	126	95	75.4
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	95	75.4
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	104	75.36
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	52	75.36
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	107	75.35
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	76	75.25
guam1248	Guambiano	Barbacoan	South America	127	113	85	75.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	100	75.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	109	75.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	121	75.16
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	157	118	75.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	115	75.16
ines1240	Ineseño	Chumashan	North America	173	153	115	75.16
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	115	75.16
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	121	75.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	115	75.16
umes1235	Ume Saami	Uralic	Eurasia	183	161	121	75.16
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	121	75.16
akab1249	Akabea	Great Andamanese	Eurasia	192	169	127	75.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	127	75.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	81	75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	48	75
arao1248	Araona	Pano-Tacanan	South America	193	168	126	75
atak1252	Atakapa		North America	149	136	102	75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	105	75
biri1256	Biri	Pama-Nyungan	Australia	146	132	99	75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hooo1248	Ho	Austroasiatic	Eurasia	149	136	102	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	90	75
macu1259	Macushi	Cariban	South America	66	60	45	75
natc1249	Natchez		North America	108	100	75	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	102	75
tega1236	Tegali	Rashad	Africa	82	76	57	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	114	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	60	75
toll1241	Tol	Jicaquean	North America	141	128	96	75
waim1253	Waimiri-Atroari	Cariban	South America	127	116	87	75
wash1253	Washo		North America	152	136	102	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	122	74.85
furr1244	Fur	Furan	Africa	182	159	119	74.84
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	110	74.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	113	74.83
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	113	74.83
sanm1289	San Martín Quechua	Quechuan	South America	171	151	113	74.83
teda1241	Tedaga	Saharan	Africa	160	143	107	74.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	104	74.82
chib1270	Chibcha	Chibchan	South America	148	135	101	74.81
even1260	Even	Tungusic	Eurasia	141	131	98	74.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	98	74.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	101	74.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	74	74.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	71	74.74
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	124	74.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	124	74.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	118	74.68
saba1268	Sabanê	Nambiquaran	South America	169	150	112	74.67
ward1246	Wardaman	Yangmanic	Australia	164	142	106	74.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	100	74.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	134	100	74.63
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	47	74.6
inga1252	Colombian Inga	Quechuan	South America	69	63	47	74.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	85	74.56
yami1254	Yami	Austronesian	Papunesia	194	169	126	74.56
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	82	74.55
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	76	74.51
epen1239	Epena	Chocoan	South America	157	141	105	74.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	105	74.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	125	74.4
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	61	74.39
mara1396	Mararit	Tamaic	Africa	92	82	61	74.39
nort2961	Northwestern Ojibwa	Algic	North America	189	164	122	74.39
nezp1238	Nez Perce	Sahaptian	North America	176	156	116	74.36
waur1244	Waurá	Arawakan	South America	86	78	58	74.36
waya1269	Wayana	Cariban	South America	178	156	116	74.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	113	74.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	113	74.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	113	74.34
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	110	74.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	110	74.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	55	74.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	110	74.32
bash1264	Bashkir	Turkic	Eurasia	161	144	107	74.31
bond1245	Bondo	Austroasiatic	Eurasia	152	140	104	74.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	104	74.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	104	74.29
afar1241	Afar	Afro-Asiatic	Africa	188	167	124	74.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	167	124	74.25
amis1246	Amis	Austronesian	Papunesia	151	132	98	74.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	121	74.23
high1276	Highland Popoluca	Mixe-Zoque	North America	186	163	121	74.23
kore1280	Korean	Koreanic	Eurasia	185	163	121	74.23
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	121	74.23
sais1237	Saisiyat	Austronesian	Papunesia	188	163	121	74.23
murl1244	Murle	Surmic	Africa	175	155	115	74.19
take1257	Takelma		North America	173	155	115	74.19
kweg1241	Kwegu	Surmic	Africa	162	147	109	74.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	86	74.14
kota1263	Kota (India)	Dravidian	Eurasia	158	143	106	74.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	106	74.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	126	74.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	166	123	74.1
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	103	74.1
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	123	74.1
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	123	74.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	120	74.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	80	74.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	117	74.05
pawa1255	Pawaia		Papunesia	110	104	77	74.04
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	114	74.03
sene1264	Seneca	Iroquoian	North America	174	154	114	74.03
mido1240	Midob	Nubian	Africa	55	50	37	74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	150	111	74
uruu1244	Uru	Uru-Chipaya	South America	170	150	111	74
kaki1249	Kaki Ae		Papunesia	138	123	91	73.98
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	108	73.97
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	122	73.94
bian1252	Biangai	Goilalan	Papunesia	155	138	102	73.91
chen1255	Chenchu	Dravidian	Eurasia	180	161	119	73.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	85	73.91
koda1255	Kodava	Dravidian	Eurasia	182	161	119	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	119	73.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	82	73.87
mada1285	Madak	Austronesian	Papunesia	176	153	113	73.86
suab1238	Suabo	Inanwatan	Papunesia	101	88	65	73.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	110	73.83
yona1241	Yonaguni	Japonic	Eurasia	164	149	110	73.83
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	168	124	73.81
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	124	73.81
even1259	Evenki	Tungusic	Eurasia	158	145	107	73.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	90	73.77
gata1239	Gata'	Austroasiatic	Eurasia	156	141	104	73.76
nort2938	Northern Haida	Haida	North America	179	160	118	73.75
basa1287	Basay	Austronesian	Papunesia	106	99	73	73.74
naru1238	Narungga	Pama-Nyungan	Australia	106	99	73	73.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	115	73.72
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	115	73.72
meen1242	Me'en	Surmic	Africa	167	152	112	73.68
mota1237	Mota	Austronesian	Papunesia	107	95	70	73.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	112	73.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	112	73.68
west2548	West Damar	Austronesian	Papunesia	163	148	109	73.65
orok1265	Orok	Tungusic	Eurasia	151	144	106	73.61
nucl1632	Sentani	Sentanic	Papunesia	143	125	92	73.6
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	117	73.58
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	117	73.58
moch1259	Mochica		South America	139	121	89	73.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	114	73.55
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	125	73.53
tonk1249	Tonkawa		North America	156	136	100	73.53
mats1244	Matsés	Pano-Tacanan	South America	174	151	111	73.51
port1285	Port Sandwich	Austronesian	Papunesia	174	151	111	73.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	122	73.49
colo1256	Tsafiki	Barbacoan	South America	144	132	97	73.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	97	73.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	108	73.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	119	73.46
anua1242	Anuak	Nilotic	Africa	71	64	47	73.44
kips1239	Kipsigis	Nilotic	Africa	156	143	105	73.43
loma1260	Loma (Liberia)	Mande	Africa	90	79	58	73.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	102	73.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	113	73.38
isco1239	Isconahua	Pano-Tacanan	South America	192	169	124	73.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	150	110	73.33
asoa1238	Asoa	Central Sudanic	Africa	94	90	66	73.33
bamb1270	Bambam	Austronesian	Papunesia	134	120	88	73.33
bord1248	Border Kuna	Chibchan	South America	162	150	110	73.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	88	73.33
nort2671	North Saami	Uralic	Eurasia	167	150	110	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
tuca1252	Tucano	Tucanoan	South America	67	60	44	73.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	107	73.29
thao1240	Thao	Austronesian	Papunesia	170	146	107	73.29
kima1246	Kimaama	Kolopom	Papunesia	92	86	63	73.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	115	73.25
kung1259	Kungarakany		Australia	82	71	52	73.24
araw1273	Araweté	Tupian	South America	148	127	93	73.23
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	123	73.21
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	120	73.17
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	60	73.17
japh1234	Japhug	Sino-Tibetan	Eurasia	185	164	120	73.17
sout2996	Southern Aymara	Aymaran	South America	186	164	120	73.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	120	73.17
khak1248	Khakas	Turkic	Eurasia	170	149	109	73.15
esee1247	Ese	Koiarian	Papunesia	75	67	49	73.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	87	73.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	95	73.08
nina1238	Ninam	Yanomamic	South America	61	52	38	73.08
choc1276	Choctaw	Muskogean	North America	190	167	122	73.05
pura1257	Purari		Papunesia	158	141	103	73.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	111	73.03
basq1248	Basque		Eurasia	188	163	119	73.01
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	108	72.97
dual1243	Duala	Atlantic-Congo	Africa	138	122	89	72.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	89	72.95
saki1247	Sakizaya	Austronesian	Papunesia	135	122	89	72.95
cent2150	Central Tunebo	Chibchan	South America	159	144	105	72.92
maco1239	Maco	Saliban	South America	163	144	105	72.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	113	72.9
seve1240	Severn Ojibwa	Algic	North America	176	155	113	72.9
sout2782	South Fali	Atlantic-Congo	Africa	177	155	113	72.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	121	72.89
bara1361	Barambu	Atlantic-Congo	Africa	128	118	86	72.88
coah1252	Coahuilteco		North America	129	118	86	72.88
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	86	72.88
yano1262	Yanomám	Yanomamic	South America	65	59	43	72.88
aree1239	Are	Austronesian	Papunesia	157	140	102	72.86
eude1234	Eudeve	Uto-Aztecan	North America	153	140	102	72.86
omie1241	Ömie	Koiarian	Papunesia	156	140	102	72.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	102	72.86
peng1244	Pengo	Dravidian	Eurasia	171	151	110	72.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	118	72.84
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	67	72.83
duru1236	Duruwa	Dravidian	Eurasia	121	103	75	72.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	99	72.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	123	72.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	154	112	72.73
