Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	93	76.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	105	80	76.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	126	96	76.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	48	76.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	130	99	76.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	70	76.09
khar1287	Kharia	Austroasiatic	Eurasia	172	117	89	76.07
mola1238	Molale		North America	174	121	92	76.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	95	76
keap1239	Keapara	Austronesian	Papunesia	174	125	95	76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	100	76	76
sora1254	Sora	Austroasiatic	Eurasia	145	100	76	76
take1257	Takelma		North America	173	125	95	76
cent2322	Central Mansi	Uralic	Eurasia	185	129	98	75.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	98	75.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	98	75.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	79	75.96
achu1247	Achumawi	Palaihnihan	North America	106	79	60	75.95
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	133	101	75.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	108	82	75.93
amar1274	Amarakaeri	Harakmbut	South America	154	116	88	75.86
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	91	75.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	47	75.81
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	128	97	75.78
wage1238	Wageman		Australia	175	128	97	75.78
alse1251	Alsea-Yaquina		North America	149	99	75	75.76
aram1253	Arammba	Yam	Papunesia	92	66	50	75.76
chuv1255	Chuvash	Turkic	Eurasia	193	132	100	75.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	100	75.76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	87	75.65
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	93	75.61
chen1255	Chenchu	Dravidian	Eurasia	180	127	96	75.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	96	75.59
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	127	96	75.59
umes1235	Ume Saami	Uralic	Eurasia	183	127	96	75.59
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	131	99	75.57
abad1241	Abadi	Austronesian	Papunesia	118	90	68	75.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	68	75.56
limb1266	Limbu	Sino-Tibetan	Eurasia	140	94	71	75.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	74	75.51
cogu1240	Cogui	Chibchan	South America	141	102	77	75.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	80	75.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	110	83	75.45
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	86	75.44
peng1244	Pengo	Dravidian	Eurasia	171	114	86	75.44
bian1252	Biangai	Goilalan	Papunesia	155	118	89	75.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	89	75.42
meen1242	Me'en	Surmic	Africa	167	122	92	75.41
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	61	46	75.41
ndom1245	Ndom	Kolopom	Papunesia	74	61	46	75.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	92	75.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	95	75.4
kara1499	Kalamang	West Bomberai	Papunesia	99	81	61	75.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	64	75.29
bada1257	Badaga	Dravidian	Eurasia	127	97	73	75.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	73	75.26
buna1276	Bunama	Austronesian	Papunesia	125	101	76	75.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	76	75.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	76	75.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	101	76	75.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	79	75.24
biwa1243	Biwat	Yuat	Papunesia	153	109	82	75.23
marg1253	Margany	Pama-Nyungan	Australia	144	109	82	75.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	82	75.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	121	91	75.21
pura1257	Purari		Papunesia	158	117	88	75.21
yaey1239	Yaeyama	Japonic	Eurasia	155	117	88	75.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	125	94	75.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	125	94	75.2
aime1238	Aimele	Bosavi	Papunesia	177	129	97	75.19
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	129	97	75.19
gaga1249	Gagauz	Turkic	Eurasia	188	129	97	75.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	133	100	75.19
nucl1301	Turkish	Turkic	Eurasia	195	133	100	75.19
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	133	100	75.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	100	75.19
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	51	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	124	93	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
buru1296	Burushaski		Eurasia	159	108	81	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	124	93	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	81	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	120	90	75
kada1242	Kadar	Dravidian	Eurasia	156	116	87	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	90	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	93	75
koka1244	Kokata	Pama-Nyungan	Australia	143	112	84	75
kung1259	Kungarakany		Australia	82	68	51	75
leco1242	Leco		South America	162	120	90	75
lotu1250	Lotud	Austronesian	Papunesia	132	96	72	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	116	87	75
ngan1291	Nganasan	Uralic	Eurasia	194	132	99	75
telu1262	Telugu	Dravidian	Eurasia	127	92	69	75
wiru1244	Wiru		Papunesia	180	128	96	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	132	99	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	78	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	131	98	74.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	131	98	74.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	92	74.8
kwom1262	Kwoma	Sepik	Papunesia	174	123	92	74.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	89	74.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	89	74.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	119	89	74.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	80	74.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	77	74.76
tama1331	Tama (Chad)	Tamaic	Africa	139	103	77	74.76
dual1243	Duala	Atlantic-Congo	Africa	138	95	71	74.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	95	71	74.74
kamb1316	Kambaata	Afro-Asiatic	Africa	132	91	68	74.73
coma1245	Comanche	Uto-Aztecan	North America	182	126	94	74.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	126	94	74.6
koit1244	Koitabu	Koiarian	Papunesia	168	122	91	74.59
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	91	74.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	122	91	74.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	88	74.58
kumz1235	Kumzari	Indo-European	Eurasia	171	114	85	74.56
temi1246	Temiar	Austroasiatic	Eurasia	167	114	85	74.56
tong1329	Tongva	Uto-Aztecan	North America	162	114	85	74.56
toda1252	Toda	Dravidian	Eurasia	139	110	82	74.55
nort2951	Northwest Maidu	Maiduan	North America	142	106	79	74.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	106	79	74.53
kute1249	Kutenai		North America	132	102	76	74.51
muth1236	Muthuvan	Dravidian	Eurasia	143	102	76	74.51
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	70	74.47
dizi1235	Dizin	Dizoid	Africa	57	47	35	74.47
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	133	99	74.44
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	67	74.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	67	74.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	99	74.44
gily1242	Amur Nivkh	Nivkh	Eurasia	183	125	93	74.4
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	93	74.4
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	87	74.36
zand1248	Zande	Atlantic-Congo	Africa	118	78	58	74.36
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	55	74.32
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	26	74.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	75	74.26
chac1249	Cha'palaa	Barbacoan	South America	91	66	49	74.24
defa1248	Defaka	Ijoid	Africa	75	66	49	74.24
mpur1239	Mpur		Papunesia	185	132	98	74.24
nucl1305	Kannada	Dravidian	Eurasia	191	132	98	74.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	132	98	74.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	66	49	74.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	72	74.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	95	74.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	95	74.22
hame1242	Hamer-Banna	South Omotic	Africa	173	124	92	74.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	92	74.19
serr1255	Serrano	Uto-Aztecan	North America	183	124	92	74.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	89	74.17
cusc1236	Cusco Quechua	Quechuan	South America	167	120	89	74.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	120	89	74.17
iama1237	Iamalele	Austronesian	Papunesia	107	89	66	74.16
lend1245	Lendu	Central Sudanic	Africa	159	116	86	74.14
negi1245	Negidal	Tungusic	Eurasia	160	112	83	74.11
kona1242	Konai	East Strickland	Papunesia	188	131	97	74.05
yaku1245	Sakha	Turkic	Eurasia	190	131	97	74.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	77	74.04
bamb1269	Bambara	Mande	Africa	104	77	57	74.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	127	94	74.02
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	94	74.02
sanm1289	San Martín Quechua	Quechuan	South America	171	127	94	74.02
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	94	74.02
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	100	74	74
chra1242	Chrau	Austroasiatic	Eurasia	166	123	91	73.98
kork1243	Korku	Austroasiatic	Eurasia	133	96	71	73.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	119	88	73.95
isir1237	Isirawa	Greater Kwerba	Papunesia	159	119	88	73.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	34	73.91
kota1263	Kota (India)	Dravidian	Eurasia	158	111	82	73.87
esse1238	Esselen		North America	110	88	65	73.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	130	96	73.85
kore1280	Korean	Koreanic	Eurasia	185	130	96	73.85
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	96	73.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	93	73.81
capa1241	Capanahua	Pano-Tacanan	South America	171	126	93	73.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	126	93	73.81
yukp1241	Yukpa	Cariban	South America	106	84	62	73.81
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	103	76	73.79
sema1266	Semai	Austroasiatic	Eurasia	141	103	76	73.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	122	90	73.77
qawa1238	Qawasqar	Kawesqar	South America	164	122	90	73.77
turk1304	Turkmen	Turkic	Eurasia	181	122	90	73.77
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	87	73.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	70	73.68
tami1289	Tamil	Dravidian	Eurasia	195	133	98	73.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	81	73.64
basq1248	Basque		Eurasia	188	129	95	73.64
mail1248	Mailu	Mailuan	Papunesia	185	129	95	73.64
tami1290	Tami	Austronesian	Papunesia	120	91	67	73.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	125	92	73.6
mada1285	Madak	Austronesian	Papunesia	176	125	92	73.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	89	73.55
labu1248	Labu	Austronesian	Papunesia	154	121	89	73.55
tonk1249	Tonkawa		North America	156	121	89	73.55
guam1248	Guambiano	Barbacoan	South America	127	102	75	73.53
biri1256	Biri	Pama-Nyungan	Australia	146	117	86	73.5
klam1254	Klamath-Modoc		North America	164	117	86	73.5
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	86	73.5
furr1244	Fur	Furan	Africa	182	132	97	73.48
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	132	97	73.48
udih1248	Udihe	Tungusic	Eurasia	194	132	97	73.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	72	73.47
maga1260	Magahi	Indo-European	Eurasia	136	98	72	73.47
nort2972	Northern Emberá	Chocoan	South America	167	113	83	73.45
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	94	73.44
guny1241	Gunya	Pama-Nyungan	Australia	177	128	94	73.44
muru1274	Murui Huitoto	Huitotoan	South America	182	128	94	73.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	128	94	73.44
