Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sina1266	Sinaugoro	Austronesian	Papunesia	192	103	79	76.7
baki1244	Baki	Austronesian	Papunesia	152	90	69	76.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	90	69	76.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	90	69	76.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	90	69	76.67
sini1242	Sininkere	Mande	Africa	125	77	59	76.62
wann1242	Wan	Mande	Africa	124	77	59	76.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	77	59	76.62
amah1246	Amahuaca	Pano-Tacanan	South America	153	94	72	76.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	72	76.6
kupa1239	Kupang Malay	Austronesian	Papunesia	168	94	72	76.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	94	72	76.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	94	72	76.6
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	94	72	76.6
gamb1251	Gambera	Worrorran	Australia	129	81	62	76.54
maru1252	Marúbo	Pano-Tacanan	South America	126	81	62	76.54
miwa1242	Miwa	Worrorran	Australia	130	81	62	76.54
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	98	75	76.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	75	76.53
kwin1241	Kwini	Worrorran	Australia	160	98	75	76.53
seda1262	Sedang	Austroasiatic	Eurasia	178	98	75	76.53
sout2856	South Efate	Austronesian	Papunesia	188	98	75	76.53
sout2857	Nahavaq	Austronesian	Papunesia	180	98	75	76.53
take1257	Takelma		North America	173	98	75	76.53
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	98	75	76.53
akan1250	Akan	Atlantic-Congo	Africa	57	34	26	76.47
ando1256	Andoque		South America	38	17	13	76.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	65	76.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	102	78	76.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	85	65	76.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	39	76.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	85	65	76.47
kaul1240	Kaulong	Austronesian	Papunesia	90	51	39	76.47
madi1260	Ma'di	Central Sudanic	Africa	185	102	78	76.47
paam1238	Paama	Austronesian	Papunesia	117	68	52	76.47
taki1248	Takia	Austronesian	Papunesia	93	51	39	76.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	102	78	76.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	102	78	76.47
yabe1254	Yabem	Austronesian	Papunesia	95	51	39	76.47
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	51	39	76.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	89	68	76.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	89	68	76.4
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	89	68	76.4
para1302	Para Naga	Sino-Tibetan	Eurasia	157	89	68	76.4
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	42	76.36
murr1258	Murriny Patha	Southern Daly	Australia	97	55	42	76.36
nden1248	Ndengereko	Atlantic-Congo	Africa	88	55	42	76.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	93	71	76.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	93	71	76.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	93	71	76.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	76	58	76.32
haru1245	Haruai	Piawi	Papunesia	178	97	74	76.29
jams1239	Jamsay Dogon	Dogon	Africa	169	97	74	76.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	97	74	76.29
shol1240	Sholaga	Dravidian	Eurasia	172	97	74	76.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	97	74	76.29
golo1234	Golo	Atlantic-Congo	Africa	82	59	45	76.27
mwan1250	Mwan	Mande	Africa	135	80	61	76.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	80	61	76.25
biha1246	Bih	Austronesian	Eurasia	182	101	77	76.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	101	77	76.24
gude1246	Gude	Afro-Asiatic	Africa	176	101	77	76.24
keoo1238	Kéo	Austronesian	Papunesia	187	101	77	76.24
achi1257	Acehnese	Austronesian	Papunesia	192	105	80	76.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	105	80	76.19
arao1248	Araona	Pano-Tacanan	South America	193	105	80	76.19
basq1248	Basque		Eurasia	188	105	80	76.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	64	76.19
wara1303	Warao		South America	185	105	80	76.19
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	88	67	76.14
woun1238	Woun Meu	Chocoan	South America	150	88	67	76.14
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	67	51	76.12
mund1326	Mündü	Atlantic-Congo	Africa	120	67	51	76.12
awet1244	Awetí	Tupian	South America	161	92	70	76.09
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	46	35	76.09
mala1522	Malayo	Chibchan	South America	157	92	70	76.09
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	70	76.09
west2397	Western Bru	Austroasiatic	Eurasia	157	92	70	76.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	96	73	76.04
sout2869	Southwest Tanna	Austronesian	Papunesia	166	96	73	76.04
urni1239	Urningangg	Giimbiyu	Australia	157	96	73	76.04
bafi1243	Bafia	Atlantic-Congo	Africa	173	100	76	76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	100	76	76
culi1244	Culina	Arawan	South America	179	100	76	76
defa1248	Defaka	Ijoid	Africa	75	50	38	76
jaru1254	Jaru	Pama-Nyungan	Australia	61	25	19	76
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	100	76	76
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	75	57	76
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	19	76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	57	76
resi1247	Resígaro	Arawakan	South America	83	50	38	76
situ1238	Situ	Sino-Tibetan	Eurasia	185	100	76	76
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	104	79	75.96
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	104	79	75.96
mail1248	Mailu	Mailuan	Papunesia	185	104	79	75.96
mokl1243	Moklen	Austronesian	Eurasia	181	104	79	75.96
njan1240	Njanga	Atlantic-Congo	Africa	192	104	79	75.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	104	79	75.96
avat1244	Avatime	Atlantic-Congo	Africa	130	79	60	75.95
bila1255	Bila	Atlantic-Congo	Africa	134	79	60	75.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	60	75.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	83	63	75.9
lave1249	Brao	Austroasiatic	Eurasia	122	83	63	75.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	63	75.9
yawa1260	Yawanawa	Pano-Tacanan	South America	148	83	63	75.9
atak1252	Atakapa		North America	149	87	66	75.86
bilb1241	Bilibil	Austronesian	Papunesia	141	87	66	75.86
mika1239	Mikasuki	Muskogean	North America	147	87	66	75.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	87	66	75.86
bitt1240	Bit	Austroasiatic	Eurasia	153	91	69	75.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	91	69	75.82
pura1257	Purari		Papunesia	158	91	69	75.82
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	69	75.82
hrus1242	Hruso		Eurasia	89	62	47	75.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	95	72	75.79
sout3236	Southern Gumuz	Gumuz	Africa	161	95	72	75.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	95	72	75.79
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	99	75	75.76
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	99	75	75.76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	99	75	75.76
kwom1262	Kwoma	Sepik	Papunesia	174	99	75	75.76
rade1240	Rade	Austronesian	Eurasia	167	99	75	75.76
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	75	75.76
sene1264	Seneca	Iroquoian	North America	174	99	75	75.76
tiga1245	Tigak	Austronesian	Papunesia	171	99	75	75.76
yuch1247	Yuchi		North America	175	99	75	75.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	103	78	75.73
irar1238	Irarutu	Austronesian	Papunesia	184	103	78	75.73
maza1304	Mazagway	Afro-Asiatic	Africa	182	103	78	75.73
moba1244	Moba	Atlantic-Congo	Africa	185	103	78	75.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	103	78	75.73
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	103	78	75.73
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	70	53	75.71
cams1241	Camsá		South America	124	74	56	75.68
dizi1235	Dizin	Dizoid	Africa	57	37	28	75.68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	56	75.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	74	56	75.68
yano1262	Yanomám	Yanomamic	South America	65	37	28	75.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	82	62	75.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	31	75.61
zamb1245	Zamba	Atlantic-Congo	Africa	152	82	62	75.61
even1260	Even	Tungusic	Eurasia	141	86	65	75.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	86	65	75.58
orok1266	Oroko	Atlantic-Congo	Africa	139	86	65	75.58
adze1240	Adzera	Austronesian	Papunesia	158	90	68	75.56
awad1244	Awad Bing	Austronesian	Papunesia	162	94	71	75.53
beta1252	Betawi	Austronesian	Papunesia	170	94	71	75.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	94	71	75.53
dadi1250	Dadibi	Teberan	Papunesia	164	94	71	75.53
lend1245	Lendu	Central Sudanic	Africa	159	94	71	75.53
mund1320	Mundari	Austroasiatic	Eurasia	156	94	71	75.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	98	74	75.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	98	74	75.51
louu1245	Lou	Austronesian	Papunesia	176	98	74	75.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	98	74	75.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	98	74	75.51
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	98	74	75.51
dege1246	Degema	Atlantic-Congo	Africa	189	102	77	75.49
lama1277	Lamaholot	Austronesian	Papunesia	182	102	77	75.49
lumu1239	Lumun	Narrow Talodi	Africa	187	102	77	75.49
male1297	Maléku Jaíka	Chibchan	North America	188	102	77	75.49
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	102	77	75.49
lang1324	Lango (Uganda)	Nilotic	Africa	90	57	43	75.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	69	52	75.36
nati1244	Nati	Austronesian	Papunesia	127	73	55	75.34
pawa1255	Pawaia		Papunesia	110	73	55	75.34
baba1268	Babatana	Austronesian	Papunesia	138	77	58	75.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	58	75.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	61	75.31
coah1252	Coahuilteco		North America	129	81	61	75.31
muth1236	Muthuvan	Dravidian	Eurasia	143	85	64	75.29
yuqu1240	Yuqui	Tupian	South America	153	85	64	75.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	89	67	75.28
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	89	67	75.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	93	70	75.27
embe1260	Emberá-Catío	Chocoan	South America	164	93	70	75.27
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	93	70	75.27
moco1246	Mocoví	Guaicuruan	South America	169	93	70	75.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	93	70	75.27
teri1250	Teribe	Chibchan	North America	165	93	70	75.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	97	73	75.26
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	97	73	75.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	73	75.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	101	76	75.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	101	76	75.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	101	76	75.25
abun1252	Abun		Papunesia	195	105	79	75.24
buga1250	Bugawac	Austronesian	Papunesia	191	105	79	75.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	105	79	75.24
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	105	79	75.24
nese1235	Nese	Austronesian	Papunesia	191	105	79	75.24
nhen1239	Nhengatu	Tupian	South America	181	105	79	75.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	105	79	75.24
akab1249	Akabea	Great Andamanese	Eurasia	192	104	78	75
akaj1239	Akajeru	Great Andamanese	Eurasia	99	56	42	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	42	75
boru1252	Boruca	Chibchan	North America	117	76	57	75
buhu1237	Buhutu	Austronesian	Papunesia	134	80	60	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	56	42	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	104	78	75
chib1270	Chibcha	Chibchan	South America	148	88	66	75
cogu1240	Cogui	Chibchan	South America	141	84	63	75
elip1238	Elip	Atlantic-Congo	Africa	111	64	48	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	96	72	75
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	52	39	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	104	78	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	96	72	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	96	72	75
jede1239	Jedek	Austroasiatic	Eurasia	112	72	54	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	104	78	75
kari1254	Kariri		South America	177	96	72	75
karn1252	Karnai	Austronesian	Papunesia	142	80	60	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	52	39	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	104	78	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	69	75
lara1258	Laragia		Australia	108	64	48	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	36	75
mala1463	Malavedan	Dravidian	Eurasia	163	100	75	75
mang1403	Mangseng	Austronesian	Papunesia	165	96	72	75
nali1244	Nalik	Austronesian	Papunesia	174	100	75	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	80	60	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	84	63	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	27	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	72	75
reng1252	Rengao	Austroasiatic	Eurasia	172	100	75	75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	56	42	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	52	39	75
teun1241	Te'un	Austronesian	Papunesia	53	36	27	75
tido1248	Tidore	North Halmahera	Papunesia	96	52	39	75
uman1240	Umanakaina	Dagan	Papunesia	99	52	39	75
vera1241	Vera'a	Austronesian	Papunesia	191	104	78	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	15	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	56	42	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	36	27	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	103	77	74.76
koho1244	Koho	Austroasiatic	Eurasia	182	103	77	74.76
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	103	77	74.76
bira1253	Ongota		Africa	163	99	74	74.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	99	74	74.75
darm1243	Darma	Sino-Tibetan	Eurasia	179	99	74	74.75
koit1244	Koitabu	Koiarian	Papunesia	168	99	74	74.75
kona1242	Konai	East Strickland	Papunesia	188	99	74	74.75
liji1238	Lijili	Atlantic-Congo	Africa	180	99	74	74.75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	99	74	74.75
negi1245	Negidal	Tungusic	Eurasia	160	99	74	74.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	95	71	74.74
quap1242	Quapaw	Siouan	North America	154	95	71	74.74
trum1247	Trumai		South America	172	95	71	74.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	91	68	74.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	91	68	74.73
lika1243	Liko	Atlantic-Congo	Africa	165	91	68	74.73
surs1246	Sursurunga	Austronesian	Papunesia	159	91	68	74.73
yulp1239	Yulparija	Pama-Nyungan	Australia	156	91	68	74.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	87	65	74.71
abee1242	Abé	Atlantic-Congo	Africa	142	79	59	74.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	79	59	74.68
lihi1237	Lihir	Austronesian	Papunesia	143	79	59	74.68
buna1276	Bunama	Austronesian	Papunesia	125	75	56	74.67
esan1238	Esan	Atlantic-Congo	Africa	123	75	56	74.67
lund1271	Lundayeh	Austronesian	Papunesia	141	75	56	74.67
nort2847	North Tanna	Austronesian	Papunesia	128	75	56	74.67
suku1259	Suku	Atlantic-Congo	Africa	134	75	56	74.67
baik1238	Baikeno	Austronesian	Papunesia	103	63	47	74.6
mele1250	Mele-Fila	Austronesian	Papunesia	115	63	47	74.6
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	55	41	74.55
choc1276	Choctaw	Muskogean	North America	190	102	76	74.51
kove1237	Kove	Austronesian	Papunesia	180	102	76	74.51
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	102	76	74.51
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	51	38	74.51
nort2961	Northwestern Ojibwa	Algic	North America	189	102	76	74.51
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	51	38	74.51
shil1265	Shilluk	Nilotic	Africa	182	102	76	74.51
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	51	38	74.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	98	73	74.49
gali1262	Galibi Carib	Cariban	South America	173	98	73	74.49
kumz1235	Kumzari	Indo-European	Eurasia	171	98	73	74.49
miya1266	Miya	Afro-Asiatic	Africa	187	98	73	74.49
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	98	73	74.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	98	73	74.49
bong1289	Bonggi	Austronesian	Papunesia	150	94	70	74.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	35	74.47
asur1254	Asuri	Austroasiatic	Eurasia	149	90	67	74.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	90	67	74.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	67	74.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	90	67	74.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	64	74.42
piji1239	Pijin	Indo-European	Papunesia	154	86	64	74.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	86	64	74.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	86	64	74.42
wole1240	Woleaian	Austronesian	Papunesia	145	86	64	74.42
toda1252	Toda	Dravidian	Eurasia	139	82	61	74.39
cata1286	Catawba	Siouan	North America	125	78	58	74.36
iama1237	Iamalele	Austronesian	Papunesia	107	78	58	74.36
keri1250	Kerinci	Austronesian	Papunesia	127	78	58	74.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	55	74.32
mani1235	Sougb	East Bird's Head	Papunesia	122	74	55	74.32
sema1266	Semai	Austroasiatic	Eurasia	141	74	55	74.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	105	78	74.29
pala1344	Palauan	Austronesian	Papunesia	184	105	78	74.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	105	78	74.29
aime1238	Aimele	Bosavi	Papunesia	177	101	75	74.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	101	75	74.26
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	75	74.26
nezp1238	Nez Perce	Sahaptian	North America	176	101	75	74.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	101	75	74.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	101	75	74.26
wapp1239	Wappo	Yuki-Wappo	North America	177	101	75	74.26
yano1261	Yanomamö	Yanomamic	South America	172	101	75	74.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	66	49	74.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	72	74.23
mbay1241	Mbay	Central Sudanic	Africa	173	97	72	74.23
moke1242	Moken	Austronesian	Eurasia	171	97	72	74.23
yona1241	Yonaguni	Japonic	Eurasia	164	97	72	74.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	93	69	74.19
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	93	69	74.19
epen1239	Epena	Chocoan	South America	157	93	69	74.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	93	69	74.19
mato1252	Mato	Austronesian	Papunesia	169	93	69	74.19
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	93	69	74.19
pagu1249	Pagu	North Halmahera	Papunesia	153	93	69	74.19
sius1254	Siuslaw		North America	165	93	69	74.19
idom1241	Idoma	Atlantic-Congo	Africa	144	85	63	74.12
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	54	40	74.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	60	74.07
tali1259	Talise	Austronesian	Papunesia	142	81	60	74.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	104	77	74.04
maee1241	Tirax	Austronesian	Papunesia	188	104	77	74.04
wawa1246	Wawa	Atlantic-Congo	Africa	188	104	77	74.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	77	57	74.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	100	74	74
bura1267	Burarra	Maningrida	Australia	87	50	37	74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	100	74	74
chak1270	Chak	Sino-Tibetan	Eurasia	188	100	74	74
drun1238	Drung	Sino-Tibetan	Eurasia	182	100	74	74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	74	74
mara1386	Maranunggu	Western Daly	Australia	173	100	74	74
shee1238	She	Hmong-Mien	Eurasia	162	100	74	74
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	50	37	74
tain1253	Tainae	Angan	Papunesia	90	50	37	74
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	50	37	74
tung1290	Tungag	Austronesian	Papunesia	178	100	74	74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	54	73.97
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	71	73.96
hame1242	Hamer-Banna	South Omotic	Africa	173	96	71	73.96
kara1500	Karajá	Nuclear-Macro-Je	South America	176	96	71	73.96
leme1238	Lemerig	Austronesian	Papunesia	164	96	71	73.96
luan1263	Luang	Austronesian	Papunesia	173	96	71	73.96
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	71	73.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	69	51	73.91
hala1252	Halang	Austroasiatic	Eurasia	82	46	34	73.91
kari1311	Karitiâna	Tupian	South America	160	92	68	73.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	68	73.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	88	65	73.86
worr1237	Worrorra	Worrorran	Australia	151	88	65	73.86
nama1268	Namakura	Austronesian	Papunesia	120	65	48	73.85
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	62	73.81
pamo1252	Pamona	Austronesian	Papunesia	148	84	62	73.81
cent2322	Central Mansi	Uralic	Eurasia	185	103	76	73.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	103	76	73.79
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	103	76	73.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	103	76	73.79
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	45	73.77
loup1243	Loup A	Algic	North America	132	80	59	73.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	99	73	73.74
bata1289	Batak Toba	Austronesian	Papunesia	168	99	73	73.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	99	73	73.74
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	99	73	73.74
neng1238	Nengone	Austronesian	Papunesia	169	99	73	73.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	99	73	73.74
sira1267	Sirayaic	Austronesian	Papunesia	177	99	73	73.74
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	73	73.74
ughe1237	Ughele	Austronesian	Papunesia	182	99	73	73.74
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	99	73	73.74
iran1262	Iranun	Austronesian	Papunesia	138	76	56	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	76	56	73.68
kuni1267	Kunimaipa	Goilalan	Papunesia	171	95	70	73.68
meen1242	Me'en	Surmic	Africa	167	95	70	73.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	56	73.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	57	42	73.68
nica1252	Nicaragua Creole English	Indo-European	North America	157	95	70	73.68
nisg1240	Nisga'a	Tsimshian	North America	162	95	70	73.68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	95	70	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	57	42	73.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	91	67	73.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	91	67	73.63
lotu1250	Lotud	Austronesian	Papunesia	132	72	53	73.61
naro1251	Narom	Austronesian	Papunesia	132	72	53	73.61
limo1249	Limonese Creole	Indo-European	North America	143	87	64	73.56
mask1242	Maskelynes	Austronesian	Papunesia	157	87	64	73.56
tonk1249	Tonkawa		North America	156	87	64	73.56
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	68	50	73.53
marg1265	Marghi Central	Afro-Asiatic	Africa	184	102	75	73.53
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	50	73.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	98	72	73.47
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	49	36	73.47
bula1255	Bularnu	Pama-Nyungan	Australia	114	64	47	73.44
iwam1256	Iwam	Sepik	Papunesia	105	64	47	73.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	58	73.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	58	73.42
winj1235	Winjarumi	Worrorran	Australia	126	79	58	73.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	69	73.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	94	69	73.4
