Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	100	71.94
pura1257	Purari		Papunesia	158	139	100	71.94
keng1240	Kenga	Central Sudanic	Africa	124	114	82	71.93
nucl1347	Wolof	Atlantic-Congo	Africa	134	114	82	71.93
agut1237	Agutaynen	Austronesian	Papunesia	161	146	105	71.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	105	71.92
kwam1249	Gwama	Koman	Africa	171	146	105	71.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	92	71.88
lund1271	Lundayeh	Austronesian	Papunesia	141	128	92	71.88
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	115	71.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	115	71.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	102	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	117	84	71.79
copt1239	Coptic	Afro-Asiatic	Africa	178	156	112	71.79
mokl1243	Moklen	Austronesian	Eurasia	181	156	112	71.79
papa1268	Papar	Austronesian	Papunesia	47	39	28	71.79
tega1236	Tegali	Rashad	Africa	82	78	56	71.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	117	71.78
mund1325	Mundang	Atlantic-Congo	Africa	190	163	117	71.78
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
siku1242	Sikule	Austronesian	Papunesia	140	124	89	71.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	99	71.74
west2650	Western Cham	Austronesian	Eurasia	151	138	99	71.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	104	71.72
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	104	71.72
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	104	71.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	114	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	119	71.69
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	113	81	71.68
bann1247	Bannoni	Austronesian	Papunesia	72	67	48	71.64
mask1242	Maskelynes	Austronesian	Papunesia	157	134	96	71.64
huba1236	Huba	Afro-Asiatic	Africa	151	141	101	71.63
mina1268	Minangkabau	Austronesian	Papunesia	164	141	101	71.63
