Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	116	79.45
busa1253	Busa	Mande	Africa	171	146	116	79.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	112	79.43
naue1237	Nauete	Austronesian	Papunesia	183	150	119	79.33
orok1267	Orokolo	Eleman	Papunesia	181	150	119	79.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	88	79.28
haro1237	Haroi	Austronesian	Eurasia	95	82	65	79.27
baba1267	Baba Malay	Austronesian	Eurasia	191	159	126	79.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	122	79.22
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	118	79.19
buhu1237	Buhutu	Austronesian	Papunesia	134	120	95	79.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	95	79.17
rade1240	Rade	Austronesian	Eurasia	167	139	110	79.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	110	79.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	53	79.1
keri1250	Kerinci	Austronesian	Papunesia	127	110	87	79.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	102	79.07
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	68	79.07
abad1241	Abadi	Austronesian	Papunesia	118	105	83	79.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	117	79.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	98	79.03
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	64	79.01
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	79	79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	152	120	78.95
adon1237	Adonara	Austronesian	Papunesia	165	147	116	78.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	101	78.91
kara1499	Kalamang	West Bomberai	Papunesia	99	90	71	78.89
mamb1306	Mambae	Austronesian	Papunesia	169	142	112	78.87
tang1347	Movono	Austronesian	Papunesia	159	142	112	78.87
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	123	78.85
naro1251	Narom	Austronesian	Papunesia	132	118	93	78.81
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	52	78.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	78	78.79
tiga1245	Tigak	Austronesian	Papunesia	171	146	115	78.77
jalk1242	Jalkunan	Mande	Africa	172	141	111	78.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	103	78.63
abun1252	Abun		Papunesia	195	159	125	78.62
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	114	78.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	110	78.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	77	78.57
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	66	78.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	95	78.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	124	78.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	113	78.47
piji1239	Pijin	Indo-European	Papunesia	154	130	102	78.46
east2485	Eastern Penan	Austronesian	Papunesia	147	125	98	78.4
seda1262	Sedang	Austroasiatic	Eurasia	178	148	116	78.38
fonn1241	Fon	Atlantic-Congo	Africa	189	157	123	78.34
iban1264	Iban	Austronesian	Papunesia	188	157	123	78.34
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	157	123	78.34
qawa1238	Qawasqar	Kawesqar	South America	164	143	112	78.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	83	78.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	83	78.3
adze1240	Adzera	Austronesian	Papunesia	158	129	101	78.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	101	78.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	93	78.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	96	78.05
tean1237	Teanu	Austronesian	Papunesia	147	132	103	78.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	106	77.94
dana1252	Danau	Austroasiatic	Eurasia	179	154	120	77.92
anut1237	Anuta	Austronesian	Papunesia	153	131	102	77.86
west2600	West Makian	North Halmahera	Papunesia	151	131	102	77.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	123	77.85
basa1287	Basay	Austronesian	Papunesia	106	99	77	77.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	49	77.78
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	153	119	77.78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	35	77.78
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	153	119	77.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	63	77.78
karn1252	Karnai	Austronesian	Papunesia	142	121	94	77.69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	118	77.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	111	77.62
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	111	77.62
sika1261	Sikaiana	Austronesian	Papunesia	173	143	111	77.62
cari1276	Caribbean Javanese	Austronesian	South America	97	89	69	77.53
baba1268	Babatana	Austronesian	Papunesia	138	120	93	77.5
monn1252	Mon	Austroasiatic	Eurasia	91	80	62	77.5
nucl1632	Sentani	Sentanic	Papunesia	143	120	93	77.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	31	77.5
koho1244	Koho	Austroasiatic	Eurasia	182	151	117	77.48
bobo1255	Bobongko	Austronesian	Papunesia	73	71	55	77.46
cata1286	Catawba	Siouan	North America	125	115	89	77.39
nort2836	North Efate	Austronesian	Papunesia	93	84	65	77.38
cent2058	Central Maewo	Austronesian	Papunesia	110	97	75	77.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	109	77.3
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	51	77.27
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	95	77.24
achi1257	Acehnese	Austronesian	Papunesia	192	158	122	77.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	122	77.22
amar1272	Amara	Austronesian	Papunesia	148	127	98	77.17
sioo1240	Sio	Austronesian	Papunesia	175	144	111	77.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	121	77.07
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	94	77.05
weri1253	Weri	Goilalan	Papunesia	165	135	104	77.04
lote1237	Lote	Austronesian	Papunesia	178	148	114	77.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	107	76.98
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	117	76.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	110	76.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	110	76.92
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	120	76.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	113	76.87
hrus1242	Hruso		Eurasia	89	82	63	76.83
mpur1239	Mpur		Papunesia	185	151	116	76.82
iama1237	Iamalele	Austronesian	Papunesia	107	99	76	76.77
idom1241	Idoma	Atlantic-Congo	Africa	144	129	99	76.74
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	89	76.72
lund1271	Lundayeh	Austronesian	Papunesia	141	124	95	76.61
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	49	76.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	62	76.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	62	76.54
ajie1238	Ajië	Austronesian	Papunesia	149	132	101	76.52
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	101	76.52
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	104	76.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	120	76.43
woii1237	Woi	Austronesian	Papunesia	191	157	120	76.43
matb1237	Matbat	Austronesian	Papunesia	154	131	100	76.34
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	87	76.32
noku1237	Nokuku	Austronesian	Papunesia	156	135	103	76.3
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	90	76.27
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	109	76.22
emae1237	Emae	Austronesian	Papunesia	156	130	99	76.15
gebe1237	Gebe	Austronesian	Papunesia	129	109	83	76.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	99	76.15
phak1238	Phake	Tai-Kadai	Eurasia	101	88	67	76.14
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	51	76.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	102	76.12
aree1239	Are	Austronesian	Papunesia	157	138	105	76.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	105	76.09
mamv1243	Mamvu	Central Sudanic	Africa	136	117	89	76.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	89	76.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	108	76.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	54	76.06
west2564	West Berawan	Austronesian	Papunesia	83	71	54	76.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	73	76.04
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	114	76
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	76	76
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	38	76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	79	75.96
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	120	75.95
arak1252	Araki	Austronesian	Papunesia	194	158	120	75.95
east2563	Eastern Cham	Austronesian	Eurasia	92	79	60	75.95
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	63	75.9
kunj1245	Kunjen	Pama-Nyungan	Australia	163	141	107	75.89
mara1386	Maranunggu	Western Daly	Australia	173	145	110	75.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	94	75.81
lusi1240	Lusi	Austronesian	Papunesia	144	124	94	75.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	50	75.76
lule1238	Lule		South America	146	132	100	75.76
mani1235	Sougb	East Bird's Head	Papunesia	122	111	84	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
lala1268	Lala	Austronesian	Papunesia	187	152	115	75.66
lotu1250	Lotud	Austronesian	Papunesia	132	115	87	75.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	118	75.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	96	75.59
beta1252	Betawi	Austronesian	Papunesia	170	139	105	75.54
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	108	75.52
mang1403	Mangseng	Austronesian	Papunesia	165	143	108	75.52
bini1246	Bini	Atlantic-Congo	Africa	177	151	114	75.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	117	75.48
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	120	75.47
tami1290	Tami	Austronesian	Papunesia	120	106	80	75.47
vure1239	Vurës	Austronesian	Papunesia	194	159	120	75.47
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	89	75.42
kimm1246	Kim	Atlantic-Congo	Africa	129	118	89	75.42
rere1240	Rerep	Austronesian	Papunesia	147	122	92	75.41
kunz1244	Kunza		South America	72	65	49	75.38
ling1265	Neverver	Austronesian	Papunesia	157	130	98	75.38
tera1251	Tera	Afro-Asiatic	Africa	152	130	98	75.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	101	75.37
sana1297	San Andres Creole English	Indo-European	North America	168	138	104	75.36
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	110	75.34
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	73	55	75.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	110	75.34
abau1245	Abau	Sepik	Papunesia	88	77	58	75.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	116	75.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	61	75.31
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	67	75.28
bang1363	Bangime		Africa	127	109	82	75.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	82	75.23
bant1288	Bantoanon	Austronesian	Papunesia	124	113	85	75.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	88	75.21
iran1262	Iranun	Austronesian	Papunesia	138	121	91	75.21
iwal1237	Iwal	Austronesian	Papunesia	134	117	88	75.21
pate1247	Patep	Austronesian	Papunesia	142	117	88	75.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	106	75.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	103	75.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	106	75.18
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	145	109	75.17
nali1244	Nalik	Austronesian	Papunesia	174	149	112	75.17
bisl1239	Bislama	Indo-European	Papunesia	185	153	115	75.16
dhao1237	Dhao	Austronesian	Papunesia	189	157	118	75.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	118	75.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	115	75.16
bari1286	Bariai	Austronesian	Papunesia	176	148	111	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	148	111	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	105	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	63	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
mang1401	Mangareva	Austronesian	Papunesia	173	148	111	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	102	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
nati1244	Nati	Austronesian	Papunesia	127	108	81	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	114	75
oroh1237	Oroha	Austronesian	Papunesia	118	108	81	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	105	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	90	75
sund1252	Sundanese	Austronesian	Papunesia	170	140	105	75
tali1259	Talise	Austronesian	Papunesia	142	120	90	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	114	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	119	74.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	113	74.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	107	74.83
siri1273	Sirionó	Tupian	South America	169	143	107	74.83
tugu1245	Tugun	Austronesian	Papunesia	168	143	107	74.83
west2548	West Damar	Austronesian	Papunesia	163	143	107	74.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	104	74.82
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	95	74.8
tang1348	Tangga	Austronesian	Papunesia	140	119	89	74.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	62	74.7
kalu1248	Kaluli	Bosavi	Papunesia	96	83	62	74.7
mual1241	Mualang	Austronesian	Papunesia	189	158	118	74.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	109	74.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	106	74.65
defa1248	Defaka	Ijoid	Africa	75	67	50	74.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	100	74.63
gada1258	Ga'dang	Austronesian	Papunesia	70	63	47	74.6
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	91	74.59
siam1242	Siamou		Africa	134	122	91	74.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	85	74.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
mann1248	Mann	Mande	Africa	124	106	79	74.53
unua1237	Unua	Austronesian	Papunesia	192	157	117	74.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	117	74.52
rapa1244	Rapanui	Austronesian	Papunesia	163	141	105	74.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	70	74.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	99	74.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	96	74.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	96	74.42
ubir1237	Ubir	Austronesian	Papunesia	149	129	96	74.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	58	74.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	152	113	74.34
louu1245	Lou	Austronesian	Papunesia	176	148	110	74.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	107	74.31
