Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koda1255	Kodava	Dravidian	Eurasia	182	161	136	84.47
brah1256	Brahui	Dravidian	Eurasia	151	135	114	84.44
west2392	Western Mari	Uralic	Eurasia	153	140	118	84.29
yaey1239	Yaeyama	Japonic	Eurasia	155	140	118	84.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	139	84.24
mill1237	Millcayac	Huarpean	South America	122	114	96	84.21
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	122	84.14
khak1248	Khakas	Turkic	Eurasia	170	151	127	84.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	90	84.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	126	84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	68	83.95
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	115	83.94
nana1257	Nanai	Tungusic	Eurasia	195	172	144	83.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	123	83.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	41	83.67
chuv1255	Chuvash	Turkic	Eurasia	193	171	143	83.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	128	107	83.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	115	83.33
tata1255	Tatar	Turkic	Eurasia	176	156	130	83.33
pawa1255	Pawaia		Papunesia	110	107	89	83.18
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	107	82.95
fore1265	Forest Enets	Uralic	Eurasia	193	170	141	82.94
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	141	82.94
kusu1250	Kusunda		Eurasia	173	158	131	82.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	135	82.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	134	82.72
shor1247	Shor	Turkic	Eurasia	175	156	129	82.69
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	100	82.64
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	57	82.61
tami1289	Tamil	Dravidian	Eurasia	195	172	142	82.56
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	103	82.4
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	131	82.39
maga1260	Magahi	Indo-European	Eurasia	136	119	98	82.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	140	82.35
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	135	82.32
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	116	82.27
nkor1239	Nkoroo	Ijoid	Africa	54	45	37	82.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	129	82.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	129	82.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	129	82.17
pano1255	Panobo	Pano-Tacanan	South America	163	151	124	82.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	78	82.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	137	82.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	114	82.01
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	123	82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	123	82
asur1254	Asuri	Austroasiatic	Eurasia	149	133	109	81.95
doma1260	Domaaki	Indo-European	Eurasia	144	133	109	81.95
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	118	81.94
turk1304	Turkmen	Turkic	Eurasia	181	160	131	81.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	103	81.75
telu1262	Telugu	Dravidian	Eurasia	127	115	94	81.74
yaku1245	Sakha	Turkic	Eurasia	190	169	138	81.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	129	81.65
nepa1254	Nepali	Indo-European	Eurasia	162	147	120	81.63
peng1244	Pengo	Dravidian	Eurasia	171	152	124	81.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	157	128	81.53
oroc1248	Oroch	Tungusic	Eurasia	162	146	119	81.51
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	110	81.48
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	101	81.45
nucl1301	Turkish	Turkic	Eurasia	195	172	140	81.4
etru1241	Etruscan		Eurasia	130	118	96	81.36
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	126	81.29
defa1248	Defaka	Ijoid	Africa	75	69	56	81.16
dizi1235	Dizin	Dizoid	Africa	57	53	43	81.13
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	129	81.13
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	129	81.13
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	43	81.13
negi1245	Negidal	Tungusic	Eurasia	160	143	116	81.12
mari1414	Maria (India)	Dravidian	Eurasia	119	111	90	81.08
mala1464	Malayalam	Dravidian	Eurasia	192	169	137	81.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	107	81.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	158	128	81.01
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	68	80.95
nara1262	Nara		Africa	132	115	93	80.87
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	114	80.85
kara1499	Kalamang	West Bomberai	Papunesia	99	94	76	80.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	114	80.85
afar1241	Afar	Afro-Asiatic	Africa	188	167	135	80.84
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	122	80.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	122	80.79
qima1242	Qimant	Afro-Asiatic	Africa	166	151	122	80.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	63	80.77
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	166	134	80.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	113	80.71
umes1235	Ume Saami	Uralic	Eurasia	183	160	129	80.62
boru1252	Boruca	Chibchan	North America	117	113	91	80.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	124	80.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	62	80.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	128	80.5
niha1238	Nihali		Eurasia	164	143	115	80.42
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	119	80.41
naru1238	Narungga	Pama-Nyungan	Australia	106	97	78	80.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	119	80.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	114	80.28
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	118	80.27
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	118	80.27
duru1236	Duruwa	Dravidian	Eurasia	121	111	89	80.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	101	80.16
tama1331	Tama (Chad)	Tamaic	Africa	139	126	101	80.16
lamb1269	Lambadi	Indo-European	Eurasia	155	141	113	80.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	121	80.13
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	120	80
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	108	80
sora1254	Sora	Austroasiatic	Eurasia	145	130	104	80
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	119	79.87
wapp1239	Wappo	Yuki-Wappo	North America	177	154	123	79.87
koit1244	Koitabu	Koiarian	Papunesia	168	153	122	79.74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	118	79.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	133	79.64
mara1378	Marathi	Indo-European	Eurasia	190	167	133	79.64
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	86	79.63
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	121	79.61
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	117	79.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	105	79.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	105	79.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	101	79.53
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	124	79.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	124	79.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	116	79.45
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	116	79.45
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	108	79.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	127	79.38
cogu1240	Cogui	Chibchan	South America	141	126	100	79.37
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	123	79.35
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	115	79.31
orma1241	Orma	Afro-Asiatic	Africa	128	116	92	79.31
ludi1246	Ludian	Uralic	Eurasia	192	169	134	79.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	84	79.25
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	103	79.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	154	122	79.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	122	79.22
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	133	79.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	129	79.14
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	129	79.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	125	79.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	34	79.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	68	79.07
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	172	136	79.07
erzy1239	Erzya	Uralic	Eurasia	190	167	132	79.04
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	124	78.98
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	124	78.98
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	171	135	78.95
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	56	78.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	123	78.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	108	78.83
burj1242	Burji	Afro-Asiatic	Africa	187	170	134	78.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	134	78.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	134	78.82
capa1241	Capanahua	Pano-Tacanan	South America	171	151	119	78.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	119	78.81
cent2322	Central Mansi	Uralic	Eurasia	185	165	130	78.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	78	78.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	130	78.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	126	78.75
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	111	78.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	122	78.71
kork1243	Korku	Austroasiatic	Eurasia	133	122	96	78.69
east2545	Eastern Pomo	Pomoan	North America	163	150	118	78.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	129	78.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	129	78.66
bili1260	Bilin	Afro-Asiatic	Africa	157	145	114	78.62
even1259	Evenki	Tungusic	Eurasia	158	140	110	78.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	121	78.57
biwa1243	Biwat	Yuat	Papunesia	153	135	106	78.52
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	95	78.51
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	84	78.5
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	124	78.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	113	78.47
gura1251	Gurani	Indo-European	Eurasia	128	116	91	78.45
dime1235	Dime	South Omotic	Africa	52	51	40	78.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	120	78.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	139	109	78.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	127	78.4
nucl1643	Japanese	Japonic	Eurasia	193	171	134	78.36
skol1241	Skolt Saami	Uralic	Eurasia	192	170	133	78.24
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	115	78.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	122	78.21
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	104	78.2
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	129	78.18
kore1280	Korean	Koreanic	Eurasia	185	165	129	78.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	132	78.11
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	57	78.08
siam1242	Siamou		Africa	134	114	89	78.07
siri1274	Siriano	Tucanoan	South America	122	114	89	78.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	121	78.06
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	96	78.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	96	78.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	110	78.01
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	150	117	78
gana1278	Ganai	Pama-Nyungan	Australia	53	50	39	78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	117	78
hame1242	Hamer-Banna	South Omotic	Africa	173	159	124	77.99
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	131	77.98
biri1256	Biri	Pama-Nyungan	Australia	146	136	106	77.94
nort2972	Northern Emberá	Chocoan	South America	167	145	113	77.93
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	120	77.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	134	77.91
livv1243	Livvi	Uralic	Eurasia	195	172	134	77.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	134	77.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	95	77.87
chib1270	Chibcha	Chibchan	South America	148	131	102	77.86
juan1238	Juang	Austroasiatic	Eurasia	150	131	102	77.86
mait1250	Maithili	Indo-European	Eurasia	180	158	123	77.85
yale1246	Yale		Papunesia	173	158	123	77.85
awad1243	Awadhi	Indo-European	Eurasia	173	153	119	77.78
bira1253	Ongota		Africa	163	144	112	77.78
oriy1255	Odia	Indo-European	Eurasia	193	171	133	77.78
pras1239	Prasun	Indo-European	Eurasia	93	90	70	77.78
puqu1242	Puquina		South America	118	108	84	77.78
udih1248	Udihe	Tungusic	Eurasia	194	171	133	77.78
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	112	77.78
gaga1249	Gagauz	Turkic	Eurasia	188	166	129	77.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	129	77.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	97	77.6
moch1259	Mochica		South America	139	125	97	77.6
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	86	77.48
ndom1245	Ndom	Kolopom	Papunesia	74	71	55	77.46
bond1245	Bondo	Austroasiatic	Eurasia	152	133	103	77.44
west2386	Western Panjabi	Indo-European	Eurasia	150	133	103	77.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	120	77.42
epen1239	Epena	Chocoan	South America	157	137	106	77.37
opat1246	Teguima	Uto-Aztecan	North America	120	106	82	77.36
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	116	77.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	126	77.3
leco1242	Leco		South America	162	145	112	77.24
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	112	77.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	122	77.22
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	115	77.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	115	77.18
cent2150	Central Tunebo	Chibchan	South America	159	140	108	77.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	101	77.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	121	77.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	114	77.03
eude1234	Eudeve	Uto-Aztecan	North America	153	139	107	76.98
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	117	76.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	117	76.97
apma1241	Ap Ma	Keram	Papunesia	126	117	90	76.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	130	76.92
embe1260	Emberá-Catío	Chocoan	South America	164	143	110	76.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	120	76.92
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	130	76.92
mini1256	Minica Huitoto	Huitotoan	South America	160	143	110	76.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	103	76.87
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	113	76.87
furr1244	Fur	Furan	Africa	182	164	126	76.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	106	76.81
waor1240	Waorani		South America	150	138	106	76.81
fasu1242	Fasu		Papunesia	120	112	86	76.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	129	76.79
esto1258	Estonian	Uralic	Eurasia	195	172	132	76.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	132	76.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	112	76.71
omie1241	Ömie	Koiarian	Papunesia	156	146	112	76.71
teri1250	Teribe	Chibchan	North America	165	146	112	76.71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	92	76.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	150	115	76.67
yora1241	Yora	Pano-Tacanan	South America	129	120	92	76.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	118	76.62
ngan1291	Nganasan	Uralic	Eurasia	194	171	131	76.61
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	108	76.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	108	76.6
lend1245	Lendu	Central Sudanic	Africa	159	141	108	76.6
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	72	76.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	114	76.51
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	127	76.51
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	166	127	76.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	114	76.51
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	130	76.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	78	76.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	120	76.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	123	76.4
awtu1239	Awtuw	Sepik	Papunesia	138	127	97	76.38
cofa1242	Cofán		South America	137	127	97	76.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	126	76.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	126	76.36
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	84	76.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	126	76.36
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	148	113	76.35
nort2671	North Saami	Uralic	Eurasia	167	148	113	76.35
voti1245	Votic	Uralic	Eurasia	169	148	113	76.35
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	100	76.34
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	129	76.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	129	76.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	116	76.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	116	76.32
papa1268	Papar	Austronesian	Papunesia	47	38	29	76.32
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	116	76.32
tong1329	Tongva	Uto-Aztecan	North America	162	152	116	76.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	74	76.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	119	76.28
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	90	76.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	125	76.22
embe1262	Emberá-Chamí	Chocoan	South America	159	143	109	76.22
sius1254	Siuslaw		North America	165	147	112	76.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	115	76.16
ingr1248	Ingrian	Uralic	Eurasia	195	172	131	76.16
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	115	76.16
mara1396	Mararit	Tamaic	Africa	92	88	67	76.14
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	67	76.14
muru1274	Murui Huitoto	Huitotoan	South America	182	163	124	76.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	108	76.06
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	114	76
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	79	75.96
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	123	75.93
namb1293	Nambo	Yam	Papunesia	182	162	123	75.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	104	75.91
tsam1247	Tsamai	Afro-Asiatic	Africa	185	166	126	75.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	126	75.9
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	107	75.89
hang1263	Hanga Hundi	Ndu	Papunesia	161	145	110	75.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	94	75.81
esee1247	Ese	Koiarian	Papunesia	75	66	50	75.76
amar1274	Amarakaeri	Harakmbut	South America	154	140	106	75.71
kunz1244	Kunza		South America	72	70	53	75.71
teda1241	Tedaga	Saharan	Africa	160	144	109	75.69
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	156	118	75.64
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	124	75.61
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	124	75.61
sout2996	Southern Aymara	Aymaran	South America	186	164	124	75.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	127	75.6
moks1248	Moksha	Uralic	Eurasia	195	172	130	75.58
pite1240	Pite Saami	Uralic	Eurasia	195	172	130	75.58
pura1257	Purari		Papunesia	158	139	105	75.54
beel1236	Beele	Afro-Asiatic	Africa	52	49	37	75.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	117	75.48
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	120	75.47
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	80	75.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	171	129	75.44
kaki1249	Kaki Ae		Papunesia	138	122	92	75.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	104	75.36
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	107	75.35
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	110	75.34
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	119	75.32
nort2980	North Junín Quechua	Quechuan	South America	175	154	116	75.32
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	119	75.32
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	122	75.31
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	125	75.3
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	64	75.29
maru1252	Marúbo	Pano-Tacanan	South America	126	117	88	75.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	94	75.2
bord1248	Border Kuna	Chibchan	South America	162	141	106	75.18
lazz1240	Laz	Kartvelian	Eurasia	171	149	112	75.17
lugb1240	Lugbara	Central Sudanic	Africa	165	145	109	75.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	109	75.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	109	75.17
bund1253	Bundeli	Indo-European	Eurasia	173	153	115	75.16
cent2050	Central Kanuri	Saharan	Africa	173	153	115	75.16
huar1255	Huarijio	Uto-Aztecan	North America	181	161	121	75.16
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	115	75.16
akab1249	Akabea	Great Andamanese	Eurasia	192	169	127	75.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	127	75.15
