Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	96	82.76
sira1267	Sirayaic	Austronesian	Papunesia	177	110	91	82.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	86	82.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	104	86	82.69
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	81	82.65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	19	82.61
mund1326	Mündü	Atlantic-Congo	Africa	120	86	71	82.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	52	82.54
seda1262	Sedang	Austroasiatic	Eurasia	178	120	99	82.5
taus1251	Tausug	Austronesian	Papunesia	179	120	99	82.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	74	61	82.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	89	82.41
east2485	Eastern Penan	Austronesian	Papunesia	147	107	88	82.24
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	118	97	82.2
aros1241	Arosi	Austronesian	Papunesia	141	100	82	82
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	100	81.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	50	81.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	90	81.82
lauu1247	Lau	Austronesian	Papunesia	141	99	81	81.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	81	81.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	115	94	81.74
blan1242	Blang	Austroasiatic	Eurasia	159	104	85	81.73
tiru1241	Tiruray	Austronesian	Papunesia	145	104	85	81.73
limo1249	Limonese Creole	Indo-European	North America	143	93	76	81.72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	89	81.65
agut1237	Agutaynen	Austronesian	Papunesia	161	114	93	81.58
damp1237	Dampelas	Austronesian	Papunesia	159	114	93	81.58
kala1388	Kalagan	Austronesian	Papunesia	150	103	84	81.55
romb1245	Romblomanon	Austronesian	Papunesia	155	103	84	81.55
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	103	84	81.55
ghar1239	Ghari	Austronesian	Papunesia	151	108	88	81.48
iama1237	Iamalele	Austronesian	Papunesia	107	81	66	81.48
baba1268	Babatana	Austronesian	Papunesia	138	102	83	81.37
pala1344	Palauan	Austronesian	Papunesia	184	118	96	81.36
tang1347	Movono	Austronesian	Papunesia	159	107	87	81.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	123	100	81.3
cent2058	Central Maewo	Austronesian	Papunesia	110	80	65	81.25
coat1243	Coatlán Zapotec	Otomanguean	North America	166	112	91	81.25
lave1249	Brao	Austroasiatic	Eurasia	122	80	65	81.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	80	65	81.25
mara1404	Maranao	Austronesian	Papunesia	128	101	82	81.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	82	81.19
buga1247	Bugan	Austroasiatic	Eurasia	190	122	99	81.15
pend1242	Pendau	Austronesian	Papunesia	185	122	99	81.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	73	81.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	77	81.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	77	81.05
alor1247	Alorese	Austronesian	Papunesia	168	116	94	81.03
reng1252	Rengao	Austroasiatic	Eurasia	172	116	94	81.03
pang1290	Pangasinan	Austronesian	Papunesia	169	121	98	80.99
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	51	80.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	110	89	80.91
keri1250	Kerinci	Austronesian	Papunesia	127	89	72	80.9
ibat1238	Ibatan	Austronesian	Papunesia	176	120	97	80.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	97	80.83
sons1242	Sonsorol	Austronesian	Papunesia	181	120	97	80.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	120	97	80.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	99	80	80.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	88	80.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	92	80.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	71	80.68
baba1267	Baba Malay	Austronesian	Eurasia	191	124	100	80.65
furu1242	Furu	Central Sudanic	Africa	127	93	75	80.65
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	25	80.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	124	100	80.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	98	79	80.61
maro1244	Marovo	Austronesian	Papunesia	84	72	58	80.56
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	36	29	80.56
oldm1243	Old Malay	Austronesian	Papunesia	119	92	74	80.43
kava1241	Kavalan	Austronesian	Papunesia	148	102	82	80.39
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	107	86	80.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	90	80.36
mang1405	Manggarai	Austronesian	Papunesia	168	117	94	80.34
unua1237	Unua	Austronesian	Papunesia	192	122	98	80.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	81	80.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	111	89	80.18
ines1240	Ineseño	Chumashan	North America	173	116	93	80.17
west2644	Western Highland Chatino	Otomanguean	North America	188	121	97	80.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	93	80.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	88	80
atii1237	Ati	Austronesian	Papunesia	115	90	72	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	84	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	56	80
mama1275	Mamanwa	Austronesian	Papunesia	149	105	84	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	92	80
molo1266	Moloko	Afro-Asiatic	Africa	109	75	60	80
vano1237	Lovono	Austronesian	Papunesia	146	105	84	80
gayo1244	Gayo	Austronesian	Papunesia	193	124	99	79.84
saar1237	Saaroa	Austronesian	Papunesia	192	124	99	79.84
yoga1237	Yogad	Austronesian	Papunesia	192	124	99	79.84
gela1263	Gela	Austronesian	Papunesia	181	119	95	79.83
huuu1240	Hu	Austroasiatic	Eurasia	175	119	95	79.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	95	79.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	119	95	79.83
biha1246	Bih	Austronesian	Eurasia	182	114	91	79.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	87	79.82
thao1240	Thao	Austronesian	Papunesia	170	114	91	79.82
jama1262	Jamaican Creole English	Indo-European	North America	157	104	83	79.81
ling1265	Neverver	Austronesian	Papunesia	157	104	83	79.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	79	79.8
araw1273	Araweté	Tupian	South America	148	94	75	79.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	84	67	79.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	98	79.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	118	94	79.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	90	79.65
jara1266	Jarai	Austronesian	Eurasia	156	108	86	79.63
ping1243	Pingelapese	Austronesian	Papunesia	152	103	82	79.61
warr1255	Warrgamay	Pama-Nyungan	Australia	80	49	39	79.59
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	97	79.51
baha1260	Bahamas Creole English	Indo-European	North America	103	78	62	79.49
bala1315	Balantak	Austronesian	Papunesia	178	117	93	79.49
bini1246	Bini	Atlantic-Congo	Africa	177	117	93	79.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	93	79.49
sout2918	Southern Sama	Austronesian	Papunesia	159	117	93	79.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	112	89	79.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	112	89	79.46
mala1481	Manado Malay	Austronesian	Papunesia	178	112	89	79.46
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	107	85	79.44
west2397	Western Bru	Austroasiatic	Eurasia	157	107	85	79.44
bugh1239	Bughotu	Austronesian	Papunesia	131	97	77	79.38
cebu1242	Cebuano	Austronesian	Papunesia	84	63	50	79.37
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	73	79.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	92	73	79.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	121	96	79.34
saba1263	Sabah Malay	Austronesian	Papunesia	182	121	96	79.34
taji1246	Tajio	Austronesian	Papunesia	184	121	96	79.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	121	96	79.34
hala1252	Halang	Austroasiatic	Eurasia	82	58	46	79.31
hili1240	Hiligaynon	Austronesian	Papunesia	77	58	46	79.31
iwal1237	Iwal	Austronesian	Papunesia	134	87	69	79.31
west2564	West Berawan	Austronesian	Papunesia	83	58	46	79.31
yaka1277	Yakan	Austronesian	Papunesia	178	116	92	79.31
tane1237	Tanema	Austronesian	Papunesia	154	111	88	79.28
west2650	Western Cham	Austronesian	Eurasia	151	111	88	79.28
nisg1240	Nisga'a	Tsimshian	North America	162	106	84	79.25
bisl1239	Bislama	Indo-European	Papunesia	185	120	95	79.17
ibal1244	Ibaloi	Austronesian	Papunesia	169	115	91	79.13
ivat1242	Itbayat	Austronesian	Papunesia	176	115	91	79.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	91	79.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	115	91	79.13
gobu1238	Gobu	Atlantic-Congo	Africa	141	91	72	79.12
glav1244	Glavda	Afro-Asiatic	Africa	149	110	87	79.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	105	83	79.05
cent2100	Central Dusun	Austronesian	Papunesia	138	105	83	79.05
mina1268	Minangkabau	Austronesian	Papunesia	164	105	83	79.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	124	98	79.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	124	98	79.03
fili1244	Filipino	Austronesian	Papunesia	186	124	98	79.03
yami1254	Yami	Austronesian	Papunesia	194	124	98	79.03
kamb1299	Kambera	Austronesian	Papunesia	175	119	94	78.99
bata1289	Batak Toba	Austronesian	Papunesia	168	114	90	78.95
kara1487	Karao	Austronesian	Papunesia	160	114	90	78.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	95	75	78.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	123	97	78.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	123	97	78.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	82	78.85
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	118	93	78.81
luan1263	Luang	Austronesian	Papunesia	173	118	93	78.81
neng1238	Nengone	Austronesian	Papunesia	169	113	89	78.76
saaa1241	Sa	Austronesian	Papunesia	162	113	89	78.76
sema1266	Semai	Austroasiatic	Eurasia	141	113	89	78.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	94	74	78.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	108	85	78.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	96	78.69
beta1252	Betawi	Austronesian	Papunesia	170	103	81	78.64
nalo1235	Nalögo	Austronesian	Papunesia	33	28	22	78.57
taga1270	Tagalog	Austronesian	Papunesia	101	70	55	78.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	42	33	78.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	121	95	78.51
tsat1238	Tsat	Austronesian	Eurasia	183	121	95	78.51
amis1246	Amis	Austronesian	Papunesia	151	107	84	78.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	107	84	78.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	107	84	78.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	84	78.5
timu1262	Timugon Murut	Austronesian	Papunesia	153	107	84	78.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	73	78.49
labo1244	Ninde	Austronesian	Papunesia	122	93	73	78.49
magu1243	Maguindanao	Austronesian	Papunesia	129	93	73	78.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	93	73	78.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	116	91	78.45
lave1248	Laven	Austroasiatic	Eurasia	180	116	91	78.45
pamo1252	Pamona	Austronesian	Papunesia	148	111	87	78.38
labu1248	Labu	Austronesian	Papunesia	154	106	83	78.3
uuuu1243	U	Austroasiatic	Eurasia	139	106	83	78.3
dhar1247	Dhargari	Pama-Nyungan	Australia	77	46	36	78.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	124	97	78.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	124	97	78.23
vure1239	Vurës	Austronesian	Papunesia	194	124	97	78.23
emae1237	Emae	Austronesian	Papunesia	156	101	79	78.22
coeu1236	Coeur d'Alene	Salishan	North America	157	110	86	78.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	110	86	78.18
shee1238	She	Hmong-Mien	Eurasia	162	110	86	78.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	119	93	78.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	82	78.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	89	78.07
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	89	78.07
mort1237	Mortlockese	Austronesian	Papunesia	141	100	78	78
waim1252	Waima'a	Austronesian	Papunesia	144	100	78	78
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	109	85	77.98
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	118	92	77.97
sooo1254	Sô	Austroasiatic	Eurasia	176	118	92	77.97
west2557	Western Subanon	Austronesian	Papunesia	175	118	92	77.97
tuml1238	Tumleo	Austronesian	Papunesia	103	86	67	77.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	95	74	77.89
adze1240	Adzera	Austronesian	Papunesia	158	104	81	77.88
ilon1239	Ilongot	Austronesian	Papunesia	145	104	81	77.88
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	104	81	77.88
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	113	88	77.88
rata1244	Ratahan	Austronesian	Papunesia	166	113	88	77.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	88	77.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	122	95	77.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	95	77.87
phai1238	Prai	Austroasiatic	Eurasia	186	122	95	77.87
urim1252	Urim	Nuclear Torricelli	Papunesia	185	122	95	77.87
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	90	70	77.78
mini1251	Minigir	Austronesian	Papunesia	178	117	91	77.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	84	77.78
tong1308	Maniq	Austroasiatic	Eurasia	163	108	84	77.78
maor1246	Maori	Austronesian	Papunesia	191	121	94	77.69
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	94	77.69
rotu1241	Rotuman	Austronesian	Papunesia	163	112	87	77.68
karn1252	Karnai	Austronesian	Papunesia	142	103	80	77.67
sana1297	San Andres Creole English	Indo-European	North America	168	103	80	77.67
tali1259	Talise	Austronesian	Papunesia	142	103	80	77.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	73	77.66
tami1290	Tami	Austronesian	Papunesia	120	94	73	77.66
coma1245	Comanche	Uto-Aztecan	North America	182	116	90	77.59
koho1244	Koho	Austroasiatic	Eurasia	182	116	90	77.59
lote1237	Lote	Austronesian	Papunesia	178	116	90	77.59
tean1237	Teanu	Austronesian	Papunesia	147	107	83	77.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	76	77.55
akei1237	Akei	Austronesian	Papunesia	122	89	69	77.53
naka1262	Nakanai	Austronesian	Papunesia	173	111	86	77.48
achi1257	Acehnese	Austronesian	Papunesia	192	124	96	77.42
baik1238	Baikeno	Austronesian	Papunesia	103	62	48	77.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	124	96	77.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	96	77.42
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	115	89	77.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	65	77.38
dehu1237	Dehu	Austronesian	Papunesia	150	106	82	77.36
lamo1244	Lamogai	Austronesian	Papunesia	135	97	75	77.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	119	92	77.31
toar1246	Toaripi	Eleman	Papunesia	186	119	92	77.31
wari1268	Wari'	Chapacuran	South America	184	119	92	77.31
pawa1255	Pawaia		Papunesia	110	88	68	77.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	85	77.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	95	77.24
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	78	77.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	101	78	77.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	88	77.19
oroh1237	Oroha	Austronesian	Papunesia	118	92	71	77.17
cayu1262	Cayubaba		South America	131	105	81	77.14
para1316	Paraujano	Arawakan	South America	53	35	27	77.14
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	81	77.14
mang1401	Mangareva	Austronesian	Papunesia	173	118	91	77.12
moro1287	Moronene	Austronesian	Papunesia	106	83	64	77.11
wotu1240	Wotu	Austronesian	Papunesia	180	122	94	77.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	122	94	77.05
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	122	94	77.05
kimm1246	Kim	Atlantic-Congo	Africa	129	87	67	77.01
puqu1242	Puquina		South America	118	87	67	77.01
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	77	77
maan1238	Ma'anyan	Austronesian	Papunesia	163	113	87	76.99
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	90	76.92
bign1238	Big Nambas	Austronesian	Papunesia	181	117	90	76.92
idom1241	Idoma	Atlantic-Congo	Africa	144	104	80	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	117	90	76.92
khan1274	Kháng	Austroasiatic	Eurasia	168	117	90	76.92
mans1262	Mansaka	Austronesian	Papunesia	127	91	70	76.92
paam1238	Paama	Austronesian	Papunesia	117	78	60	76.92
tera1251	Tera	Afro-Asiatic	Africa	152	104	80	76.92
west2548	West Damar	Austronesian	Papunesia	163	117	90	76.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	121	93	76.86
cham1312	Chamorro	Austronesian	Papunesia	188	121	93	76.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	121	93	76.86
surs1246	Sursurunga	Austronesian	Papunesia	159	108	83	76.85
akun1241	Akuntsu	Tupian	South America	174	116	89	76.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	116	89	76.72
rade1240	Rade	Austronesian	Eurasia	167	116	89	76.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	116	89	76.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	116	89	76.72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	103	79	76.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	120	92	76.67
cent2091	Central Palawano	Austronesian	Papunesia	90	60	46	76.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	120	92	76.67
mpur1239	Mpur		Papunesia	185	120	92	76.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	120	92	76.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	120	92	76.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	107	82	76.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	107	82	76.64
wala1266	Wala	Austronesian	Papunesia	150	107	82	76.64
area1240	'Are'are	Austronesian	Papunesia	195	124	95	76.61
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	124	95	76.61
fonn1241	Fon	Atlantic-Congo	Africa	189	124	95	76.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	124	95	76.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	72	76.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	115	88	76.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	119	91	76.47
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	26	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	34	26	76.47
arak1252	Araki	Austronesian	Papunesia	194	123	94	76.42
enuu1235	Enu	Sino-Tibetan	Eurasia	193	123	94	76.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	94	76.42
long1395	Longgu	Austronesian	Papunesia	151	106	81	76.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	123	94	76.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	94	76.42
ughe1237	Ughele	Austronesian	Papunesia	182	123	94	76.42
apma1241	Ap Ma	Keram	Papunesia	126	89	68	76.4
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	89	68	76.4
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	55	76.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	84	76.36
rapa1244	Rapanui	Austronesian	Papunesia	163	110	84	76.36
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	114	87	76.32
umaa1242	Uma	Austronesian	Papunesia	123	76	58	76.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	97	74	76.29
guma1254	Gumawana	Austronesian	Papunesia	176	118	90	76.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	122	93	76.23
mori1269	Mori Atas	Austronesian	Papunesia	105	84	64	76.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	80	76.19
iton1250	Itonama		South America	170	109	83	76.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	88	67	76.14
blab1237	Blablanga	Austronesian	Papunesia	169	113	86	76.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	113	86	76.11
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	86	76.11
whit1269	Whitesands	Austronesian	Papunesia	167	113	86	76.11
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	70	76.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	117	89	76.07
nort2845	North Marquesan	Austronesian	Papunesia	178	117	89	76.07
ulit1238	Ulithian	Austronesian	Papunesia	177	117	89	76.07
hrus1242	Hruso		Eurasia	89	71	54	76.06
avok1242	Avokaya	Central Sudanic	Africa	122	96	73	76.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	121	92	76.03
dana1252	Danau	Austroasiatic	Eurasia	179	121	92	76.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	121	92	76.03
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	121	92	76.03
wall1257	East Uvean	Austronesian	Papunesia	189	121	92	76.03
asoa1238	Asoa	Central Sudanic	Africa	94	75	57	76
tang1348	Tangga	Austronesian	Papunesia	140	100	76	76
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	76	76
nucl1632	Sentani	Sentanic	Papunesia	143	104	79	75.96
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	60	75.95
naru1238	Narungga	Pama-Nyungan	Australia	106	79	60	75.95
simb1256	Simbo	Austronesian	Papunesia	95	79	60	75.95
