Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loup1243	Loup A	Algic	North America	132	21	18	85.71
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	7	6	85.71
mera1242	Meramera	Austronesian	Papunesia	54	7	6	85.71
nant1250	Nanti	Arawakan	South America	80	28	24	85.71
puin1248	Puinave		South America	44	14	12	85.71
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	14	12	85.71
uruu1244	Uru	Uru-Chipaya	South America	170	28	24	85.71
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	21	18	85.71
pala1344	Palauan	Austronesian	Papunesia	184	34	29	85.29
negi1245	Negidal	Tungusic	Eurasia	160	27	23	85.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	27	23	85.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	20	17	85
high1276	Highland Popoluca	Mixe-Zoque	North America	186	33	28	84.85
agus1235	Agusan Manobo	Austronesian	Papunesia	103	13	11	84.62
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	13	11	84.62
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	13	11	84.62
resi1247	Resígaro	Arawakan	South America	83	13	11	84.62
siku1242	Sikule	Austronesian	Papunesia	140	26	22	84.62
sooo1256	Soo	Kuliak	Africa	82	13	11	84.62
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	13	11	84.62
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	13	11	84.62
chak1271	Chakali	Atlantic-Congo	Africa	191	32	27	84.38
buna1276	Bunama	Austronesian	Papunesia	125	19	16	84.21
nort2877	Northern Kankanay	Austronesian	Papunesia	149	19	16	84.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	19	16	84.21
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	25	21	84
bara1370	Baram Kayan	Austronesian	Papunesia	143	25	21	84
muth1236	Muthuvan	Dravidian	Eurasia	143	25	21	84
waim1253	Waimiri-Atroari	Cariban	South America	127	25	21	84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	31	26	83.87
mikm1235	Mi'kmaq	Algic	North America	179	31	26	83.87
sanm1289	San Martín Quechua	Quechuan	South America	171	31	26	83.87
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	31	26	83.87
ache1246	Aché	Tupian	South America	78	12	10	83.33
bamb1270	Bambam	Austronesian	Papunesia	134	24	20	83.33
cayu1262	Cayubaba		South America	131	18	15	83.33
chey1247	Cheyenne	Algic	North America	139	24	20	83.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	18	15	83.33
kima1244	Kimaragang	Austronesian	Papunesia	90	12	10	83.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	18	15	83.33
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	18	15	83.33
maku1277	Maku'a	Austronesian	Papunesia	29	6	5	83.33
taga1272	Tagabawa	Austronesian	Papunesia	161	30	25	83.33
tain1253	Tainae	Angan	Papunesia	90	12	10	83.33
yano1262	Yanomám	Yanomamic	South America	65	24	20	83.33
yawa1261	Yawalapití	Arawakan	South America	58	12	10	83.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	24	20	83.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	24	20	83.33
bata1289	Batak Toba	Austronesian	Papunesia	168	29	24	82.76
duru1236	Duruwa	Dravidian	Eurasia	121	23	19	82.61
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	23	19	82.61
siri1274	Siriano	Tucanoan	South America	122	23	19	82.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	23	19	82.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	17	14	82.35
mika1239	Mikasuki	Muskogean	North America	147	17	14	82.35
mota1237	Mota	Austronesian	Papunesia	107	17	14	82.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	17	14	82.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	34	28	82.35
awji1241	Awjilah	Afro-Asiatic	Africa	145	28	23	82.14
rovi1238	Roviana	Austronesian	Papunesia	161	28	23	82.14
siks1238	Siksika	Algic	North America	162	28	23	82.14
waiw1244	Waiwai	Cariban	South America	178	28	23	82.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	11	9	81.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	22	18	81.82
daas1238	Daasanach	Afro-Asiatic	Africa	191	33	27	81.82
gela1263	Gela	Austronesian	Papunesia	181	33	27	81.82
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	22	18	81.82
inga1252	Colombian Inga	Quechuan	South America	69	22	18	81.82
kaby1243	Kabyle	Afro-Asiatic	Africa	65	11	9	81.82
kala1400	Central Kalapuya	Kalapuyan	North America	139	22	18	81.82
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	11	9	81.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	33	27	81.82
para1311	Paraguayan Guaraní	Tupian	South America	54	22	18	81.82
pulu1242	Puluwatese	Austronesian	Papunesia	166	33	27	81.82
siwa1245	Siwai	South Bougainville	Papunesia	93	11	9	81.82
umbu1235	Umbugarla		Australia	126	22	18	81.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	11	9	81.82
hixk1239	Hixkaryána	Cariban	South America	162	27	22	81.48
kurr1243	Kurrama	Pama-Nyungan	Australia	161	27	22	81.48
nade1244	Nadëb	Naduhup	South America	64	27	22	81.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	27	22	81.48
lala1268	Lala	Austronesian	Papunesia	187	32	26	81.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	32	26	81.25
mono1273	Mono-Alu	Austronesian	Papunesia	111	16	13	81.25
musg1254	Musgu	Afro-Asiatic	Africa	118	16	13	81.25
savo1255	Savosavo		Papunesia	185	32	26	81.25
serr1255	Serrano	Uto-Aztecan	North America	183	32	26	81.25
sira1267	Sirayaic	Austronesian	Papunesia	177	32	26	81.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	21	17	80.95
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	21	17	80.95
lund1271	Lundayeh	Austronesian	Papunesia	141	21	17	80.95
naro1251	Narom	Austronesian	Papunesia	132	21	17	80.95
sasa1249	Sasak	Austronesian	Papunesia	150	21	17	80.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	21	17	80.95
bata1285	Batanga	Atlantic-Congo	Africa	113	26	21	80.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	26	21	80.77
kala1388	Kalagan	Austronesian	Papunesia	150	26	21	80.77
noku1237	Nokuku	Austronesian	Papunesia	156	26	21	80.77
yane1238	Yanesha'	Arawakan	South America	114	26	21	80.77
ivat1242	Itbayat	Austronesian	Papunesia	176	31	25	80.65
kava1241	Kavalan	Austronesian	Papunesia	148	31	25	80.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	31	25	80.65
naka1262	Nakanai	Austronesian	Papunesia	173	31	25	80.65
ruka1240	Rukai	Austronesian	Papunesia	191	31	25	80.65
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	31	25	80.65
akan1250	Akan	Atlantic-Congo	Africa	57	5	4	80
bana1288	Banao Itneg	Austronesian	Papunesia	24	5	4	80
bare1279	Barain	Afro-Asiatic	Africa	125	20	16	80
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	30	24	80
gros1243	Gros Ventre	Algic	North America	161	25	20	80
hrus1242	Hruso		Eurasia	89	15	12	80
huas1242	Huastec	Mayan	North America	176	30	24	80
huba1236	Huba	Afro-Asiatic	Africa	151	25	20	80
koya1251	Koya	Dravidian	Eurasia	137	20	16	80
macu1259	Macushi	Cariban	South America	66	30	24	80
mama1275	Mamanwa	Austronesian	Papunesia	149	25	20	80
miam1252	Miami	Algic	North America	120	20	16	80
mini1256	Minica Huitoto	Huitotoan	South America	160	30	24	80
miwa1242	Miwa	Worrorran	Australia	130	25	20	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	5	4	80
moni1237	Mangue	Otomanguean	North America	84	15	12	80
mont1268	Montagnais	Algic	North America	134	20	16	80
nalo1235	Nalögo	Austronesian	Papunesia	33	5	4	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	10	8	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	5	4	80
nonu1241	Nonuya	Huitotoan	South America	54	10	8	80
nort2697	North Azerbaijani	Turkic	Eurasia	188	30	24	80
nort2980	North Junín Quechua	Quechuan	South America	175	30	24	80
pamo1252	Pamona	Austronesian	Papunesia	148	20	16	80
para1316	Paraujano	Arawakan	South America	53	20	16	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	20	16	80
pipi1250	Pipil	Uto-Aztecan	North America	170	30	24	80
pume1238	Pumé		South America	137	30	24	80
ramo1244	Ramoaaina	Austronesian	Papunesia	52	5	4	80
rapo1238	Rapoisi	North Bougainville	Papunesia	101	15	12	80
rere1240	Rerep	Austronesian	Papunesia	147	20	16	80
taro1264	Seediq	Austronesian	Papunesia	75	10	8	80
thao1240	Thao	Austronesian	Papunesia	170	30	24	80
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	15	12	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	20	16	80
west2564	West Berawan	Austronesian	Papunesia	83	10	8	80
wila1240	Wilawila	Worrorran	Australia	127	25	20	80
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	30	24	80
yukp1241	Yukpa	Cariban	South America	106	15	12	80
arbo1245	Arbore	Afro-Asiatic	Africa	170	34	27	79.41
cent2322	Central Mansi	Uralic	Eurasia	185	34	27	79.41
cham1312	Chamorro	Austronesian	Papunesia	188	34	27	79.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	34	27	79.41
nort2954	Northern Paiute	Uto-Aztecan	North America	184	34	27	79.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	34	27	79.41
otta1242	Ottawa	Algic	North America	190	34	27	79.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	29	23	79.31
tata1257	Tatana	Austronesian	Papunesia	155	29	23	79.31
asur1254	Asuri	Austroasiatic	Eurasia	149	24	19	79.17
gand1255	Ganda	Atlantic-Congo	Africa	148	24	19	79.17
koka1244	Kokata	Pama-Nyungan	Australia	143	24	19	79.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	24	19	79.17
sius1254	Siuslaw		North America	165	24	19	79.17
tuni1252	Tunica		North America	162	24	19	79.17
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	19	15	78.95
lotu1250	Lotud	Austronesian	Papunesia	132	19	15	78.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	19	15	78.95
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	19	15	78.95
rama1270	Rama	Chibchan	North America	145	19	15	78.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	19	15	78.95
achi1257	Acehnese	Austronesian	Papunesia	192	33	26	78.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	33	26	78.79
arap1274	Arapaho	Algic	North America	188	33	26	78.79
bala1315	Balantak	Austronesian	Papunesia	178	33	26	78.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	33	26	78.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	33	26	78.79
erzy1239	Erzya	Uralic	Eurasia	190	33	26	78.79
murl1244	Murle	Surmic	Africa	175	33	26	78.79
apma1241	Ap Ma	Keram	Papunesia	126	14	11	78.57
atay1247	Atayal	Austronesian	Papunesia	129	28	22	78.57
awad1244	Awad Bing	Austronesian	Papunesia	162	28	22	78.57
bare1276	Baré	Arawakan	South America	117	28	22	78.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	28	22	78.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	14	11	78.57
gang1267	Ganggalida	Tangkic	Australia	94	14	11	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	14	11	78.57
kaya1319	Kayardild	Tangkic	Australia	96	14	11	78.57
lard1243	Lardil	Tangkic	Australia	94	14	11	78.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	14	11	78.57
naru1238	Narungga	Pama-Nyungan	Australia	106	14	11	78.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	28	22	78.57
pana1307	Panará	Nuclear-Macro-Je	South America	156	28	22	78.57
simb1256	Simbo	Austronesian	Papunesia	95	14	11	78.57
taki1248	Takia	Austronesian	Papunesia	93	14	11	78.57
umot1240	Umotína	Bororoan	South America	73	14	11	78.57
wamb1258	Wambayan	Mirndi	Australia	103	14	11	78.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	28	22	78.57
amis1246	Amis	Austronesian	Papunesia	151	23	18	78.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	23	18	78.26
waru1264	Warrongo	Pama-Nyungan	Australia	72	23	18	78.26
apur1254	Apurinã	Arawakan	South America	155	32	25	78.12
guah1255	Guahibo	Guahiboan	South America	179	32	25	78.12
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	32	25	78.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	32	25	78.12
mang1405	Manggarai	Austronesian	Papunesia	168	32	25	78.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	32	25	78.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	32	25	78.12
tung1290	Tungag	Austronesian	Papunesia	178	32	25	78.12
afad1236	Afade	Afro-Asiatic	Africa	62	9	7	77.78
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	27	21	77.78
aros1241	Arosi	Austronesian	Papunesia	141	27	21	77.78
benc1235	Bench	Ta-Ne-Omotic	Africa	82	9	7	77.78
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	27	21	77.78
etru1241	Etruscan		Eurasia	130	18	14	77.78
iama1237	Iamalele	Austronesian	Papunesia	107	18	14	77.78
kamb1299	Kambera	Austronesian	Papunesia	175	27	21	77.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	18	14	77.78
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	27	21	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	9	7	77.78
nort2836	North Efate	Austronesian	Papunesia	93	18	14	77.78
rung1259	Rungus	Austronesian	Papunesia	137	18	14	77.78
sora1254	Sora	Austroasiatic	Eurasia	145	18	14	77.78
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	27	21	77.78
tong1329	Tongva	Uto-Aztecan	North America	162	27	21	77.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	27	21	77.78
worr1237	Worrorra	Worrorran	Australia	151	27	21	77.78
bugi1244	Buginese	Austronesian	Papunesia	183	31	24	77.42
cher1273	Cherokee	Iroquoian	North America	184	31	24	77.42
chip1241	Chippewa	Algic	North America	171	31	24	77.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	31	24	77.42
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	31	24	77.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	31	24	77.42
kile1243	Kilen	Tungusic	Eurasia	188	31	24	77.42
wage1238	Wageman		Australia	175	31	24	77.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	31	24	77.42
east2485	Eastern Penan	Austronesian	Papunesia	147	22	17	77.27
waor1240	Waorani		South America	150	22	17	77.27
band1340	Bandial	Atlantic-Congo	Africa	87	13	10	76.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	13	10	76.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	26	20	76.92
east2563	Eastern Cham	Austronesian	Eurasia	92	13	10	76.92
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	13	10	76.92
korr1238	Korra Koraga	Dravidian	Eurasia	133	26	20	76.92
kota1263	Kota (India)	Dravidian	Eurasia	158	26	20	76.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	13	10	76.92
mara1396	Mararit	Tamaic	Africa	92	13	10	76.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	26	20	76.92
noma1263	Nomatsiguenga	Arawakan	South America	96	13	10	76.92
nort2864	Wemale	Austronesian	Papunesia	76	13	10	76.92
onaa1245	Selk'nam	Chonan	South America	153	26	20	76.92
pali1279	Palikúr	Arawakan	South America	111	26	20	76.92
paun1241	Paunaka	Arawakan	South America	99	13	10	76.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	26	20	76.92
rita1239	Ritarungo	Pama-Nyungan	Australia	93	13	10	76.92
sana1297	San Andres Creole English	Indo-European	North America	168	26	20	76.92
telu1262	Telugu	Dravidian	Eurasia	127	26	20	76.92
teun1241	Te'un	Austronesian	Papunesia	53	13	10	76.92
thur1254	Thurawal	Pama-Nyungan	Australia	86	13	10	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	13	10	76.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	26	20	76.92
cupe1243	Cupeño	Uto-Aztecan	North America	48	30	23	76.67
daww1239	Dâw	Naduhup	South America	89	30	23	76.67
glav1244	Glavda	Afro-Asiatic	Africa	149	30	23	76.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	30	23	76.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	30	23	76.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	30	23	76.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	30	23	76.67
owaa1237	Owa	Austronesian	Papunesia	161	30	23	76.67
tusc1257	Tuscarora	Iroquoian	North America	158	30	23	76.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	30	23	76.67
wood1236	Woods Cree	Algic	North America	162	30	23	76.67
agut1237	Agutaynen	Austronesian	Papunesia	161	34	26	76.47
bola1250	Bola	Austronesian	Papunesia	193	34	26	76.47
cent2100	Central Dusun	Austronesian	Papunesia	138	17	13	76.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	17	13	76.47
east2443	East Ambae	Austronesian	Papunesia	182	34	26	76.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	17	13	76.47
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	34	26	76.47
iban1264	Iban	Austronesian	Papunesia	188	34	26	76.47
kili1267	Kilivila	Austronesian	Papunesia	187	34	26	76.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	34	26	76.47
ndam1239	Ndamba	Atlantic-Congo	Africa	180	34	26	76.47
ngan1291	Nganasan	Uralic	Eurasia	194	34	26	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	34	26	76.47
tojo1241	Tojolabal	Mayan	North America	195	34	26	76.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	34	26	76.47
tsam1247	Tsamai	Afro-Asiatic	Africa	185	34	26	76.47
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	17	13	76.47
arab1267	Arabana	Pama-Nyungan	Australia	62	21	16	76.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	21	16	76.19
kuii1252	Kui (India)	Dravidian	Eurasia	113	21	16	76.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	21	16	76.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	25	19	76
gamb1251	Gambera	Worrorran	Australia	129	25	19	76
gata1239	Gata'	Austroasiatic	Eurasia	156	25	19	76
ghar1239	Ghari	Austronesian	Papunesia	151	25	19	76
guat1253	Guató		South America	127	25	19	76
lamo1244	Lamogai	Austronesian	Papunesia	135	25	19	76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	25	19	76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	25	19	76
tepe1278	Tepecano	Uto-Aztecan	North America	121	25	19	76
uppe1439	Upper Chehalis	Salishan	North America	164	25	19	76
acha1250	Achagua	Arawakan	South America	124	29	22	75.86
bong1289	Bonggi	Austronesian	Papunesia	150	29	22	75.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	29	22	75.86
fina1242	Finallig	Austronesian	Papunesia	164	29	22	75.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	29	22	75.86
kwin1241	Kwini	Worrorran	Australia	160	29	22	75.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	29	22	75.86
saba1268	Sabanê	Nambiquaran	South America	169	29	22	75.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	29	22	75.86
sund1252	Sundanese	Austronesian	Papunesia	170	29	22	75.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	29	22	75.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	29	22	75.86
yavi1244	Yavitero-Pareni	Arawakan	South America	117	29	22	75.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	33	25	75.76
caml1239	Camling	Sino-Tibetan	Eurasia	170	33	25	75.76
chek1238	Cheke Holo	Austronesian	Papunesia	167	33	25	75.76
fore1265	Forest Enets	Uralic	Eurasia	193	33	25	75.76
hoav1238	Hoava	Austronesian	Papunesia	176	33	25	75.76
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	33	25	75.76
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	33	25	75.76
leng1259	Lengo	Austronesian	Papunesia	172	33	25	75.76
mada1285	Madak	Austronesian	Papunesia	176	33	25	75.76
mana1295	Manam	Austronesian	Papunesia	175	33	25	75.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	33	25	75.76
niva1238	Nivaclé	Matacoan	South America	188	33	25	75.76
nort2961	Northwestern Ojibwa	Algic	North America	189	33	25	75.76
papa1265	Papapana	Austronesian	Papunesia	188	33	25	75.76
rata1244	Ratahan	Austronesian	Papunesia	166	33	25	75.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	33	25	75.76
roto1249	Rotokas	North Bougainville	Papunesia	179	33	25	75.76
tekt1235	Tektiteko	Mayan	North America	170	33	25	75.76
trum1247	Trumai		South America	172	33	25	75.76
ughe1237	Ughele	Austronesian	Papunesia	182	33	25	75.76
ulit1238	Ulithian	Austronesian	Papunesia	177	33	25	75.76
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	33	25	75.76
wand1278	Wandala	Afro-Asiatic	Africa	188	33	25	75.76
yura1255	Yuracaré		South America	177	33	25	75.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	12	9	75
araw1273	Araweté	Tupian	South America	148	24	18	75
boli1256	Bolinao	Austronesian	Papunesia	60	8	6	75
cebu1242	Cebuano	Austronesian	Papunesia	84	12	9	75
cent2091	Central Palawano	Austronesian	Papunesia	90	20	15	75
cham1318	Chamicuro	Arawakan	South America	54	8	6	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	32	24	75
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	4	3	75
iran1262	Iranun	Austronesian	Papunesia	138	20	15	75
kara1487	Karao	Austronesian	Papunesia	160	24	18	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	16	12	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	32	24	75
kuna1268	Kunama		Africa	165	28	21	75
labe1239	Label	Austronesian	Papunesia	70	12	9	75
lika1243	Liko	Atlantic-Congo	Africa	165	28	21	75
magu1243	Maguindanao	Austronesian	Papunesia	129	16	12	75
malu1245	Malua Bay	Austronesian	Papunesia	173	32	24	75
mang1401	Mangareva	Austronesian	Papunesia	173	32	24	75
mans1262	Mansaka	Austronesian	Papunesia	127	16	12	75
mari1428	Marik	Austronesian	Papunesia	153	28	21	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	24	18	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	8	6	75
nati1243	Natioro	Atlantic-Congo	Africa	51	8	6	75
nati1244	Nati	Austronesian	Papunesia	127	12	9	75
natu1246	Natügu	Austronesian	Papunesia	96	12	9	75
neng1238	Nengone	Austronesian	Papunesia	169	32	24	75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	20	15	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	16	12	75
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	24	18	75
opat1246	Teguima	Uto-Aztecan	North America	120	16	12	75
orya1242	Orya	Tor-Orya	Papunesia	91	12	9	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	24	18	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	20	15	75
plat1254	Plateau Malagasy	Austronesian	Africa	89	12	9	75
pula1262	Pular	Atlantic-Congo	Africa	134	20	15	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	20	15	75
saaa1240	Sa'a	Austronesian	Papunesia	145	24	18	75
shua1257	Shuar	Chicham	South America	147	24	18	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	8	6	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	24	18	75
suru1262	Suruí	Tupian	South America	18	4	3	75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	28	21	75
tolo1255	Tolomako	Austronesian	Papunesia	120	20	15	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	28	21	75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	32	24	75
urni1239	Urningangg	Giimbiyu	Australia	157	24	18	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	20	15	75
