Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	41	59.42
wamb1258	Wambayan	Mirndi	Australia	103	101	60	59.41
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	79	59.4
mamb1306	Mambae	Austronesian	Papunesia	169	165	98	59.39
bara1380	Barasana-Eduria	Tucanoan	South America	65	64	38	59.38
maor1246	Maori	Austronesian	Papunesia	191	187	111	59.36
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	54	59.34
bela1260	Lemeting	Austronesian	Papunesia	92	91	54	59.34
haaa1252	Ha	Atlantic-Congo	Africa	187	182	108	59.34
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	108	59.34
taul1251	Taulil	Taulil-Butam	Papunesia	187	182	108	59.34
baki1244	Baki	Austronesian	Papunesia	152	150	89	59.33
caro1242	Carolinian	Austronesian	Papunesia	154	150	89	59.33
foii1241	Foi	East Kutubu	Papunesia	118	118	70	59.32
ughe1237	Ughele	Austronesian	Papunesia	182	177	105	59.32
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	83	59.29
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	83	59.29
tiga1245	Tigak	Austronesian	Papunesia	171	167	99	59.28
baba1268	Babatana	Austronesian	Papunesia	138	135	80	59.26
midd1327	Middle Watut	Austronesian	Papunesia	140	135	80	59.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	96	59.26
quil1240	Quileute	Chimakuan	North America	165	162	96	59.26
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	80	59.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	96	59.26
saaa1241	Sa	Austronesian	Papunesia	162	157	93	59.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	179	106	59.22
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	179	106	59.22
noku1237	Nokuku	Austronesian	Papunesia	156	152	90	59.21
idun1242	Iduna	Austronesian	Papunesia	179	174	103	59.2
mini1251	Minigir	Austronesian	Papunesia	178	174	103	59.2
sanu1240	Sanumá	Yanomamic	South America	150	147	87	59.18
kuan1248	Kuanua	Austronesian	Papunesia	174	169	100	59.17
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	84	59.15
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	42	59.15
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	55	59.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	110	59.14
woii1237	Woi	Austronesian	Papunesia	191	186	110	59.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	68	59.13
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	107	59.12
para1301	South Wa	Austroasiatic	Eurasia	185	181	107	59.12
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	159	94	59.12
gela1263	Gela	Austronesian	Papunesia	181	176	104	59.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	26	59.09
kips1239	Kipsigis	Nilotic	Africa	156	154	91	59.09
kove1237	Kove	Austronesian	Papunesia	180	176	104	59.09
paez1247	Páez		South America	45	44	26	59.09
atay1247	Atayal	Austronesian	Papunesia	129	127	75	59.06
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	75	59.06
hoaa1235	Amkoe	Kxa	Africa	193	188	111	59.04
iton1250	Itonama		South America	170	166	98	59.04
nucl1594	Mairasi	Mairasic	Papunesia	84	83	49	59.04
bant1288	Bantoanon	Austronesian	Papunesia	124	122	72	59.02
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	72	59.02
fiji1243	Fijian	Austronesian	Papunesia	187	183	108	59.02
kosr1238	Kosraean	Austronesian	Papunesia	188	183	108	59.02
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	72	59.02
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	59	59
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	82	58.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	105	58.99
pate1247	Patep	Austronesian	Papunesia	142	139	82	58.99
hupd1244	Hup	Naduhup	South America	160	156	92	58.97
sout2918	Southern Sama	Austronesian	Papunesia	159	156	92	58.97
tusc1257	Tuscarora	Iroquoian	North America	158	156	92	58.97
mamv1243	Mamvu	Central Sudanic	Africa	136	134	79	58.96
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	102	58.96
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	173	102	58.96
area1240	'Are'are	Austronesian	Papunesia	195	190	112	58.95
bala1311	Balangingi	Austronesian	Papunesia	153	151	89	58.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	66	58.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	99	58.93
suku1259	Suku	Atlantic-Congo	Africa	134	129	76	58.91
belu1239	Belueli	Atlantic-Congo	Africa	73	73	43	58.9
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	96	58.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	106	58.89
taji1246	Tajio	Austronesian	Papunesia	184	180	106	58.89
wole1240	Woleaian	Austronesian	Papunesia	145	141	83	58.87
lave1248	Laven	Austroasiatic	Eurasia	180	175	103	58.86
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	40	58.82
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	90	58.82
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	110	58.82
saya1246	Saya	Afro-Asiatic	Africa	121	119	70	58.82
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	40	58.82
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	60	58.82
uuuu1243	U	Austroasiatic	Eurasia	139	136	80	58.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	107	58.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	87	58.78
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	67	58.77
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	104	58.76
rovi1238	Roviana	Austronesian	Papunesia	161	160	94	58.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	111	58.73
taba1263	Tabaru	North Halmahera	Papunesia	176	172	101	58.72
yura1255	Yuracaré		South America	177	172	101	58.72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	91	58.71
kwaz1243	Kwaza		South America	159	155	91	58.71
malo1243	Tamambo	Austronesian	Papunesia	189	184	108	58.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	81	58.7
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	71	58.68
esan1238	Esan	Atlantic-Congo	Africa	123	121	71	58.68
keng1240	Kenga	Central Sudanic	Africa	124	121	71	58.68
caac1237	Caac	Austronesian	Papunesia	151	150	88	58.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	88	58.67
bube1242	Bube	Atlantic-Congo	Africa	135	133	78	58.65
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	78	58.65
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	102	58.62
pamo1252	Pamona	Austronesian	Papunesia	148	145	85	58.62
teop1238	Teop	Austronesian	Papunesia	149	145	85	58.62
aulu1238	Aulua	Austronesian	Papunesia	160	157	92	58.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	92	58.6
curr1243	Curripaco	Arawakan	South America	101	99	58	58.59
hung1275	Hung	Austroasiatic	Eurasia	142	140	82	58.57
mang1394	Mangbetu	Central Sudanic	Africa	154	152	89	58.55
nhen1239	Nhengatu	Tupian	South America	181	176	103	58.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	110	58.51
wala1266	Wala	Austronesian	Papunesia	150	147	86	58.5
cham1318	Chamicuro	Arawakan	South America	54	53	31	58.49
tahi1242	Tahitian	Austronesian	Papunesia	188	183	107	58.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	69	58.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	76	58.46
wara1292	Samue	Atlantic-Congo	Africa	65	65	38	58.46
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	38	58.46
ilon1239	Ilongot	Austronesian	Papunesia	145	142	83	58.45
bata1289	Batak Toba	Austronesian	Papunesia	168	166	97	58.43
kima1244	Kimaragang	Austronesian	Papunesia	90	89	52	58.43
okan1243	Okanagan	Salishan	North America	181	178	104	58.43
ware1253	Warembori	Austronesian	Papunesia	170	166	97	58.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	73	58.4
avok1242	Avokaya	Central Sudanic	Africa	122	120	70	58.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	77	58.33
labo1244	Ninde	Austronesian	Papunesia	122	120	70	58.33
meta1238	Meta'	Atlantic-Congo	Africa	159	156	91	58.33
nina1238	Ninam	Yanomamic	South America	61	60	35	58.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	77	58.33
saki1247	Sakizaya	Austronesian	Papunesia	135	132	77	58.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	56	58.33
tere1278	Terei	South Bougainville	Papunesia	60	60	35	58.33
tutu1241	Tutuba	Austronesian	Papunesia	184	180	105	58.33
vano1237	Lovono	Austronesian	Papunesia	146	144	84	58.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	98	58.33
hait1244	Haitian	Indo-European	North America	180	175	102	58.29
kank1243	Kankanaey	Austronesian	Papunesia	180	175	102	58.29
njan1240	Njanga	Atlantic-Congo	Africa	192	187	109	58.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	88	58.28
timn1235	Timne	Atlantic-Congo	Africa	166	163	95	58.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	88	58.28
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	81	58.27
luan1263	Luang	Austronesian	Papunesia	173	170	99	58.24
lumu1239	Lumun	Narrow Talodi	Africa	187	182	106	58.24
pend1242	Pendau	Austronesian	Papunesia	185	182	106	58.24
sika1261	Sikaiana	Austronesian	Papunesia	173	170	99	58.24
taki1248	Takia	Austronesian	Papunesia	93	91	53	58.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	92	58.23
lowe1427	Lower Chehalis	Salishan	North America	148	146	85	58.22
apma1240	Apma	Austronesian	Papunesia	194	189	110	58.2
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	110	58.2
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	103	58.19
shil1265	Shilluk	Nilotic	Africa	182	177	103	58.19
woli1241	Wolio	Austronesian	Papunesia	182	177	103	58.19
khan1274	Kháng	Austroasiatic	Eurasia	168	165	96	58.18
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	57	58.16
otor1240	Otoro	Heibanic	Africa	88	86	50	58.14
ulit1238	Ulithian	Austronesian	Papunesia	177	172	100	58.14
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	93	58.12
mars1254	Marshallese	Austronesian	Papunesia	152	148	86	58.11
quer1236	Querétaro Otomi	Otomanguean	North America	184	179	104	58.1
moke1242	Moken	Austronesian	Eurasia	171	167	97	58.08
term1237	Termanu	Austronesian	Papunesia	172	167	97	58.08
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	54	58.06
damp1237	Dampelas	Austronesian	Papunesia	159	155	90	58.06
east2440	East Makian	Austronesian	Papunesia	95	93	54	58.06
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	18	58.06
nese1235	Nese	Austronesian	Papunesia	191	186	108	58.06
waig1244	Waigeo	Austronesian	Papunesia	176	174	101	58.05
atii1237	Ati	Austronesian	Papunesia	115	112	65	58.04
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	65	58.04
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	76	58.02
gaam1241	Gaam	Eastern Jebel	Africa	83	81	47	58.02
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	29	58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	150	87	58
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	87	58
seng1281	Sengseng	Austronesian	Papunesia	100	100	58	58
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	100	58	58
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	98	57.99
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	98	57.99
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	69	57.98
toab1237	To'abaita	Austronesian	Papunesia	193	188	109	57.98
gros1243	Gros Ventre	Algic	North America	161	157	91	57.96
mund1330	Mundurukú	Tupian	South America	161	157	91	57.96
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	176	102	57.95
mand1440	Mandara	Austronesian	Papunesia	177	176	102	57.95
taus1251	Tausug	Austronesian	Papunesia	179	176	102	57.95
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	73	57.94
maee1241	Tirax	Austronesian	Papunesia	188	183	106	57.92
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	55	57.89
pamp1243	Pampanga	Austronesian	Papunesia	154	152	88	57.89
pnar1238	Pnar	Austroasiatic	Eurasia	183	178	103	57.87
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	81	57.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	92	57.86
cams1241	Camsá		South America	124	121	70	57.85
baik1238	Baikeno	Austronesian	Papunesia	103	102	59	57.84
lill1248	Lillooet	Salishan	North America	190	185	107	57.84
mual1241	Mualang	Austronesian	Papunesia	189	185	107	57.84
cebu1242	Cebuano	Austronesian	Papunesia	84	83	48	57.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	96	57.83
sund1252	Sundanese	Austronesian	Papunesia	170	166	96	57.83
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	100	57.8
waiw1244	Waiwai	Cariban	South America	178	173	100	57.8
blan1242	Blang	Austroasiatic	Eurasia	159	154	89	57.79
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	104	57.78
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	104	57.78
waim1252	Waima'a	Austronesian	Papunesia	144	142	82	57.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	56	57.73
paun1241	Paunaka	Arawakan	South America	99	97	56	57.73
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	86	57.72
bank1256	Bankon	Atlantic-Congo	Africa	78	78	45	57.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	75	57.69
lauu1247	Lau	Austronesian	Papunesia	141	137	79	57.66
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	49	57.65
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	49	57.65
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	170	98	57.65
twan1247	Twana	Salishan	North America	87	85	49	57.65
sout2857	Nahavaq	Austronesian	Papunesia	180	177	102	57.63
sele1249	Selee	Atlantic-Congo	Africa	128	125	72	57.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	76	57.58
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	76	57.58
phak1238	Phake	Tai-Kadai	Eurasia	101	99	57	57.58
tuca1252	Tucano	Tucanoan	South America	67	66	38	57.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	95	57.58
hida1246	Hidatsa	Siouan	North America	177	172	99	57.56
iban1267	Ibanag	Austronesian	Papunesia	177	172	99	57.56
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	80	57.55
natc1249	Natchez		North America	108	106	61	57.55
tali1259	Talise	Austronesian	Papunesia	142	139	80	57.55
mbul1263	Mbula	Austronesian	Papunesia	183	179	103	57.54
choc1276	Choctaw	Muskogean	North America	190	186	107	57.53
maja1242	Majang	Surmic	Africa	163	160	92	57.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	46	57.5
sobe1238	Sobei	Austronesian	Papunesia	130	127	73	57.48
huic1243	Huichol	Uto-Aztecan	North America	179	174	100	57.47
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	54	57.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	108	57.45
bata1293	Batak Karo	Austronesian	Papunesia	103	101	58	57.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	93	57.41
qaqe1238	Qaqet	Baining	Papunesia	55	54	31	57.41
mara1399	Maragus	Austronesian	Papunesia	174	169	97	57.4
wayu1243	Wayuu	Arawakan	South America	117	115	66	57.39
egaa1242	Ega	Atlantic-Congo	Africa	125	122	70	57.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	82	57.34
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	90	57.32
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	171	98	57.31
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	102	57.3
digo1243	Digo	Atlantic-Congo	Africa	190	185	106	57.3
naue1237	Nauete	Austronesian	Papunesia	183	178	102	57.3
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	51	57.3
warl1254	Warlpiri	Pama-Nyungan	Australia	98	96	55	57.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	75	57.25
ajie1238	Ajië	Austronesian	Papunesia	149	145	83	57.24
ibat1238	Ibatan	Austronesian	Papunesia	176	173	99	57.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	95	57.23
pipi1250	Pipil	Uto-Aztecan	North America	170	166	95	57.23
zaba1237	Zabana	Austronesian	Papunesia	163	159	91	57.23
assi1247	Assiniboine	Siouan	North America	185	180	103	57.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	44	57.14
dehu1237	Dehu	Austronesian	Papunesia	150	147	84	57.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	168	96	57.14
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	108	57.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	100	57.14
ghar1239	Ghari	Austronesian	Papunesia	151	149	85	57.05
tang1347	Movono	Austronesian	Papunesia	159	156	89	57.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	65	57.02
arta1239	Arta	Austronesian	Papunesia	184	179	102	56.98
ivat1242	Itbayat	Austronesian	Papunesia	176	172	98	56.98
blab1237	Blablanga	Austronesian	Papunesia	169	165	94	56.97
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	45	56.96
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	78	56.93
dier1241	Dieri	Pama-Nyungan	Australia	66	65	37	56.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	70	56.91
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	103	56.91
toke1240	Tokelau	Austronesian	Papunesia	178	174	99	56.9
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	95	56.89
yano1261	Yanomamö	Yanomamic	South America	172	167	95	56.89
coeu1236	Coeur d'Alene	Salishan	North America	157	153	87	56.86
kemb1249	Mateq	Austronesian	Papunesia	195	190	108	56.84
lito1235	Litoka	Atlantic-Congo	Africa	97	95	54	56.84
motl1237	Mwotlap	Austronesian	Papunesia	195	190	108	56.84
anei1239	Aneityum	Austronesian	Papunesia	180	176	100	56.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	100	56.82
beng1282	Benga	Atlantic-Congo	Africa	132	132	75	56.82
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	100	56.82
nyal1254	Belep	Austronesian	Papunesia	180	176	100	56.82
puin1248	Puinave		South America	44	44	25	56.82
furu1242	Furu	Central Sudanic	Africa	127	125	71	56.8
moki1238	Mokilese	Austronesian	Papunesia	171	169	96	56.8
nort2847	North Tanna	Austronesian	Papunesia	128	125	71	56.8
papa1238	Papantla Totonac	Totonacan	North America	128	125	71	56.8
ghan1242	Ghanongga	Austronesian	Papunesia	166	162	92	56.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	88	56.77
worr1237	Worrorra	Worrorran	Australia	151	148	84	56.76
yoga1237	Yogad	Austronesian	Papunesia	192	187	106	56.68
boli1256	Bolinao	Austronesian	Papunesia	60	60	34	56.67
quap1242	Quapaw	Siouan	North America	154	150	85	56.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	68	56.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	173	98	56.65
yele1255	Yele		Papunesia	175	173	98	56.65
isla1278	Island Carib	Arawakan	North America	85	83	47	56.63
hixk1239	Hixkaryána	Cariban	South America	162	159	90	56.6
mera1242	Meramera	Austronesian	Papunesia	54	53	30	56.6
naas1242	Naasioi	South Bougainville	Papunesia	53	53	30	56.6
bugh1239	Bughotu	Austronesian	Papunesia	131	129	73	56.59
khan1278	Khana	Atlantic-Congo	Africa	187	182	103	56.59
tira1254	Tira	Heibanic	Africa	77	76	43	56.58
guar1293	Baniva de Maroa	Arawakan	South America	101	99	56	56.57
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	56	56.57
thai1261	Thai	Tai-Kadai	Eurasia	101	99	56	56.57
idaa1241	Ida'an	Austronesian	Papunesia	93	92	52	56.52
weda1241	Wedau	Austronesian	Papunesia	115	115	65	56.52
lewo1242	Lewo	Austronesian	Papunesia	173	170	96	56.47
maib1239	Maybrat-Karon		Papunesia	174	170	96	56.47
maka1311	Makasar	Austronesian	Papunesia	86	85	48	56.47
gola1255	Gola	Atlantic-Congo	Africa	150	147	83	56.46
muso1238	Musom	Austronesian	Papunesia	150	147	83	56.46
kwai1243	Kwaio	Austronesian	Papunesia	191	186	105	56.45
onon1246	Onondaga	Iroquoian	North America	190	186	105	56.45
lama1288	Lamang	Afro-Asiatic	Africa	143	140	79	56.43
high1243	Highland Totonac	Totonacan	North America	120	117	66	56.41
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	88	56.41
sude1239	Sudest	Austronesian	Papunesia	159	156	88	56.41
sela1260	Selayar	Austronesian	Papunesia	135	133	75	56.39
tawa1275	Tawala	Austronesian	Papunesia	96	94	53	56.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	31	56.36
bann1247	Bannoni	Austronesian	Papunesia	72	71	40	56.34
moro1287	Moronene	Austronesian	Papunesia	106	103	58	56.31
bitt1240	Bit	Austroasiatic	Eurasia	153	151	85	56.29
paul1238	Paulohi	Austronesian	Papunesia	170	167	94	56.29
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	45	56.25
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	169	95	56.21
siku1242	Sikule	Austronesian	Papunesia	140	137	77	56.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	59	56.19
duna1248	Duna		Papunesia	91	89	50	56.18
lama1277	Lamaholot	Austronesian	Papunesia	182	178	100	56.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	50	56.18
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	82	56.16
crow1244	Crow	Siouan	North America	192	187	105	56.15
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	32	56.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	64	56.14
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	55	56.12
long1395	Longgu	Austronesian	Papunesia	151	148	83	56.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	83	56.08
iaai1238	Iaai	Austronesian	Papunesia	178	173	97	56.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	97	56.07
hote1245	Hote	Austronesian	Papunesia	162	157	88	56.05
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	91	51	56.04
acol1236	Acoli	Nilotic	Africa	179	175	98	56
guat1253	Guató		South America	127	125	70	56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	84	56
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	70	56
wall1257	East Uvean	Austronesian	Papunesia	189	184	103	55.98
wapi1253	Wapishana	Arawakan	South America	86	84	47	55.95
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	99	55.93
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	186	104	55.91
cent2100	Central Dusun	Austronesian	Papunesia	138	136	76	55.88
labe1239	Label	Austronesian	Papunesia	70	68	38	55.88
mang1401	Mangareva	Austronesian	Papunesia	173	170	95	55.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	95	55.88
port1285	Port Sandwich	Austronesian	Papunesia	174	170	95	55.88
mala1534	Malaweg	Austronesian	Papunesia	122	120	67	55.83
cayu1262	Cayubaba		South America	131	129	72	55.81
hoav1238	Hoava	Austronesian	Papunesia	176	172	96	55.81
karn1252	Karnai	Austronesian	Papunesia	142	138	77	55.8
lena1238	Lenakel	Austronesian	Papunesia	195	190	106	55.79
murr1258	Murriny Patha	Southern Daly	Australia	97	95	53	55.79
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	53	55.79
geda1237	Gedaged	Austronesian	Papunesia	151	147	82	55.78
mama1275	Mamanwa	Austronesian	Papunesia	149	147	82	55.78
manm1238	Man Met	Austroasiatic	Eurasia	150	147	82	55.78
west2600	West Makian	North Halmahera	Papunesia	151	147	82	55.78
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	82	55.78
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	92	55.76
rung1258	Runga	Maban	Africa	178	174	97	55.75
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	78	55.71
pare1272	Parecís	Arawakan	South America	144	140	78	55.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	93	55.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	176	98	55.68
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	49	55.68
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	49	55.68
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	98	55.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	84	55.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	89	55.62
rotu1241	Rotuman	Austronesian	Papunesia	163	160	89	55.62
arak1252	Araki	Austronesian	Papunesia	194	189	105	55.56
giry1241	Giryama	Atlantic-Congo	Africa	83	81	45	55.56
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	30	55.56
okuu1243	Oku	Atlantic-Congo	Africa	110	108	60	55.56
para1311	Paraguayan Guaraní	Tupian	South America	54	54	30	55.56
suru1262	Suruí	Tupian	South America	18	18	10	55.56
taga1270	Tagalog	Austronesian	Papunesia	101	99	55	55.56
teng1272	Tengger	Austronesian	Papunesia	121	117	65	55.56
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	95	55.56
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	71	55.47
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	51	55.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	51	55.43
west2516	West Uvean	Austronesian	Papunesia	189	184	102	55.43
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	175	97	55.43
java1254	Javanese	Austronesian	Papunesia	84	83	46	55.42
luva1239	Luvale	Atlantic-Congo	Africa	169	166	92	55.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	41	55.41
mong1338	Mongo	Atlantic-Congo	Africa	124	121	67	55.37
naka1262	Nakanai	Austronesian	Papunesia	173	168	93	55.36
leme1238	Lemerig	Austronesian	Papunesia	164	159	88	55.35
