Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	89	83.18
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	79	83.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	108	83.08
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	103	83.06
saam1283	Saamia	Atlantic-Congo	Africa	134	118	98	83.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	83	83
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	97	82.91
lang1320	Langi	Atlantic-Congo	Africa	174	157	130	82.8
makh1264	Makhuwa	Atlantic-Congo	Africa	168	151	125	82.78
digo1243	Digo	Atlantic-Congo	Africa	190	168	139	82.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	91	82.73
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	105	82.68
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	114	82.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	38	82.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	133	82.61
bong1284	Bongili	Atlantic-Congo	Africa	102	97	80	82.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	91	75	82.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	42	82.35
mong1338	Mongo	Atlantic-Congo	Africa	124	113	93	82.3
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	65	82.28
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	124	82.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	101	82.11
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	110	82.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	73	82.02
gand1255	Ganda	Atlantic-Congo	Africa	148	137	112	81.75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	76	81.72
bila1255	Bila	Atlantic-Congo	Africa	134	125	102	81.6
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	31	81.58
maka1304	Makaa	Atlantic-Congo	Africa	159	141	115	81.56
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	88	81.48
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	88	81.48
bank1256	Bankon	Atlantic-Congo	Africa	78	70	57	81.43
beem1239	Beembe	Atlantic-Congo	Africa	144	133	108	81.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	95	81.2
luva1239	Luvale	Atlantic-Congo	Africa	169	153	124	81.05
beng1282	Benga	Atlantic-Congo	Africa	132	121	98	80.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	102	80.95
akan1250	Akan	Atlantic-Congo	Africa	57	52	42	80.77
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	62	80.52
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	132	80.49
cori1240	Cori	Atlantic-Congo	Africa	139	128	103	80.47
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	102	80.31
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	118	80.27
xhos1239	Xhosa	Atlantic-Congo	Africa	141	126	101	80.16
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	113	80.14
tsog1243	Tsogo	Atlantic-Congo	Africa	167	151	121	80.13
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	96	80
lugu1238	Luguru	Atlantic-Congo	Africa	177	160	128	80
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	88	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	135	79.88
kweg1241	Kwegu	Surmic	Africa	162	148	118	79.73
dual1243	Duala	Atlantic-Congo	Africa	138	123	98	79.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	90	79.65
okuu1243	Oku	Atlantic-Congo	Africa	110	102	81	79.41
tago1246	Tagoi	Rashad	Africa	107	102	81	79.41
teke1275	Latege	Atlantic-Congo	Africa	180	164	130	79.27
timn1235	Timne	Atlantic-Congo	Africa	166	148	117	79.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	101	78.91
aghe1239	Aghem	Atlantic-Congo	Africa	180	161	127	78.88
noon1243	Noone	Atlantic-Congo	Africa	172	156	123	78.85
shon1251	Shona	Atlantic-Congo	Africa	182	165	130	78.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	160	126	78.75
buru1320	Burunge	Afro-Asiatic	Africa	180	164	129	78.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	92	78.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	62	78.48
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	54	78.26
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	82	78.1
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	96	78.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	92	77.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	74	77.89
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	109	77.86
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	140	109	77.86
safw1238	Safwa	Atlantic-Congo	Africa	48	45	35	77.78
abee1242	Abé	Atlantic-Congo	Africa	142	130	101	77.69
chig1238	Chiga	Atlantic-Congo	Africa	95	85	66	77.65
baba1266	Babanki	Atlantic-Congo	Africa	159	143	111	77.62
land1256	Landoma	Atlantic-Congo	Africa	137	125	97	77.6
tega1236	Tegali	Rashad	Africa	82	80	62	77.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	110	77.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	115	89	77.39
ache1245	Acheron	Narrow Talodi	Africa	120	110	85	77.27
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	158	122	77.22
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	61	77.22
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	98	77.17
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	57	77.03
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	10	76.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	106	76.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	99	76.74
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	56	76.71
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	118	76.62
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	111	76.55
gade1242	Gade	Atlantic-Congo	Africa	178	162	124	76.54
miga1249	Migaama	Afro-Asiatic	Africa	104	98	75	76.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
esee1247	Ese	Koiarian	Papunesia	75	72	55	76.39
meta1238	Meta'	Atlantic-Congo	Africa	159	144	110	76.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	97	76.38
tune1261	Tunen	Atlantic-Congo	Africa	98	92	70	76.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	124	76.07
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	166	126	75.9
ines1240	Ineseño	Chumashan	North America	173	153	116	75.82
kwam1249	Gwama	Koman	Africa	171	153	116	75.82
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	84	75.68
gaam1241	Gaam	Eastern Jebel	Africa	83	78	59	75.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	108	75.52
lumu1239	Lumun	Narrow Talodi	Africa	187	167	126	75.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	92	75.41
fuln1247	Fulniô		South America	177	158	119	75.32
maba1277	Maba (Chad)	Maban	Africa	172	158	119	75.32
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	112	75.17
port1285	Port Sandwich	Austronesian	Papunesia	174	153	115	75.16
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	127	75.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	114	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	84	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
para1316	Paraujano	Arawakan	South America	53	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tira1254	Tira	Heibanic	Africa	77	72	54	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	89	74.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	80	74.77
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	71	74.74
noon1242	Noon	Atlantic-Congo	Africa	188	166	124	74.7
nand1266	Nandi	Nilotic	Africa	156	146	109	74.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	103	74.64
lafo1243	Lafofa		Africa	68	63	47	74.6
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	44	74.58
nort2961	Northwestern Ojibwa	Algic	North America	189	169	126	74.56
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	41	74.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	123	74.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	105	74.47
lese1243	Lese	Central Sudanic	Africa	150	137	102	74.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
band1340	Bandial	Atlantic-Congo	Africa	87	78	58	74.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	87	74.36
sout2826	Southern Grebo	Kru	Africa	85	78	58	74.36
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	78	74.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	155	115	74.19
siks1238	Siksika	Algic	North America	162	147	109	74.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	123	74.1
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	88	73.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	161	119	73.91
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	116	73.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	113	73.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	96	73.85
czec1258	Czech	Indo-European	Eurasia	191	172	127	73.84
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	124	73.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	93	73.81
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	124	73.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	115	73.72
tula1252	Tula	Atlantic-Congo	Africa	167	148	109	73.65
pura1257	Purari		Papunesia	158	144	106	73.61
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	92	73.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	89	73.55
molo1266	Moloko	Afro-Asiatic	Africa	109	98	72	73.47
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	47	73.44
kips1239	Kipsigis	Nilotic	Africa	156	143	105	73.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	124	73.37
miwa1242	Miwa	Worrorran	Australia	130	120	88	73.33
moba1244	Moba	Atlantic-Congo	Africa	185	165	121	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	74	73.27
plai1258	Plains Cree	Algic	North America	174	157	115	73.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	164	120	73.17
gamb1251	Gambera	Worrorran	Australia	129	119	87	73.11
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
tenn1246	Tennet	Surmic	Africa	158	141	103	73.05
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	111	73.03
gali1262	Galibi Carib	Cariban	South America	173	152	111	73.03
paun1241	Paunaka	Arawakan	South America	99	89	65	73.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	119	73.01
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	100	72.99
murl1244	Murle	Surmic	Africa	175	159	116	72.96
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	89	72.95
nara1262	Nara		Africa	132	122	89	72.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	62	72.94
cani1243	Canichana		South America	50	48	35	72.92
rung1258	Runga	Maban	Africa	178	166	121	72.89
sele1249	Selee	Atlantic-Congo	Africa	128	118	86	72.88
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	67	72.83
moch1259	Mochica		South America	139	125	91	72.8
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	91	72.8
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	99	72.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	115	72.78
gala1264	Galambu	Afro-Asiatic	Africa	79	77	56	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	112	72.73
mang1394	Mangbetu	Central Sudanic	Africa	154	143	104	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
tuge1241	Tugen	Nilotic	Africa	126	117	85	72.65
wila1240	Wilawila	Worrorran	Australia	127	117	85	72.65
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	61	72.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	90	72.58
bure1242	Bure	Afro-Asiatic	Africa	124	113	82	72.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	87	72.5
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	108	72.48
chip1241	Chippewa	Algic	North America	171	152	110	72.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	81	72.32
bull1247	Bullom So	Atlantic-Congo	Africa	165	148	107	72.3
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	60	72.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	99	72.26
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	112	72.26
saya1246	Saya	Afro-Asiatic	Africa	121	108	78	72.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	65	72.22
west2397	Western Bru	Austroasiatic	Eurasia	157	144	104	72.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	101	72.14
abip1241	Abipon	Guaicuruan	South America	129	122	88	72.13
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
logo1259	Logo	Central Sudanic	Africa	172	154	111	72.08
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	49	72.06
meen1242	Me'en	Surmic	Africa	167	150	108	72
culi1244	Culina	Arawan	South America	179	157	113	71.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	64	71.91
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	87	71.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	97	71.85
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	107	71.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	122	71.76
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	122	71.76
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	104	71.72
kuna1268	Kunama		Africa	165	152	109	71.71
musg1254	Musgu	Afro-Asiatic	Africa	118	106	76	71.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	166	119	71.69
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	48	71.64
huaa1248	East Taa	Tuu	Africa	164	148	106	71.62
kung1259	Kungarakany		Australia	82	74	53	71.62
liji1238	Lijili	Atlantic-Congo	Africa	180	162	116	71.6
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	103	71.53
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	158	113	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
copt1239	Coptic	Afro-Asiatic	Africa	178	161	115	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	75	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	95	71.43
mara1396	Mararit	Tamaic	Africa	92	84	60	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	140	100	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	85	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	122	71.35
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	117	71.34
cher1273	Cherokee	Iroquoian	North America	184	164	117	71.34
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	67	71.28
arap1274	Arapaho	Algic	North America	188	167	119	71.26
sooo1256	Soo	Kuliak	Africa	82	80	57	71.25
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
mika1239	Mikasuki	Muskogean	North America	147	139	99	71.22
coah1252	Coahuilteco		North America	129	125	89	71.2
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	156	111	71.15
maqu1238	Ye'kwana	Cariban	South America	56	52	37	71.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	106	71.14
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	118	71.08
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	59	71.08
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	159	113	71.07
wage1238	Wageman		Australia	175	159	113	71.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	108	71.05
etru1241	Etruscan		Eurasia	130	114	81	71.05
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	81	71.05
apur1254	Apurinã	Arawakan	South America	155	145	103	71.03
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	103	71.03
high1243	Highland Totonac	Totonacan	North America	120	107	76	71.03
kari1311	Karitiâna	Tupian	South America	160	145	103	71.03
idun1242	Iduna	Austronesian	Papunesia	179	162	115	70.99
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	148	105	70.95
keng1240	Kenga	Central Sudanic	Africa	124	117	83	70.94
sude1239	Sudest	Austronesian	Papunesia	159	141	100	70.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	112	70.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	112	70.89
sooo1254	Sô	Austroasiatic	Eurasia	176	158	112	70.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	73	70.87
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	107	70.86
beto1236	Betoi-Jirara		South America	130	120	85	70.83
keda1252	Kedang	Austronesian	Papunesia	162	144	102	70.83
chib1270	Chibcha	Chibchan	South America	148	137	97	70.8
huba1236	Huba	Afro-Asiatic	Africa	151	137	97	70.8
peer1241	Peere	Atlantic-Congo	Africa	147	137	97	70.8
fare1241	Farefare	Atlantic-Congo	Africa	174	154	109	70.78
mosi1247	Akie	Nilotic	Africa	167	154	109	70.78
burm1264	Burmeso		Papunesia	65	65	46	70.77
tama1331	Tama (Chad)	Tamaic	Africa	139	130	92	70.77
papa1268	Papar	Austronesian	Papunesia	47	41	29	70.73
ping1243	Pingelapese	Austronesian	Papunesia	152	140	99	70.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	111	70.7
afad1236	Afade	Afro-Asiatic	Africa	62	58	41	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
yucu1253	Yucuna	Arawakan	South America	64	58	41	70.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	106	70.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	77	70.64
karo1304	Karok		North America	164	143	101	70.63
mamv1243	Mamvu	Central Sudanic	Africa	136	126	89	70.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	113	70.62
anua1242	Anuak	Nilotic	Africa	71	68	48	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	96	70.59
