Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cayu1262	Cayubaba		South America	131	103	82	79.61
tuge1241	Tugen	Nilotic	Africa	126	88	70	79.55
gusi1247	Gusii	Atlantic-Congo	Africa	173	127	101	79.53
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	127	101	79.53
abad1241	Abadi	Austronesian	Papunesia	118	83	66	79.52
pang1290	Pangasinan	Austronesian	Papunesia	169	122	97	79.51
budz1238	Budza	Atlantic-Congo	Africa	166	117	93	79.49
loba1239	Lobala	Atlantic-Congo	Africa	98	78	62	79.49
tien1242	Tiene	Atlantic-Congo	Africa	126	102	81	79.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	121	96	79.34
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	72	57	79.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	83	79.05
kaqc1270	Kaqchikel	Mayan	North America	183	124	98	79.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	94	78.99
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	60	78.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	101	78.91
beng1282	Benga	Atlantic-Congo	Africa	132	90	71	78.89
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	56	78.87
luan1263	Luang	Austronesian	Papunesia	173	123	97	78.86
pang1287	Pangwa	Atlantic-Congo	Africa	167	123	97	78.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	67	78.82
agut1237	Agutaynen	Austronesian	Papunesia	161	118	93	78.81
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	93	78.81
moch1259	Mochica		South America	139	113	89	78.76
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	113	89	78.76
lotu1250	Lotud	Austronesian	Papunesia	132	94	74	78.72
cent2100	Central Dusun	Austronesian	Papunesia	138	108	85	78.7
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	108	85	78.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	59	78.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	117	92	78.63
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	73	78.49
esse1238	Esselen		North America	110	79	62	78.48
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	51	78.46
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	91	78.45
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	40	78.43
elip1238	Elip	Atlantic-Congo	Africa	111	88	69	78.41
oldm1243	Old Malay	Austronesian	Papunesia	119	88	69	78.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	111	87	78.38
long1395	Longgu	Austronesian	Papunesia	151	111	87	78.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	74	58	78.38
belu1239	Belueli	Atlantic-Congo	Africa	73	60	47	78.33
kweg1241	Kwegu	Surmic	Africa	162	120	94	78.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	120	94	78.33
hehe1240	Hehe	Atlantic-Congo	Africa	144	106	83	78.3
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	83	78.3
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	83	78.3
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	101	78.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	97	78.23
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	97	78.23
huba1236	Huba	Afro-Asiatic	Africa	151	119	93	78.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	100	78.12
koti1238	Koti	Atlantic-Congo	Africa	182	128	100	78.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	64	50	78.12
zulu1248	Zulu	Atlantic-Congo	Africa	42	32	25	78.12
luya1241	Luyi	Atlantic-Congo	Africa	172	123	96	78.05
yukp1241	Yukpa	Cariban	South America	106	82	64	78.05
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	92	77.97
puel1244	Puelche		South America	128	95	74	77.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	113	88	77.88
plai1258	Plains Cree	Algic	North America	174	122	95	77.87
swah1253	Swahili	Atlantic-Congo	Africa	178	122	95	77.87
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	102	77.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	98	77.78
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	90	70	77.78
libi1244	Libinza	Atlantic-Congo	Africa	134	99	77	77.78
bugi1244	Buginese	Austronesian	Papunesia	183	130	101	77.69
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	94	77.69
isin1239	Isinai	Austronesian	Papunesia	152	112	87	77.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	73	77.66
bant1288	Bantoanon	Austronesian	Papunesia	124	94	73	77.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	45	77.59
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	107	83	77.57
reye1240	Reyesano	Pano-Tacanan	South America	139	107	83	77.57
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	38	77.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	76	77.55
atay1247	Atayal	Austronesian	Papunesia	129	89	69	77.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	55	77.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	79	77.45
suku1259	Suku	Atlantic-Congo	Africa	134	102	79	77.45
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	115	89	77.39
mota1237	Mota	Austronesian	Papunesia	107	84	65	77.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	65	77.38
anua1242	Anuak	Nilotic	Africa	71	53	41	77.36
cher1273	Cherokee	Iroquoian	North America	184	128	99	77.34
nyan1307	Nyankole	Atlantic-Congo	Africa	185	128	99	77.34
high1243	Highland Totonac	Totonacan	North America	120	97	75	77.32
cham1318	Chamicuro	Arawakan	South America	54	44	34	77.27
lend1245	Lendu	Central Sudanic	Africa	159	110	85	77.27
nara1262	Nara		Africa	132	88	68	77.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	101	78	77.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	114	88	77.19
bila1255	Bila	Atlantic-Congo	Africa	134	105	81	77.14
motu1246	Motu	Austronesian	Papunesia	160	118	91	77.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	91	77.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	74	77.08
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	122	94	77.05
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	122	94	77.05
bata1285	Batanga	Atlantic-Congo	Africa	113	74	57	77.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	67	77.01
natc1249	Natchez		North America	108	87	67	77.01
bush1247	Bushoong	Atlantic-Congo	Africa	184	126	97	76.98
colu1241	Columbia-Wenatchi	Salishan	North America	178	126	97	76.98
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	97	76.98
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	90	76.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	90	76.92
yagu1244	Yagua	Peba-Yagua	South America	170	117	90	76.92
tekt1235	Tektiteko	Mayan	North America	170	121	93	76.86
mang1394	Mangbetu	Central Sudanic	Africa	154	108	83	76.85
dibo1245	Dibole	Atlantic-Congo	Africa	124	95	73	76.84
nezp1238	Nez Perce	Sahaptian	North America	176	125	96	76.8
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	43	33	76.74
arap1274	Arapaho	Algic	North America	188	133	102	76.69
gaam1241	Gaam	Eastern Jebel	Africa	83	60	46	76.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	69	76.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	77	59	76.62
bala1311	Balangingi	Austronesian	Papunesia	153	111	85	76.58
lumu1239	Lumun	Narrow Talodi	Africa	187	128	98	76.56
wotu1240	Wotu	Austronesian	Papunesia	180	128	98	76.56
gale1259	Galela	North Halmahera	Papunesia	143	98	75	76.53
gwen1239	Gweno	Atlantic-Congo	Africa	135	98	75	76.53
kala1400	Central Kalapuya	Kalapuyan	North America	139	98	75	76.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	98	75	76.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	98	75	76.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	132	101	76.52
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	102	78	76.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	81	76.42
taus1253	Taushiro		South America	150	106	81	76.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	42	76.36
ruka1240	Rukai	Austronesian	Papunesia	191	131	100	76.34
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	29	76.32
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	58	76.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	87	76.32
tote1238	Totela	Atlantic-Congo	Africa	161	114	87	76.32
papa1238	Papantla Totonac	Totonacan	North America	128	97	74	76.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	74	76.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	45	76.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	77	76.24
waja1259	Waja	Atlantic-Congo	Africa	133	101	77	76.24
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	16	76.19
coma1245	Comanche	Uto-Aztecan	North America	182	126	96	76.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	105	80	76.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	84	64	76.19
dege1246	Degema	Atlantic-Congo	Africa	189	130	99	76.15
nort2961	Northwestern Ojibwa	Algic	North America	189	130	99	76.15
ping1243	Pingelapese	Austronesian	Papunesia	152	109	83	76.15
suba1238	Suba	Atlantic-Congo	Africa	111	88	67	76.14
iwal1237	Iwal	Austronesian	Papunesia	134	92	70	76.09
luva1239	Luvale	Atlantic-Congo	Africa	169	117	89	76.07
chig1238	Chiga	Atlantic-Congo	Africa	95	75	57	76
iran1262	Iranun	Austronesian	Papunesia	138	100	76	76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	129	98	75.97
ngit1239	Ngiti	Central Sudanic	Africa	180	129	98	75.97
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	104	79	75.96
gada1258	Ga'dang	Austronesian	Papunesia	70	54	41	75.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	108	82	75.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	82	75.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	85	75.89
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	87	66	75.86
nyal1250	Nyali	Atlantic-Congo	Africa	118	91	69	75.82
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	94	75.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	124	94	75.81
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	72	75.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	128	97	75.78
konz1239	Konzo	Atlantic-Congo	Africa	133	103	78	75.73
moni1237	Mangue	Otomanguean	North America	84	70	53	75.71
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	70	53	75.71
abee1242	Abé	Atlantic-Congo	Africa	142	107	81	75.7
lese1243	Lese	Central Sudanic	Africa	150	107	81	75.7
achu1247	Achumawi	Palaihnihan	North America	106	74	56	75.68
lamb1272	Lambya	Atlantic-Congo	Africa	132	111	84	75.68
liki1240	Balobo	Atlantic-Congo	Africa	99	74	56	75.68
lazz1240	Laz	Kartvelian	Eurasia	171	115	87	75.65
makh1264	Makhuwa	Atlantic-Congo	Africa	168	115	87	75.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	87	75.65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	87	75.65
chip1241	Chippewa	Algic	North America	171	119	90	75.63
pipi1250	Pipil	Uto-Aztecan	North America	170	119	90	75.63
gali1262	Galibi Carib	Cariban	South America	173	123	93	75.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	123	93	75.61
rung1258	Runga	Maban	Africa	178	123	93	75.61
sout2782	South Fali	Atlantic-Congo	Africa	177	123	93	75.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	96	75.59
guat1253	Guató		South America	127	86	65	75.58
onon1246	Onondaga	Iroquoian	North America	190	131	99	75.57
miam1252	Miami	Algic	North America	120	94	71	75.53
waim1253	Waimiri-Atroari	Cariban	South America	127	94	71	75.53
bert1248	Berta		Africa	119	98	74	75.51
loup1243	Loup A	Algic	North America	132	102	77	75.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	102	77	75.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	80	75.47
orok1266	Oroko	Atlantic-Congo	Africa	139	106	80	75.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	106	80	75.47
sata1237	Satawalese	Austronesian	Papunesia	140	110	83	75.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	114	86	75.44
avac1239	Avá-Canoeiro	Tupian	South America	153	118	89	75.42
ndom1245	Ndom	Kolopom	Papunesia	74	61	46	75.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	126	95	75.4
nort2980	North Junín Quechua	Quechuan	South America	175	126	95	75.4
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	95	75.4
yaak1241	Yaaku	Afro-Asiatic	Africa	177	126	95	75.4
hrus1242	Hruso		Eurasia	89	65	49	75.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	98	75.38
mara1396	Mararit	Tamaic	Africa	92	69	52	75.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	61	75.31
cata1286	Catawba	Siouan	North America	125	97	73	75.26
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	105	79	75.24
mosi1247	Akie	Nilotic	Africa	167	113	85	75.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	85	75.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	94	75.2
take1257	Takelma		North America	173	125	94	75.2
beem1239	Beembe	Atlantic-Congo	Africa	144	108	81	75
bugh1239	Bughotu	Austronesian	Papunesia	131	100	75	75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	120	90	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	120	90	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	90	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	45	75
nalo1235	Nalögo	Austronesian	Papunesia	33	24	18	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	36	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	78	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	69	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	48	75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	124	93	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	116	87	75
pila1245	Pilagá	Guaicuruan	South America	183	128	96	75
qawa1238	Qawasqar	Kawesqar	South America	164	120	90	75
shaw1249	Shawnee	Algic	North America	168	120	90	75
sira1267	Sirayaic	Austronesian	Papunesia	177	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	75	75
wage1238	Wageman		Australia	175	120	90	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	15	75
west2548	West Damar	Austronesian	Papunesia	163	112	84	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	104	78	75
taba1263	Tabaru	North Halmahera	Papunesia	176	131	98	74.81
moco1246	Mocoví	Guaicuruan	South America	169	123	92	74.8
mpot1240	Mpoto	Atlantic-Congo	Africa	173	123	92	74.8
sene1264	Seneca	Iroquoian	North America	174	127	95	74.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	89	74.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	119	89	74.79
fina1242	Finallig	Austronesian	Papunesia	164	115	86	74.78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	115	86	74.78
lund1266	Lunda	Atlantic-Congo	Africa	150	107	80	74.77
mala1522	Malayo	Chibchan	South America	157	107	80	74.77
shua1257	Shuar	Chicham	South America	147	111	83	74.77
gand1255	Ganda	Atlantic-Congo	Africa	148	103	77	74.76
mamv1243	Mamvu	Central Sudanic	Africa	136	95	71	74.74
gamb1251	Gambera	Worrorran	Australia	129	91	68	74.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	134	100	74.63
yami1254	Yami	Austronesian	Papunesia	194	134	100	74.63
chim1312	Chimwiini	Atlantic-Congo	Africa	81	63	47	74.6
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	91	74.59
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	91	74.59
chir1283	Chiru	Sino-Tibetan	Eurasia	170	118	88	74.58
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	114	85	74.56
ibib1240	Ibibio	Atlantic-Congo	Africa	140	98	73	74.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	73	74.49
lamo1244	Lamogai	Austronesian	Papunesia	135	98	73	74.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	73	74.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	67	74.44
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	67	74.44
unua1237	Unua	Austronesian	Papunesia	192	133	99	74.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	99	74.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	86	64	74.42
ibal1244	Ibaloi	Austronesian	Papunesia	169	129	96	74.42
tima1241	Tima	Katla-Tima	Africa	61	43	32	74.42
pagi1243	Pagibete	Atlantic-Congo	Africa	170	125	93	74.4
waya1269	Wayana	Cariban	South America	178	125	93	74.4
aree1239	Are	Austronesian	Papunesia	157	117	87	74.36
iama1237	Iamalele	Austronesian	Papunesia	107	78	58	74.36
sude1239	Sudest	Austronesian	Papunesia	159	117	87	74.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	84	74.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	113	84	74.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	113	84	74.34
basa1287	Basay	Austronesian	Papunesia	106	74	55	74.32
bond1247	Bondei	Atlantic-Congo	Africa	151	109	81	74.31
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	78	74.29
coah1252	Coahuilteco		North America	129	101	75	74.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	101	75	74.26
akab1249	Akabea	Great Andamanese	Eurasia	192	132	98	74.24
otta1242	Ottawa	Algic	North America	190	132	98	74.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	98	74.24
soga1242	Soga	Atlantic-Congo	Africa	181	132	98	74.24
chim1309	Chimila	Chibchan	South America	136	97	72	74.23
rung1259	Rungus	Austronesian	Papunesia	137	97	72	74.23
tami1290	Tami	Austronesian	Papunesia	120	97	72	74.23
bara1369	Bara Malagasy	Austronesian	Africa	126	93	69	74.19
chuj1250	Chuj	Mayan	North America	171	124	92	74.19
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	92	74.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	124	92	74.19
oroh1237	Oroha	Austronesian	Papunesia	118	93	69	74.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	62	46	74.19
coos1249	Hanis	Coosan	North America	176	120	89	74.17
ibat1238	Ibatan	Austronesian	Papunesia	176	120	89	74.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	86	74.14
baur1253	Baure	Arawakan	South America	168	116	86	74.14
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	58	43	74.14
sout2918	Southern Sama	Austronesian	Papunesia	159	116	86	74.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
fipa1238	Fipa	Atlantic-Congo	Africa	120	85	63	74.12
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	112	83	74.11
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	112	83	74.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	83	74.11
pagu1249	Pagu	North Halmahera	Papunesia	153	112	83	74.11
shas1239	Shasta	Shastan	North America	144	112	83	74.11
aros1241	Arosi	Austronesian	Papunesia	141	108	80	74.07
chic1270	Chickasaw	Muskogean	North America	150	108	80	74.07
taga1272	Tagabawa	Austronesian	Papunesia	161	108	80	74.07
lala1268	Lala	Austronesian	Papunesia	187	131	97	74.05
saam1283	Saamia	Atlantic-Congo	Africa	134	104	77	74.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	57	74.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	94	74.02
iton1250	Itonama		South America	170	127	94	74.02
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	94	74.02
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	127	94	74.02
teke1275	Latege	Atlantic-Congo	Africa	180	127	94	74.02
toor1238	Tooro	Atlantic-Congo	Africa	184	127	94	74.02
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	37	74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	100	74	74
tama1331	Tama (Chad)	Tamaic	Africa	139	100	74	74
bala1315	Balantak	Austronesian	Papunesia	178	123	91	73.98
meen1242	Me'en	Surmic	Africa	167	119	88	73.95
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	119	88	73.95
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	88	73.95
dual1243	Duala	Atlantic-Congo	Africa	138	92	68	73.91
mong1338	Mongo	Atlantic-Congo	Africa	124	92	68	73.91
siku1242	Sikule	Austronesian	Papunesia	140	92	68	73.91
yawa1261	Yawalapití	Arawakan	South America	58	46	34	73.91
ashe1272	Ashéninka Perené	Arawakan	South America	193	134	99	73.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	134	99	73.88
amar1274	Amarakaeri	Harakmbut	South America	154	111	82	73.87
hixk1239	Hixkaryána	Cariban	South America	162	111	82	73.87
nubi1253	Nubi	Afro-Asiatic	Africa	168	111	82	73.87
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	111	82	73.87
musg1254	Musgu	Afro-Asiatic	Africa	118	88	65	73.86
cebu1242	Cebuano	Austronesian	Papunesia	84	65	48	73.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	130	96	73.85
para1311	Paraguayan Guaraní	Tupian	South America	54	42	31	73.81
