Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bala1311	Balangingi	Austronesian	Papunesia	153	115	90	78.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	61	78.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	86	78.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	110	86	78.18
atii1237	Ati	Austronesian	Papunesia	115	87	68	78.16
cham1312	Chamorro	Austronesian	Papunesia	188	128	100	78.12
abad1241	Abadi	Austronesian	Papunesia	118	91	71	78.02
cham1318	Chamicuro	Arawakan	South America	54	50	39	78
iran1262	Iranun	Austronesian	Papunesia	138	109	85	77.98
iama1237	Iamalele	Austronesian	Papunesia	107	86	67	77.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	81	77.88
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	81	77.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	122	95	77.87
neng1238	Nengone	Austronesian	Papunesia	169	121	94	77.69
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	130	101	77.69
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	80	77.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	125	97	77.6
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	90	77.59
taus1253	Taushiro		South America	150	116	90	77.59
sata1237	Satawalese	Austronesian	Papunesia	140	107	83	77.57
waim1253	Waimiri-Atroari	Cariban	South America	127	98	76	77.55
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	76	77.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	69	77.53
chip1241	Chippewa	Algic	North America	171	120	93	77.5
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	82	77.36
keri1250	Kerinci	Austronesian	Papunesia	127	97	75	77.32
siku1242	Sikule	Austronesian	Papunesia	140	97	75	77.32
chey1247	Cheyenne	Algic	North America	139	110	85	77.27
gada1258	Ga'dang	Austronesian	Papunesia	70	57	44	77.19
bant1288	Bantoanon	Austronesian	Papunesia	124	105	81	77.14
bata1289	Batak Toba	Austronesian	Papunesia	168	118	91	77.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	118	91	77.12
ruka1240	Rukai	Austronesian	Papunesia	191	131	101	77.1
tojo1241	Tojolabal	Mayan	North America	195	131	101	77.1
tolo1255	Tolomako	Austronesian	Papunesia	120	96	74	77.08
isin1239	Isinai	Austronesian	Papunesia	152	109	84	77.06
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	84	77.06
bobo1255	Bobongko	Austronesian	Papunesia	73	61	47	77.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	57	77.03
yukp1241	Yukpa	Cariban	South America	106	87	67	77.01
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	87	76.99
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	97	76.98
ibal1244	Ibaloi	Austronesian	Papunesia	169	126	97	76.98
kich1262	K'iche'	Mayan	North America	180	126	97	76.98
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	93	76.86
shaw1249	Shawnee	Algic	North America	168	121	93	76.86
chuj1250	Chuj	Mayan	North America	171	125	96	76.8
halk1245	Halkomelem	Salishan	North America	193	129	99	76.74
taga1272	Tagabawa	Austronesian	Papunesia	161	116	89	76.72
siks1238	Siksika	Algic	North America	162	120	92	76.67
cher1273	Cherokee	Iroquoian	North America	184	124	95	76.61
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	72	76.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	36	76.6
cent2100	Central Dusun	Austronesian	Papunesia	138	111	85	76.58
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	85	76.58
anta1255	Antankarana Malagasy	Austronesian	Africa	102	64	49	76.56
avac1239	Avá-Canoeiro	Tupian	South America	153	119	91	76.47
bala1315	Balantak	Austronesian	Papunesia	178	119	91	76.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	102	78	76.47
mopa1243	Mopán Maya	Mayan	North America	166	119	91	76.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	123	94	76.42
east2556	Eastern Highland Otomi	Otomanguean	North America	164	123	94	76.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	81	76.42
sali1253	Salinan		North America	141	106	81	76.42
ughe1237	Ughele	Austronesian	Papunesia	182	127	97	76.38
oldm1243	Old Malay	Austronesian	Papunesia	119	97	74	76.29
sout2918	Southern Sama	Austronesian	Papunesia	159	118	90	76.27
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	118	90	76.27
pala1344	Palauan	Austronesian	Papunesia	184	126	96	76.19
apma1240	Apma	Austronesian	Papunesia	194	130	99	76.15
naro1251	Narom	Austronesian	Papunesia	132	109	83	76.15
papa1265	Papapana	Austronesian	Papunesia	188	130	99	76.15
west2548	West Damar	Austronesian	Papunesia	163	117	89	76.07
yana1271	Yana		North America	91	71	54	76.06
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	73	76.04
miam1252	Miami	Algic	North America	120	96	73	76.04
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	76	76
dobu1241	Dobu	Austronesian	Papunesia	174	125	95	76
kari1254	Kariri		South America	177	125	95	76
sela1260	Selayar	Austronesian	Papunesia	135	100	76	76
cowl1242	Cowlitz	Salishan	North America	175	129	98	75.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	129	98	75.97
wotu1240	Wotu	Austronesian	Papunesia	180	129	98	75.97
lamb1273	Lamboya	Austronesian	Papunesia	139	108	82	75.93
saaa1240	Sa'a	Austronesian	Papunesia	145	116	88	75.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	88	75.86
huba1236	Huba	Afro-Asiatic	Africa	151	120	91	75.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	75	75.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	81	75.7
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	87	75.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	62	75.61
nort2961	Northwestern Ojibwa	Algic	North America	189	127	96	75.59
iqui1243	Iquito	Zaparoan	South America	116	90	68	75.56
mori1269	Mori Atas	Austronesian	Papunesia	105	90	68	75.56
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	98	74	75.51
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	37	75.51
ilon1239	Ilongot	Austronesian	Papunesia	145	102	77	75.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	80	75.47
gebe1237	Gebe	Austronesian	Papunesia	129	106	80	75.47
temo1245	Temoaya Otomi	Otomanguean	North America	146	106	80	75.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	110	83	75.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	89	75.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	92	75.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	122	92	75.41
bugi1244	Buginese	Austronesian	Papunesia	183	126	95	75.4
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	126	95	75.4
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	130	98	75.38
cent2058	Central Maewo	Austronesian	Papunesia	110	85	64	75.29
tuml1238	Tumleo	Austronesian	Papunesia	103	93	70	75.27
damp1237	Dampelas	Austronesian	Papunesia	159	117	88	75.21
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	117	88	75.21
sabu1255	Hawu	Austronesian	Papunesia	172	117	88	75.21
kweg1241	Kwegu	Surmic	Africa	162	125	94	75.2
lush1252	Northern Lushootseed	Salishan	North America	182	125	94	75.2
arap1274	Arapaho	Algic	North America	188	128	96	75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	120	90	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	45	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	84	75
kunz1244	Kunza		South America	72	68	51	75
lill1248	Lillooet	Salishan	North America	190	128	96	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	90	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	60	75
musg1254	Musgu	Afro-Asiatic	Africa	118	96	72	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waiw1244	Waiwai	Cariban	South America	178	124	93	75
wash1253	Washo		North America	152	112	84	75
saar1237	Saaroa	Austronesian	Papunesia	192	131	98	74.81
sais1237	Saisiyat	Austronesian	Papunesia	188	131	98	74.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	123	92	74.8
saka1289	Wanohe	Austronesian	Papunesia	187	127	95	74.8
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	92	74.8
yape1248	Yapese	Austronesian	Papunesia	170	123	92	74.8
lund1271	Lundayeh	Austronesian	Papunesia	141	115	86	74.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	77	74.76
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	74	74.75
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	71	74.74
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	65	74.71
cebu1242	Cebuano	Austronesian	Papunesia	84	67	50	74.63
aulu1238	Aulua	Austronesian	Papunesia	160	122	91	74.59
mang1401	Mangareva	Austronesian	Papunesia	173	122	91	74.59
taus1251	Tausug	Austronesian	Papunesia	179	122	91	74.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	88	74.58
kips1239	Kipsigis	Nilotic	Africa	156	110	82	74.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	110	82	74.55
gura1251	Gurani	Indo-European	Eurasia	128	106	79	74.53
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	79	74.53
natu1246	Natügu	Austronesian	Papunesia	96	86	64	74.42
baro1253	Barok	Austronesian	Papunesia	165	125	93	74.4
luan1263	Luang	Austronesian	Papunesia	173	125	93	74.4
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	125	93	74.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	117	87	74.36
dehu1237	Dehu	Austronesian	Papunesia	150	113	84	74.34
bugh1239	Bughotu	Austronesian	Papunesia	131	105	78	74.29
labo1244	Ninde	Austronesian	Papunesia	122	101	75	74.26
tuge1241	Tugen	Nilotic	Africa	126	97	72	74.23
itza1241	Itzá	Mayan	North America	188	128	95	74.22
coos1249	Hanis	Coosan	North America	176	124	92	74.19
idun1242	Iduna	Austronesian	Papunesia	179	124	92	74.19
sira1267	Sirayaic	Austronesian	Papunesia	177	124	92	74.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	120	89	74.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	66	74.16
nang1262	Nanggu	Austronesian	Papunesia	162	116	86	74.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	83	74.11
maee1241	Tirax	Austronesian	Papunesia	188	131	97	74.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	77	74.04
geda1237	Gedaged	Austronesian	Papunesia	151	104	77	74.04
mada1285	Madak	Austronesian	Papunesia	176	127	94	74.02
take1257	Takelma		North America	173	127	94	74.02
awji1241	Awjilah	Afro-Asiatic	Africa	145	100	74	74
agut1237	Agutaynen	Austronesian	Papunesia	161	123	91	73.98
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	91	73.98
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	123	91	73.98
urar1246	Urarina		South America	174	123	91	73.98
high1243	Highland Totonac	Totonacan	North America	120	96	71	73.96
mans1262	Mansaka	Austronesian	Papunesia	127	96	71	73.96
coat1243	Coatlán Zapotec	Otomanguean	North America	166	115	85	73.91
coeu1236	Coeur d'Alene	Salishan	North America	157	115	85	73.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	115	85	73.91
isla1278	Island Carib	Arawakan	North America	85	69	51	73.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	82	73.87
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	82	73.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	111	82	73.87
moro1287	Moronene	Austronesian	Papunesia	106	88	65	73.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	130	96	73.85
tutu1241	Tutuba	Austronesian	Papunesia	184	130	96	73.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	79	73.83
araw1276	Lokono	Arawakan	South America	136	107	79	73.83
tiru1241	Tiruray	Austronesian	Papunesia	145	107	79	73.83
achu1247	Achumawi	Palaihnihan	North America	106	84	62	73.81
achi1256	Achi	Mayan	North America	164	122	90	73.77
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	45	73.77
kute1249	Kutenai		North America	132	99	73	73.74
gude1246	Gude	Afro-Asiatic	Africa	176	118	87	73.73
beta1252	Betawi	Austronesian	Papunesia	170	114	84	73.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	114	84	73.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	84	73.68
gela1263	Gela	Austronesian	Papunesia	181	129	95	73.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	95	73.64
maka1311	Makasar	Austronesian	Papunesia	86	72	53	73.61
nort2980	North Junín Quechua	Quechuan	South America	175	125	92	73.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	78	73.58
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	78	73.58
yawa1261	Yawalapití	Arawakan	South America	58	53	39	73.58
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	64	73.56
natc1249	Natchez		North America	108	87	64	73.56
kari1311	Karitiâna	Tupian	South America	160	121	89	73.55
karo1304	Karok		North America	164	121	89	73.55
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
muyu1244	Muyuw	Austronesian	Papunesia	140	102	75	73.53
siee1239	Sie	Austronesian	Papunesia	166	117	86	73.5
puqu1242	Puquina		South America	118	98	72	73.47
sobe1238	Sobei	Austronesian	Papunesia	130	98	72	73.47
east2485	Eastern Penan	Austronesian	Papunesia	147	113	83	73.45
tali1259	Talise	Austronesian	Papunesia	142	113	83	73.45
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	128	94	73.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	47	73.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	58	73.42
ibat1238	Ibatan	Austronesian	Papunesia	176	124	91	73.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	80	73.39
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	109	80	73.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	88	73.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
mang1405	Manggarai	Austronesian	Papunesia	168	120	88	73.33
piji1239	Pijin	Indo-European	Papunesia	154	120	88	73.33
wand1267	Wandamen	Austronesian	Papunesia	157	116	85	73.28
west2600	West Makian	North Halmahera	Papunesia	151	116	85	73.28
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	85	73.28
yoga1237	Yogad	Austronesian	Papunesia	192	131	96	73.28
simb1256	Simbo	Austronesian	Papunesia	95	86	63	73.26
boro1282	Bororo	Bororoan	South America	184	127	93	73.23
kamb1299	Kambera	Austronesian	Papunesia	175	127	93	73.23
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	127	93	73.23
sene1264	Seneca	Iroquoian	North America	174	127	93	73.23
stan1306	Standard Malay	Austronesian	Eurasia	190	127	93	73.23
glav1244	Glavda	Afro-Asiatic	Africa	149	112	82	73.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	82	60	73.17
paun1241	Paunaka	Arawakan	South America	99	82	60	73.17
ware1253	Warembori	Austronesian	Papunesia	170	123	90	73.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	79	73.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	115	84	73.04
tuvi1240	Tuvinian	Turkic	Eurasia	154	115	84	73.04
ubir1237	Ubir	Austronesian	Papunesia	149	115	84	73.04
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	89	65	73.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	126	92	73.02
west2635	Akateko	Mayan	North America	178	126	92	73.02
tong1308	Maniq	Austroasiatic	Eurasia	163	122	89	72.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	70	72.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	70	72.92
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	96	70	72.92
weda1241	Wedau	Austronesian	Papunesia	115	96	70	72.92
lowe1427	Lower Chehalis	Salishan	North America	148	118	86	72.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	129	94	72.87
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
amis1246	Amis	Austronesian	Papunesia	151	114	83	72.81
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	125	91	72.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	80	72.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	88	72.73
sooo1256	Soo	Kuliak	Africa	82	66	48	72.73
mini1251	Minigir	Austronesian	Papunesia	178	128	93	72.66
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	117	85	72.65
mina1268	Minangkabau	Austronesian	Papunesia	164	117	85	72.65
lamo1244	Lamogai	Austronesian	Papunesia	135	106	77	72.64
igna1246	Ignaciano	Arawakan	South America	91	73	53	72.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	53	72.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	124	90	72.58
irar1238	Irarutu	Austronesian	Papunesia	184	124	90	72.58
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	113	82	72.57
seim1238	Seimat	Austronesian	Papunesia	192	131	95	72.52
seme1247	Semelai	Austroasiatic	Eurasia	195	131	95	72.52
molo1266	Moloko	Afro-Asiatic	Africa	109	80	58	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
seve1240	Severn Ojibwa	Algic	North America	176	120	87	72.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	87	72.5
abee1242	Abé	Atlantic-Congo	Africa	142	109	79	72.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	79	72.48
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	79	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	109	79	72.48
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	109	79	72.48
furu1242	Furu	Central Sudanic	Africa	127	98	71	72.45
saki1247	Sakizaya	Austronesian	Papunesia	135	98	71	72.45
taji1246	Tajio	Austronesian	Papunesia	184	127	92	72.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	92	72.44
basa1287	Basay	Austronesian	Papunesia	106	87	63	72.41
reye1240	Reyesano	Pano-Tacanan	South America	139	116	84	72.41
tugu1245	Tugun	Austronesian	Papunesia	168	116	84	72.41
zani1235	Zaniza Zapotec	Otomanguean	North America	162	116	84	72.41
bert1248	Berta		Africa	119	105	76	72.38
buna1276	Bunama	Austronesian	Papunesia	125	105	76	72.38
romb1245	Romblomanon	Austronesian	Papunesia	155	105	76	72.38
thao1240	Thao	Austronesian	Papunesia	170	123	89	72.36
aros1241	Arosi	Austronesian	Papunesia	141	112	81	72.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	81	72.32
gayo1244	Gayo	Austronesian	Papunesia	193	130	94	72.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
buhu1237	Buhutu	Austronesian	Papunesia	134	101	73	72.28
jama1261	Madi	Arawan	South America	170	119	86	72.27
kwam1249	Gwama	Koman	Africa	171	119	86	72.27
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	119	86	72.27
abip1241	Abipon	Guaicuruan	South America	129	90	65	72.22
cams1241	Camsá		South America	124	108	78	72.22
esse1238	Esselen		North America	110	90	65	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	126	91	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	91	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	91	72.22
shil1265	Shilluk	Nilotic	Africa	182	126	91	72.22
yine1238	Yine	Arawakan	South America	91	72	52	72.22
ikkk1242	Ik	Kuliak	Africa	167	115	83	72.17
tang1347	Movono	Austronesian	Papunesia	159	115	83	72.17
bara1361	Barambu	Atlantic-Congo	Africa	128	97	70	72.16
muna1247	Muna	Austronesian	Papunesia	99	79	57	72.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	88	72.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	122	88	72.13
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	75	72.12
koko1269	Kokota	Austronesian	Papunesia	190	129	93	72.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
unua1237	Unua	Austronesian	Papunesia	192	129	93	72.09
caac1237	Caac	Austronesian	Papunesia	151	111	80	72.07
kava1241	Kavalan	Austronesian	Papunesia	148	111	80	72.07
shas1239	Shasta	Shastan	North America	144	111	80	72.07
mala1534	Malaweg	Austronesian	Papunesia	122	93	67	72.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	118	85	72.03
gros1243	Gros Ventre	Algic	North America	161	118	85	72.03
lele1267	Lelepa	Austronesian	Papunesia	149	118	85	72.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	54	72
como1259	Comox	Salishan	North America	177	125	90	72
guma1254	Gumawana	Austronesian	Papunesia	176	125	90	72
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	90	72
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	72	72
west2644	Western Highland Chatino	Otomanguean	North America	188	125	90	72
limo1249	Limonese Creole	Indo-European	North America	143	107	77	71.96
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	121	87	71.9
lewo1242	Lewo	Austronesian	Papunesia	173	121	87	71.9
sude1239	Sudest	Austronesian	Papunesia	159	121	87	71.9
fili1244	Filipino	Austronesian	Papunesia	186	128	92	71.88
magu1243	Maguindanao	Austronesian	Papunesia	129	96	69	71.88
popt1235	Popti'	Mayan	North America	188	128	92	71.88
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	128	92	71.88
yuca1254	Yucatec Maya	Mayan	North America	189	128	92	71.88
haro1237	Haroi	Austronesian	Eurasia	95	71	51	71.83
tega1236	Tegali	Rashad	Africa	82	71	51	71.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	79	71.82
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	117	84	71.79
shee1238	She	Hmong-Mien	Eurasia	162	117	84	71.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	89	71.77
gali1262	Galibi Carib	Cariban	South America	173	124	89	71.77
kove1237	Kove	Austronesian	Papunesia	180	124	89	71.77
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	124	89	71.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	89	71.77
nyal1254	Belep	Austronesian	Papunesia	180	124	89	71.77
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	89	71.77
sout2996	Southern Aymara	Aymaran	South America	186	124	89	71.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	61	71.76
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	46	33	71.74
