Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	64	38	59.38
guar1293	Baniva de Maroa	Arawakan	South America	101	32	19	59.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	64	38	59.38
kemb1249	Mateq	Austronesian	Papunesia	195	64	38	59.38
keoo1238	Kéo	Austronesian	Papunesia	187	64	38	59.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	38	59.38
madi1260	Ma'di	Central Sudanic	Africa	185	64	38	59.38
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	64	38	59.38
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	64	38	59.38
nort2836	North Efate	Austronesian	Papunesia	93	32	19	59.38
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	64	38	59.38
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	64	38	59.38
siar1238	Siar-Lak	Austronesian	Papunesia	87	32	19	59.38
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	32	19	59.38
tsam1247	Tsamai	Afro-Asiatic	Africa	185	64	38	59.38
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	64	38	59.38
west2564	West Berawan	Austronesian	Papunesia	83	32	19	59.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	64	38	59.38
yami1254	Yami	Austronesian	Papunesia	194	64	38	59.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	59	35	59.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	59	35	59.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	59	35	59.32
logo1259	Logo	Central Sudanic	Africa	172	59	35	59.32
okan1243	Okanagan	Salishan	North America	181	59	35	59.32
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	59	35	59.32
toke1240	Tokelau	Austronesian	Papunesia	178	59	35	59.32
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	59	35	59.32
wage1238	Wageman		Australia	175	59	35	59.32
awet1244	Awetí	Tupian	South America	161	54	32	59.26
bian1252	Biangai	Goilalan	Papunesia	155	54	32	59.26
cebu1242	Cebuano	Austronesian	Papunesia	84	27	16	59.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	54	32	59.26
chic1270	Chickasaw	Muskogean	North America	150	54	32	59.26
gada1258	Ga'dang	Austronesian	Papunesia	70	27	16	59.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	54	32	59.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	54	32	59.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	54	32	59.26
kron1241	Krongo	Kadugli-Krongo	Africa	75	27	16	59.26
mang1394	Mangbetu	Central Sudanic	Africa	154	54	32	59.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	54	32	59.26
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	27	16	59.26
midd1327	Middle Watut	Austronesian	Papunesia	140	54	32	59.26
mori1268	Mori Bawah	Austronesian	Papunesia	88	27	16	59.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	54	32	59.26
qawa1238	Qawasqar	Kawesqar	South America	164	54	32	59.26
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	27	16	59.26
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	54	32	59.26
tima1241	Tima	Katla-Tima	Africa	61	27	16	59.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	54	32	59.26
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	27	16	59.26
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	54	32	59.26
juan1238	Juang	Austroasiatic	Eurasia	150	49	29	59.18
bara1380	Barasana-Eduria	Tucanoan	South America	65	22	13	59.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	44	26	59.09
iray1237	Iraya	Austronesian	Papunesia	113	44	26	59.09
mika1239	Mikasuki	Muskogean	North America	147	44	26	59.09
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	44	26	59.09
saki1248	Mekens	Tupian	South America	139	44	26	59.09
wira1265	Wirangu	Pama-Nyungan	Australia	66	22	13	59.09
auuu1241	Au	Nuclear Torricelli	Papunesia	159	61	36	59.02
baro1253	Barok	Austronesian	Papunesia	165	61	36	59.02
bier1244	Bierebo	Austronesian	Papunesia	186	61	36	59.02
caro1242	Carolinian	Austronesian	Papunesia	154	61	36	59.02
dana1252	Danau	Austroasiatic	Eurasia	179	61	36	59.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	61	36	59.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	61	36	59.02
mapo1242	Mapos Buang	Austronesian	Papunesia	173	61	36	59.02
mini1251	Minigir	Austronesian	Papunesia	178	61	36	59.02
nhen1239	Nhengatu	Tupian	South America	181	61	36	59.02
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	61	36	59.02
reng1252	Rengao	Austroasiatic	Eurasia	172	61	36	59.02
ruka1240	Rukai	Austronesian	Papunesia	191	61	36	59.02
sene1264	Seneca	Iroquoian	North America	174	61	36	59.02
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	56	33	58.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	56	33	58.93
glav1244	Glavda	Afro-Asiatic	Africa	149	56	33	58.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	56	33	58.93
onto1237	Luangiua	Austronesian	Papunesia	156	56	33	58.93
saaa1240	Sa'a	Austronesian	Papunesia	145	56	33	58.93
shua1257	Shuar	Chicham	South America	147	56	33	58.93
taia1239	Taiap		Papunesia	151	56	33	58.93
aito1238	Aiton	Tai-Kadai	Eurasia	102	34	20	58.82
akaj1239	Akajeru	Great Andamanese	Eurasia	99	34	20	58.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	51	30	58.82
bata1293	Batak Karo	Austronesian	Papunesia	103	34	20	58.82
biak1248	Biak	Austronesian	Papunesia	100	34	20	58.82
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	10	58.82
kris1246	I'saka	Sko	Papunesia	99	34	20	58.82
muth1236	Muthuvan	Dravidian	Eurasia	143	51	30	58.82
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	51	30	58.82
tiwi1244	Tiwi		Australia	102	34	20	58.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	51	30	58.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	63	37	58.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	63	37	58.73
chit1248	Chitimacha		North America	167	63	37	58.73
cree1270	Creek	Muskogean	North America	185	63	37	58.73
furr1244	Fur	Furan	Africa	182	63	37	58.73
halk1245	Halkomelem	Salishan	North America	193	63	37	58.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	63	37	58.73
irar1238	Irarutu	Austronesian	Papunesia	184	63	37	58.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	63	37	58.73
neng1238	Nengone	Austronesian	Papunesia	169	63	37	58.73
sons1242	Sonsorol	Austronesian	Papunesia	181	63	37	58.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	63	37	58.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	63	37	58.73
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	63	37	58.73
avok1242	Avokaya	Central Sudanic	Africa	122	46	27	58.7
mans1262	Mansaka	Austronesian	Papunesia	127	46	27	58.7
agua1253	Aguaruna	Chicham	South America	170	58	34	58.62
asha1243	Asháninka	Arawakan	South America	91	29	17	58.62
boly1239	Bolyu	Austroasiatic	Eurasia	166	58	34	58.62
capa1241	Capanahua	Pano-Tacanan	South America	171	58	34	58.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	58	34	58.62
embe1260	Emberá-Catío	Chocoan	South America	164	58	34	58.62
huic1243	Huichol	Uto-Aztecan	North America	179	58	34	58.62
kaul1240	Kaulong	Austronesian	Papunesia	90	29	17	58.62
nort2839	North Ambrym	Austronesian	Papunesia	174	58	34	58.62
puka1242	Pukapuka	Austronesian	Papunesia	154	58	34	58.62
siri1273	Sirionó	Tupian	South America	169	58	34	58.62
tetu1245	Tetum	Austronesian	Papunesia	87	29	17	58.62
tiga1245	Tigak	Austronesian	Papunesia	171	58	34	58.62
kima1246	Kimaama	Kolopom	Papunesia	92	41	24	58.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	53	31	58.49
aulu1238	Aulua	Austronesian	Papunesia	160	53	31	58.49
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	53	31	58.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	53	31	58.49
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	48	28	58.33
brib1243	Bribri	Chibchan	North America	163	60	35	58.33
coah1252	Coahuilteco		North America	129	48	28	58.33
daka1243	Dakaka	Austronesian	Papunesia	187	60	35	58.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	60	35	58.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	60	35	58.33
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	60	35	58.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	60	35	58.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	60	35	58.33
nonu1241	Nonuya	Huitotoan	South America	54	24	14	58.33
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	60	35	58.33
taus1253	Taushiro		South America	150	48	28	58.33
waya1269	Wayana	Cariban	South America	178	60	35	58.33
yale1246	Yale		Papunesia	173	60	35	58.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	60	35	58.33
gumu1244	Northern Gumuz	Gumuz	Africa	160	55	32	58.18
lusi1240	Lusi	Austronesian	Papunesia	144	55	32	58.18
sata1237	Satawalese	Austronesian	Papunesia	140	55	32	58.18
sout3236	Southern Gumuz	Gumuz	Africa	161	55	32	58.18
suku1259	Suku	Atlantic-Congo	Africa	134	55	32	58.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	43	25	58.14
pali1279	Palikúr	Arawakan	South America	111	43	25	58.14
wann1242	Wan	Mande	Africa	124	43	25	58.14
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	43	25	58.14
achi1257	Acehnese	Austronesian	Papunesia	192	62	36	58.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	62	36	58.06
arbo1245	Arbore	Afro-Asiatic	Africa	170	62	36	58.06
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	62	36	58.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	62	36	58.06
drun1238	Drung	Sino-Tibetan	Eurasia	182	62	36	58.06
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	62	36	58.06
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	31	18	58.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	62	36	58.06
nort2845	North Marquesan	Austronesian	Papunesia	178	62	36	58.06
resi1247	Resígaro	Arawakan	South America	83	31	18	58.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	62	36	58.06
tira1254	Tira	Heibanic	Africa	77	31	18	58.06
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	62	36	58.06
tutu1241	Tutuba	Austronesian	Papunesia	184	62	36	58.06
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	31	18	58.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	62	36	58.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	62	36	58.06
mari1424	Marithiel	Western Daly	Australia	151	50	29	58
nisg1240	Nisga'a	Tsimshian	North America	162	50	29	58
amas1236	Ama (Sudan)	Nyimang	Africa	166	57	33	57.89
bira1253	Ongota		Africa	163	57	33	57.89
cavi1250	Cavineña	Pano-Tacanan	South America	151	57	33	57.89
klam1254	Klamath-Modoc		North America	164	57	33	57.89
ngab1239	Ngäbere	Chibchan	North America	165	57	33	57.89
pura1257	Purari		Papunesia	158	57	33	57.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	57	33	57.89
waig1244	Waigeo	Austronesian	Papunesia	176	57	33	57.89
apma1240	Apma	Austronesian	Papunesia	194	64	37	57.81
arak1252	Araki	Austronesian	Papunesia	194	64	37	57.81
bign1238	Big Nambas	Austronesian	Papunesia	181	64	37	57.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	64	37	57.81
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	64	37	57.81
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	64	37	57.81
malo1243	Tamambo	Austronesian	Papunesia	189	64	37	57.81
mana1298	Manambu	Ndu	Papunesia	194	64	37	57.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	64	37	57.81
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	64	37	57.81
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	64	37	57.81
vera1241	Vera'a	Austronesian	Papunesia	191	64	37	57.81
kawi1241	Kawi	Austronesian	Papunesia	128	45	26	57.78
kuvi1243	Kuvi	Dravidian	Eurasia	103	45	26	57.78
siaw1243	Siawi	Amto-Musan	Papunesia	123	45	26	57.78
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	45	26	57.78
bitt1240	Bit	Austroasiatic	Eurasia	153	52	30	57.69
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	52	30	57.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	30	57.69
dhar1247	Dhargari	Pama-Nyungan	Australia	77	26	15	57.69
emae1237	Emae	Austronesian	Papunesia	156	52	30	57.69
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	26	15	57.69
hung1275	Hung	Austroasiatic	Eurasia	142	52	30	57.69
inga1252	Colombian Inga	Quechuan	South America	69	26	15	57.69
lowe1427	Lower Chehalis	Salishan	North America	148	52	30	57.69
mund1330	Mundurukú	Tupian	South America	161	52	30	57.69
ayiw1239	Äiwoo	Austronesian	Papunesia	172	59	34	57.63
koho1244	Koho	Austroasiatic	Eurasia	182	59	34	57.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	59	34	57.63
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	59	34	57.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	59	34	57.63
quap1242	Quapaw	Siouan	North America	154	59	34	57.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	59	34	57.63
teda1241	Tedaga	Saharan	Africa	160	59	34	57.63
abau1245	Abau	Sepik	Papunesia	88	33	19	57.58
murr1258	Murriny Patha	Southern Daly	Australia	97	33	19	57.58
phak1238	Phake	Tai-Kadai	Eurasia	101	33	19	57.58
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	40	23	57.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	40	23	57.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	40	23	57.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	27	57.45
chim1309	Chimila	Chibchan	South America	136	47	27	57.45
azha1235	Azha	Sino-Tibetan	Eurasia	151	54	31	57.41
kork1243	Korku	Austroasiatic	Eurasia	133	54	31	57.41
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	31	57.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	54	31	57.41
warr1258	Warrwa	Nyulnyulan	Australia	137	54	31	57.41
yuro1248	Yurok	Algic	North America	153	54	31	57.41
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	61	35	57.38
kove1237	Kove	Austronesian	Papunesia	180	61	35	57.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	61	35	57.38
mais1250	Maisin	Austronesian	Papunesia	176	61	35	57.38
naue1237	Nauete	Austronesian	Papunesia	183	61	35	57.38
thul1246	Thulung	Sino-Tibetan	Eurasia	175	61	35	57.38
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	61	35	57.38
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	63	36	57.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	63	36	57.14
arta1239	Arta	Austronesian	Papunesia	184	63	36	57.14
bobo1255	Bobongko	Austronesian	Papunesia	73	28	16	57.14
bord1248	Border Kuna	Chibchan	South America	162	56	32	57.14
bwat1240	Bwatoo	Austronesian	Papunesia	188	63	36	57.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	63	36	57.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	28	16	57.14
fuln1247	Fulniô		South America	177	63	36	57.14
fuyu1242	Fuyug	Goilalan	Papunesia	180	63	36	57.14
hote1245	Hote	Austronesian	Papunesia	162	49	28	57.14
ilok1237	Iloko	Austronesian	Papunesia	94	28	16	57.14
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	49	28	57.14
kurr1243	Kurrama	Pama-Nyungan	Australia	161	49	28	57.14
lill1248	Lillooet	Salishan	North America	190	63	36	57.14
matu1259	Matumbi	Atlantic-Congo	Africa	134	49	28	57.14
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	63	36	57.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	63	36	57.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	63	36	57.14
nort2972	Northern Emberá	Chocoan	South America	167	56	32	57.14
piap1246	Piapoco	Arawakan	South America	59	21	12	57.14
poya1241	Poyanáwa	Pano-Tacanan	South America	50	14	8	57.14
rend1243	Rendille	Afro-Asiatic	Africa	44	21	12	57.14
saka1289	Wanohe	Austronesian	Papunesia	187	63	36	57.14
suru1261	Suruí Do Pará	Tupian	South America	68	28	16	57.14
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	28	16	57.14
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	63	36	57.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	63	36	57.14
waiw1244	Waiwai	Cariban	South America	178	56	32	57.14
wapi1253	Wapishana	Arawakan	South America	86	28	16	57.14
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	42	24	57.14
bala1315	Balantak	Austronesian	Papunesia	178	58	33	56.9
bala1316	Balade	Austronesian	Papunesia	152	58	33	56.9
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	58	33	56.9
kari1311	Karitiâna	Tupian	South America	160	58	33	56.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	58	33	56.9
mats1244	Matsés	Pano-Tacanan	South America	174	58	33	56.9
coeu1236	Coeur d'Alene	Salishan	North America	157	51	29	56.86
nots1237	Notsi	Austronesian	Papunesia	147	51	29	56.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	51	29	56.86
sora1254	Sora	Austroasiatic	Eurasia	145	51	29	56.86
wuna1249	Wunambal	Worrorran	Australia	127	51	29	56.86
bara1369	Bara Malagasy	Austronesian	Africa	126	44	25	56.82
bani1255	Baniwa do Icana	Arawakan	South America	85	30	17	56.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	30	17	56.67
idaa1241	Ida'an	Austronesian	Papunesia	93	30	17	56.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	60	34	56.67
kima1244	Kimaragang	Austronesian	Papunesia	90	30	17	56.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	30	17	56.67
loni1238	Loniu	Austronesian	Papunesia	185	60	34	56.67
mang1401	Mangareva	Austronesian	Papunesia	173	60	34	56.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	60	34	56.67
movi1243	Movima		South America	167	60	34	56.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	60	34	56.67
teri1250	Teribe	Chibchan	North America	165	60	34	56.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	60	34	56.67
uman1240	Umanakaina	Dagan	Papunesia	99	30	17	56.67
yine1238	Yine	Arawakan	South America	91	30	17	56.67
avac1239	Avá-Canoeiro	Tupian	South America	153	53	30	56.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	53	30	56.6
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	53	30	56.6
sobe1238	Sobei	Austronesian	Papunesia	130	53	30	56.6
zani1235	Zaniza Zapotec	Otomanguean	North America	162	53	30	56.6
ache1246	Aché	Tupian	South America	78	23	13	56.52
araw1273	Araweté	Tupian	South America	148	46	26	56.52
bunu1267	Bunun	Austronesian	Papunesia	74	23	13	56.52
darl1243	Paakantyi	Pama-Nyungan	Australia	45	23	13	56.52
niue1239	Niuean	Austronesian	Papunesia	137	46	26	56.52
pawa1255	Pawaia		Papunesia	110	46	26	56.52
sion1247	Siona-Tetete	Tucanoan	South America	62	23	13	56.52
bari1286	Bariai	Austronesian	Papunesia	176	62	35	56.45
lama1277	Lamaholot	Austronesian	Papunesia	182	62	35	56.45
mala1481	Manado Malay	Austronesian	Papunesia	178	62	35	56.45
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	62	35	56.45
sout2869	Southwest Tanna	Austronesian	Papunesia	166	62	35	56.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	62	35	56.45
sume1241	Sumerian		Eurasia	167	62	35	56.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	39	22	56.41
kuii1252	Kui (India)	Dravidian	Eurasia	113	39	22	56.41
limo1248	Limos Kalinga	Austronesian	Papunesia	114	39	22	56.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	55	31	56.36
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	55	31	56.36
gata1239	Gata'	Austroasiatic	Eurasia	156	55	31	56.36
pamp1243	Pampanga	Austronesian	Papunesia	154	55	31	56.36
amii1238	Ami	Western Daly	Australia	174	64	36	56.25
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	64	36	56.25
imon1245	Imonda	Border	Papunesia	91	32	18	56.25
lafo1243	Lafofa		Africa	68	32	18	56.25
matu1261	Matukar	Austronesian	Papunesia	194	64	36	56.25
njan1240	Njanga	Atlantic-Congo	Africa	192	64	36	56.25
noma1263	Nomatsiguenga	Arawakan	South America	96	32	18	56.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	64	36	56.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	64	36	56.25
sina1266	Sinaugoro	Austronesian	Papunesia	192	64	36	56.25
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	64	36	56.25
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	32	18	56.25
vure1239	Vurës	Austronesian	Papunesia	194	64	36	56.25
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	64	36	56.25
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	64	36	56.25
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	32	18	56.25
hame1242	Hamer-Banna	South Omotic	Africa	173	57	32	56.14
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	57	32	56.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	57	32	56.14
khar1287	Kharia	Austroasiatic	Eurasia	172	57	32	56.14
ulwa1239	Ulwa	Misumalpan	North America	165	57	32	56.14
west2600	West Makian	North Halmahera	Papunesia	151	57	32	56.14
awtu1239	Awtuw	Sepik	Papunesia	138	41	23	56.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	41	23	56.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	41	23	56.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	25	14	56
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	25	14	56
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	50	28	56
macu1259	Macushi	Cariban	South America	66	25	14	56
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	25	14	56
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	25	14	56
nort2847	North Tanna	Austronesian	Papunesia	128	50	28	56
para1311	Paraguayan Guaraní	Tupian	South America	54	25	14	56
shas1239	Shasta	Shastan	North America	144	50	28	56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	59	33	55.93
kosr1238	Kosraean	Austronesian	Papunesia	188	59	33	55.93
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	59	33	55.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	59	33	55.93
mbul1263	Mbula	Austronesian	Papunesia	183	59	33	55.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	59	33	55.93
mali1284	Mali	Baining	Papunesia	102	34	19	55.88
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	34	19	55.88
tuml1238	Tumleo	Austronesian	Papunesia	103	34	19	55.88
akei1237	Akei	Austronesian	Papunesia	122	43	24	55.81
guro1248	Guro	Mande	Africa	131	43	24	55.81
koka1244	Kokata	Pama-Nyungan	Australia	143	43	24	55.81
epen1239	Epena	Chocoan	South America	157	52	29	55.77
idom1241	Idoma	Atlantic-Congo	Africa	144	52	29	55.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	52	29	55.77
mamv1243	Mamvu	Central Sudanic	Africa	136	52	29	55.77
nort2952	Northeast Maidu	Maiduan	North America	161	52	29	55.77
yaey1239	Yaeyama	Japonic	Eurasia	155	52	29	55.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	61	34	55.74
hida1246	Hidatsa	Siouan	North America	177	61	34	55.74
mari1426	Sunwadia	Austronesian	Papunesia	167	61	34	55.74
nese1235	Nese	Austronesian	Papunesia	191	61	34	55.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	61	34	55.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	61	34	55.74
sioo1240	Sio	Austronesian	Papunesia	175	61	34	55.74
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	61	34	55.74
arao1248	Araona	Pano-Tacanan	South America	193	63	35	55.56
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	54	30	55.56
balu1257	Paluai	Austronesian	Papunesia	193	63	35	55.56
choc1276	Choctaw	Muskogean	North America	190	63	35	55.56
colo1256	Tsafiki	Barbacoan	South America	144	54	30	55.56
daza1242	Dazaga	Saharan	Africa	180	63	35	55.56
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	27	15	55.56
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	63	35	55.56
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	63	35	55.56
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	63	35	55.56
hili1240	Hiligaynon	Austronesian	Papunesia	77	27	15	55.56
iaai1238	Iaai	Austronesian	Papunesia	178	63	35	55.56
java1254	Javanese	Austronesian	Papunesia	84	27	15	55.56
kona1242	Konai	East Strickland	Papunesia	188	63	35	55.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	54	30	55.56
kwam1252	Kwamera	Austronesian	Papunesia	176	63	35	55.56
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	36	20	55.56
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	63	35	55.56
onge1236	Önge	Jarawa-Onge	Eurasia	46	18	10	55.56
paiw1248	Paiwan	Austronesian	Papunesia	92	27	15	55.56
plat1254	Plateau Malagasy	Austronesian	Africa	89	27	15	55.56
sela1260	Selayar	Austronesian	Papunesia	135	45	25	55.56
situ1238	Situ	Sino-Tibetan	Eurasia	185	63	35	55.56
sout2856	South Efate	Austronesian	Papunesia	188	63	35	55.56
kwin1241	Kwini	Worrorran	Australia	160	56	31	55.36
