Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isna1241	Isnag	Austronesian	Papunesia	163	156	116	74.36
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	55	74.32
pila1245	Pilagá	Guaicuruan	South America	183	179	133	74.3
bann1247	Bannoni	Austronesian	Papunesia	72	70	52	74.29
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
siks1238	Siksika	Algic	North America	162	155	115	74.19
tane1237	Tanema	Austronesian	Papunesia	154	151	112	74.17
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	109	74.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	109	74.15
vano1237	Lovono	Austronesian	Papunesia	146	143	106	74.13
sioo1240	Sio	Austronesian	Papunesia	175	170	126	74.12
shaw1249	Shawnee	Algic	North America	168	162	120	74.07
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	114	74.03
baik1238	Baikeno	Austronesian	Papunesia	103	100	74	74
bala1311	Balangingi	Austronesian	Papunesia	153	150	111	74
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	74	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
bunu1267	Bunun	Austronesian	Papunesia	74	73	54	73.97
malu1245	Malua Bay	Austronesian	Papunesia	173	165	122	73.94
sapo1253	Saposa	Austronesian	Papunesia	145	142	105	73.94
aros1241	Arosi	Austronesian	Papunesia	141	138	102	73.91
mang1403	Mangseng	Austronesian	Papunesia	165	161	119	73.91
moch1257	Mocho	Mayan	North America	163	157	116	73.89
mori1269	Mori Atas	Austronesian	Papunesia	105	103	76	73.79
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	118	73.75
lala1268	Lala	Austronesian	Papunesia	187	179	132	73.74
sude1239	Sudest	Austronesian	Papunesia	159	156	115	73.72
surs1246	Sursurunga	Austronesian	Papunesia	159	156	115	73.72
orok1266	Oroko	Atlantic-Congo	Africa	139	133	98	73.68
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	182	134	73.63
taki1248	Takia	Austronesian	Papunesia	93	91	67	73.63
guat1253	Guató		South America	127	125	92	73.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	64	73.56
bant1288	Bantoanon	Austronesian	Papunesia	124	121	89	73.55
ayiw1239	Äiwoo	Austronesian	Papunesia	172	170	125	73.53
tbol1240	Tboli	Austronesian	Papunesia	174	166	122	73.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	97	73.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	116	73.42
bala1315	Balantak	Austronesian	Papunesia	178	173	127	73.41
naka1262	Nakanai	Austronesian	Papunesia	173	169	124	73.37
saka1289	Wanohe	Austronesian	Papunesia	187	184	135	73.37
unua1237	Unua	Austronesian	Papunesia	192	184	135	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
paiw1248	Paiwan	Austronesian	Papunesia	92	90	66	73.33
baur1253	Baure	Arawakan	South America	168	161	118	73.29
ping1243	Pingelapese	Austronesian	Papunesia	152	146	107	73.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	118	73.29
oroh1237	Oroha	Austronesian	Papunesia	118	116	85	73.28
idun1242	Iduna	Austronesian	Papunesia	179	172	126	73.26
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	115	73.25
kair1263	Kairiru	Austronesian	Papunesia	73	71	52	73.24
adze1240	Adzera	Austronesian	Papunesia	158	153	112	73.2
urni1239	Urningangg	Giimbiyu	Australia	157	153	112	73.2
taji1246	Tajio	Austronesian	Papunesia	184	179	131	73.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	120	73.17
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	109	73.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	79	73.15
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	117	73.12
tido1248	Tidore	North Halmahera	Papunesia	96	93	68	73.12
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
west2644	Western Highland Chatino	Otomanguean	North America	188	182	133	73.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	114	73.08
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	84	73.04
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	130	73.03
lund1271	Lundayeh	Austronesian	Papunesia	141	137	100	72.99
buna1276	Bunama	Austronesian	Papunesia	125	122	89	72.95
itza1241	Itzá	Mayan	North America	188	181	132	72.93
nort2961	Northwestern Ojibwa	Algic	North America	189	181	132	72.93
waor1240	Waorani		South America	150	144	105	72.92
chuj1250	Chuj	Mayan	North America	171	166	121	72.89
pala1344	Palauan	Austronesian	Papunesia	184	177	129	72.88
adon1237	Adonara	Austronesian	Papunesia	165	162	118	72.84
gaga1251	Gaagudju		Australia	169	162	118	72.84
achi1257	Acehnese	Austronesian	Papunesia	192	184	134	72.83
east2440	East Makian	Austronesian	Papunesia	95	92	67	72.83
nyal1254	Belep	Austronesian	Papunesia	180	173	126	72.83
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	99	72.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	123	72.78
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	96	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	104	72.73
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	112	72.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	125	72.67
iban1267	Ibanag	Austronesian	Papunesia	177	172	125	72.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	101	72.66
bugh1239	Bughotu	Austronesian	Papunesia	131	128	93	72.66
high1243	Highland Totonac	Totonacan	North America	120	117	85	72.65
keda1252	Kedang	Austronesian	Papunesia	162	157	114	72.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	114	72.61
gayo1244	Gayo	Austronesian	Papunesia	193	186	135	72.58
biha1246	Bih	Austronesian	Eurasia	182	175	127	72.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	119	72.56
tekt1235	Tektiteko	Mayan	North America	170	164	119	72.56
seda1262	Sedang	Austroasiatic	Eurasia	178	171	124	72.51
high1276	Highland Popoluca	Mixe-Zoque	North America	186	178	129	72.47
lamb1273	Lamboya	Austronesian	Papunesia	139	138	100	72.46
tiga1245	Tigak	Austronesian	Papunesia	171	167	121	72.46
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	118	72.39
papa1265	Papapana	Austronesian	Papunesia	188	181	131	72.38
lame1260	Lamenu	Austronesian	Papunesia	126	123	89	72.36
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	123	72.35
pagu1249	Pagu	North Halmahera	Papunesia	153	148	107	72.3
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	120	72.29
plai1258	Plains Cree	Algic	North America	174	166	120	72.29
meke1243	Mekeo	Austronesian	Papunesia	192	184	133	72.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	133	72.28
arap1274	Arapaho	Algic	North America	188	180	130	72.22
bela1260	Lemeting	Austronesian	Papunesia	92	90	65	72.22
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
pamo1252	Pamona	Austronesian	Papunesia	148	144	104	72.22
whit1269	Whitesands	Austronesian	Papunesia	167	162	117	72.22
arak1252	Araki	Austronesian	Papunesia	194	187	135	72.19
cowl1242	Cowlitz	Salishan	North America	175	169	122	72.19
kove1237	Kove	Austronesian	Papunesia	180	176	127	72.16
weri1253	Weri	Goilalan	Papunesia	165	158	114	72.15
awji1241	Awjilah	Afro-Asiatic	Africa	145	140	101	72.14
tali1259	Talise	Austronesian	Papunesia	142	140	101	72.14
bell1243	Bella Coola	Salishan	North America	191	183	132	72.13
malo1243	Tamambo	Austronesian	Papunesia	189	183	132	72.13
yape1248	Yapese	Austronesian	Papunesia	170	165	119	72.12
bila1255	Bila	Atlantic-Congo	Africa	134	129	93	72.09
waim1251	Waima	Austronesian	Papunesia	186	179	129	72.07
akei1237	Akei	Austronesian	Papunesia	122	118	85	72.03
cata1286	Catawba	Siouan	North America	125	118	85	72.03
teng1272	Tengger	Austronesian	Papunesia	121	118	85	72.03
lewo1242	Lewo	Austronesian	Papunesia	173	168	121	72.02
piji1239	Pijin	Indo-European	Papunesia	154	150	108	72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	126	72
lauu1247	Lau	Austronesian	Papunesia	141	139	100	71.94
kuot1243	Kuot		Papunesia	174	171	123	71.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	82	71.93
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	128	71.91
dusn1237	Dusner	Austronesian	Papunesia	186	178	128	71.91
east2563	Eastern Cham	Austronesian	Eurasia	92	89	64	71.91
ghan1242	Ghanongga	Austronesian	Papunesia	166	160	115	71.88
kute1249	Kutenai		North America	132	128	92	71.88
lowe1427	Lower Chehalis	Salishan	North America	148	142	102	71.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	130	71.82
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	84	71.79
iton1250	Itonama		South America	170	163	117	71.78
murl1244	Murle	Surmic	Africa	175	170	122	71.76
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	177	127	71.75
tuml1238	Tumleo	Austronesian	Papunesia	103	99	71	71.72
worr1237	Worrorra	Worrorran	Australia	151	145	104	71.72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	109	71.71
budz1238	Budza	Atlantic-Congo	Africa	166	159	114	71.7
mari1426	Sunwadia	Austronesian	Papunesia	167	159	114	71.7
luya1241	Luyi	Atlantic-Congo	Africa	172	166	119	71.69
reng1252	Rengao	Austroasiatic	Eurasia	172	166	119	71.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	81	71.68
iban1264	Iban	Austronesian	Papunesia	188	180	129	71.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	180	129	71.67
iran1262	Iranun	Austronesian	Papunesia	138	134	96	71.64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	101	71.63
hali1244	Halia	Austronesian	Papunesia	172	169	121	71.6
sene1264	Seneca	Iroquoian	North America	174	169	121	71.6
meng1267	Mengen	Austronesian	Papunesia	98	95	68	71.58
winj1235	Winjarumi	Worrorran	Australia	126	123	88	71.54
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	113	71.52
kweg1241	Kwegu	Surmic	Africa	162	158	113	71.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	118	71.52
pang1290	Pangasinan	Austronesian	Papunesia	169	165	118	71.52
hoav1238	Hoava	Austronesian	Papunesia	176	172	123	71.51
mamm1241	Mam	Mayan	North America	179	172	123	71.51
maun1240	Mawng	Iwaidjan Proper	Australia	194	186	133	71.51
tokp1240	Tok Pisin	Indo-European	Papunesia	184	179	128	71.51
yaka1277	Yakan	Austronesian	Papunesia	178	172	123	71.51
abip1241	Abipon	Guaicuruan	South America	129	126	90	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	95	71.43
gamb1251	Gambera	Worrorran	Australia	129	126	90	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	105	75	71.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	65	71.43
maka1311	Makasar	Austronesian	Papunesia	86	84	60	71.43
otta1242	Ottawa	Algic	North America	190	182	130	71.43
tama1365	Tamasheq	Afro-Asiatic	Africa	186	182	130	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
kuan1248	Kuanua	Austronesian	Papunesia	174	171	122	71.35
blab1237	Blablanga	Austronesian	Papunesia	169	164	117	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	117	71.34
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	112	71.34
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	164	117	71.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	117	71.34
ware1253	Warembori	Austronesian	Papunesia	170	164	117	71.34
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	77	71.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	129	71.27
bong1289	Bonggi	Austronesian	Papunesia	150	146	104	71.23
kava1241	Kavalan	Austronesian	Papunesia	148	146	104	71.23
cham1315	Chamacoco	Zamucoan	South America	143	139	99	71.22
limo1249	Limonese Creole	Indo-European	North America	143	139	99	71.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	99	71.22
papa1238	Papantla Totonac	Totonacan	North America	128	125	89	71.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	126	71.19
naue1237	Nauete	Austronesian	Papunesia	183	177	126	71.19
sons1242	Sonsorol	Austronesian	Papunesia	181	177	126	71.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	121	71.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	111	71.15
keoo1238	Kéo	Austronesian	Papunesia	187	180	128	71.11
maee1241	Tirax	Austronesian	Papunesia	188	180	128	71.11
reye1240	Reyesano	Pano-Tacanan	South America	139	135	96	71.11
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	123	71.1
tung1290	Tungag	Austronesian	Papunesia	178	173	123	71.1
konz1239	Konzo	Atlantic-Congo	Africa	133	128	91	71.09
mont1268	Montagnais	Algic	North America	134	128	91	71.09
term1237	Termanu	Austronesian	Papunesia	172	166	118	71.08
achi1256	Achi	Mayan	North America	164	159	113	71.07
chra1242	Chrau	Austroasiatic	Eurasia	166	159	113	71.07
zaba1237	Zabana	Austronesian	Papunesia	163	159	113	71.07
ruka1240	Rukai	Austronesian	Papunesia	191	183	130	71.04
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	130	71.04
woii1237	Woi	Austronesian	Papunesia	191	183	130	71.04
lele1267	Lelepa	Austronesian	Papunesia	149	145	103	71.03
guma1254	Gumawana	Austronesian	Papunesia	176	169	120	71.01
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	115	70.99
blan1242	Blang	Austroasiatic	Eurasia	159	155	110	70.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	110	70.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	110	70.97
wila1240	Wilawila	Worrorran	Australia	127	124	88	70.97
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	179	127	70.95
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	61	70.93
swah1253	Swahili	Atlantic-Congo	Africa	178	172	122	70.93
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	117	70.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	117	70.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	95	70.9
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	56	70.89
stan1306	Standard Malay	Austronesian	Eurasia	190	182	129	70.88
chuu1238	Chuukese	Austronesian	Papunesia	132	127	90	70.87
miwa1242	Miwa	Worrorran	Australia	130	127	90	70.87
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	90	70.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	175	124	70.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	107	70.86
seng1281	Sengseng	Austronesian	Papunesia	100	96	68	70.83
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	185	131	70.81
hung1275	Hung	Austroasiatic	Eurasia	142	137	97	70.8
miri1266	Miriwung	Jarrakan	Australia	142	137	97	70.8
sata1237	Satawalese	Austronesian	Papunesia	140	137	97	70.8
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	80	70.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	126	70.79
phai1238	Prai	Austroasiatic	Eurasia	186	178	126	70.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	126	70.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	109	70.78
como1259	Comox	Salishan	North America	177	171	121	70.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	104	70.75
soga1242	Soga	Atlantic-Congo	Africa	181	174	123	70.69
sela1260	Selayar	Austronesian	Papunesia	135	133	94	70.68
maib1239	Maybrat-Karon		Papunesia	174	167	118	70.66
take1257	Takelma		North America	173	167	118	70.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	89	70.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	89	70.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	101	70.63
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	160	113	70.62
irar1238	Irarutu	Austronesian	Papunesia	184	177	125	70.62
litz1237	Naman	Austronesian	Papunesia	185	177	125	70.62
cent2100	Central Dusun	Austronesian	Papunesia	138	136	96	70.59
mang1401	Mangareva	Austronesian	Papunesia	173	170	120	70.59
qanj1241	Q'anjob'al	Mayan	North America	176	170	120	70.59
west2650	Western Cham	Austronesian	Eurasia	151	146	103	70.55
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	110	70.51
bwat1240	Bwatoo	Austronesian	Papunesia	188	183	129	70.49
noon1243	Noone	Atlantic-Congo	Africa	172	166	117	70.48
sant1410	Santali	Austroasiatic	Eurasia	155	149	105	70.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	93	70.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	93	70.45
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	176	124	70.45
leme1238	Lemerig	Austronesian	Papunesia	164	159	112	70.44
mopa1243	Mopán Maya	Mayan	North America	166	159	112	70.44
bola1250	Bola	Austronesian	Papunesia	193	186	131	70.43
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	169	119	70.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	88	70.4
kaqc1270	Kaqchikel	Mayan	North America	183	179	126	70.39
mose1249	Mosetén-Chimané		South America	179	172	121	70.35
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	172	121	70.35
sooo1254	Sô	Austroasiatic	Eurasia	176	172	121	70.35
ulit1238	Ulithian	Austronesian	Papunesia	177	172	121	70.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	83	70.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	128	70.33
lotu1250	Lotud	Austronesian	Papunesia	132	128	90	70.31
tugu1245	Tugun	Austronesian	Papunesia	168	165	116	70.3
woli1241	Wolio	Austronesian	Papunesia	182	175	123	70.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	130	70.27
ghar1239	Ghari	Austronesian	Papunesia	151	148	104	70.27
kwai1243	Kwaio	Austronesian	Papunesia	191	185	130	70.27
saar1237	Saaroa	Austronesian	Papunesia	192	185	130	70.27
taga1272	Tagabawa	Austronesian	Papunesia	161	158	111	70.25
sabu1255	Hawu	Austronesian	Papunesia	172	168	118	70.24
wage1238	Wageman		Australia	175	168	118	70.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	92	70.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	92	70.23
indo1316	Indonesian	Austronesian	Papunesia	96	94	66	70.21
coeu1236	Coeur d'Alene	Salishan	North America	157	151	106	70.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	127	70.17
budu1265	Buduma	Afro-Asiatic	Africa	137	134	94	70.15
huba1236	Huba	Afro-Asiatic	Africa	151	144	101	70.14
gala1264	Galambu	Afro-Asiatic	Africa	79	77	54	70.13
west2632	Western Keres	Keresan	North America	161	154	108	70.13
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	129	70.11
lush1252	Northern Lushootseed	Salishan	North America	182	174	122	70.11
abad1241	Abadi	Austronesian	Papunesia	118	117	82	70.09
sobe1238	Sobei	Austronesian	Papunesia	130	127	89	70.08
agut1237	Agutaynen	Austronesian	Papunesia	161	157	110	70.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	117	70.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	117	70.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	117	70.06
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	117	70.06
orow1242	Orowe	Austronesian	Papunesia	160	157	110	70.06
seme1247	Semelai	Austroasiatic	Eurasia	195	187	131	70.05
tojo1241	Tojolabal	Mayan	North America	195	187	131	70.05
djin1251	Jingulu	Mirndi	Australia	166	160	112	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	98	70
luan1263	Luang	Austronesian	Papunesia	173	170	119	70
nali1244	Nalik	Austronesian	Papunesia	174	170	119	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	126	70
