Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	132	83.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	127	83.01
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	127	83.01
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	73	82.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	97	82.91
cori1240	Cori	Atlantic-Congo	Africa	139	128	106	82.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	105	82.68
emae1237	Emae	Austronesian	Papunesia	156	150	124	82.67
huba1236	Huba	Afro-Asiatic	Africa	151	138	114	82.61
west2397	Western Bru	Austroasiatic	Eurasia	157	141	116	82.27
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	125	82.24
baki1244	Baki	Austronesian	Papunesia	152	146	120	82.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	46	82.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	133	82.1
buga1247	Bugan	Austroasiatic	Eurasia	190	173	142	82.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	119	82.07
blan1242	Blang	Austroasiatic	Eurasia	159	145	119	82.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	137	82.04
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	105	82.03
mara1404	Maranao	Austronesian	Papunesia	128	122	100	81.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	118	81.94
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	118	81.94
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	59	81.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	99	81.82
biha1246	Bih	Austronesian	Eurasia	182	165	135	81.82
oldm1243	Old Malay	Austronesian	Papunesia	119	110	90	81.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	121	81.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	112	81.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	125	81.7
oroh1237	Oroha	Austronesian	Papunesia	118	109	89	81.65
hala1252	Halang	Austroasiatic	Eurasia	82	76	62	81.58
rade1240	Rade	Austronesian	Eurasia	167	157	128	81.53
tang1347	Movono	Austronesian	Papunesia	159	146	119	81.51
naro1251	Narom	Austronesian	Papunesia	132	124	101	81.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	136	81.44
east2485	Eastern Penan	Austronesian	Papunesia	147	140	114	81.43
ping1243	Pingelapese	Austronesian	Papunesia	152	140	114	81.43
teng1272	Tengger	Austronesian	Papunesia	121	113	92	81.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	131	81.37
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	109	81.34
idom1241	Idoma	Atlantic-Congo	Africa	144	134	109	81.34
lule1238	Lule		South America	146	134	109	81.34
gala1264	Galambu	Afro-Asiatic	Africa	79	75	61	81.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	135	81.33
kute1249	Kutenai		North America	132	123	100	81.3
maee1241	Tirax	Austronesian	Papunesia	188	171	139	81.29
moke1242	Moken	Austronesian	Eurasia	171	155	126	81.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	130	81.25
bert1248	Berta		Africa	119	112	91	81.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	104	81.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	104	81.25
rung1259	Rungus	Austronesian	Papunesia	137	128	104	81.25
seda1262	Sedang	Austroasiatic	Eurasia	178	160	130	81.25
basa1287	Basay	Austronesian	Papunesia	106	101	82	81.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	125	81.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	125	81.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	112	81.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	142	81.14
damp1237	Dampelas	Austronesian	Papunesia	159	143	116	81.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	116	81.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	116	81.12
mokl1243	Moklen	Austronesian	Eurasia	181	164	133	81.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	103	81.1
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	120	81.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	90	81.08
phai1238	Prai	Austroasiatic	Eurasia	186	169	137	81.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	111	81.02
malu1245	Malua Bay	Austronesian	Papunesia	173	158	128	81.01
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	98	80.99
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	136	80.95
monn1252	Mon	Austroasiatic	Eurasia	91	84	68	80.95
nese1235	Nese	Austronesian	Papunesia	191	173	140	80.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	127	80.89
saya1246	Saya	Afro-Asiatic	Africa	121	115	93	80.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	114	80.85
tera1251	Tera	Afro-Asiatic	Africa	152	141	114	80.85
tsat1238	Tsat	Austronesian	Eurasia	183	167	135	80.84
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	118	80.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	118	80.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	139	80.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	101	80.8
chra1242	Chrau	Austroasiatic	Eurasia	166	151	122	80.79
bini1246	Bini	Atlantic-Congo	Africa	177	161	130	80.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	134	80.72
akei1237	Akei	Austronesian	Papunesia	122	119	96	80.67
geru1240	Geruma	Afro-Asiatic	Africa	66	62	50	80.65
cent2050	Central Kanuri	Saharan	Africa	173	160	129	80.62
dual1243	Duala	Atlantic-Congo	Africa	138	129	104	80.62
sema1266	Semai	Austroasiatic	Eurasia	141	129	104	80.62
daka1243	Dakaka	Austronesian	Papunesia	187	170	137	80.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	141	80.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	116	80.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	124	80.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	132	80.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	103	80.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	140	80.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	140	80.46
njan1240	Njanga	Atlantic-Congo	Africa	192	174	140	80.46
mort1237	Mortlockese	Austronesian	Papunesia	141	133	107	80.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	115	80.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	78	80.41
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	90	80.36
waim1252	Waima'a	Austronesian	Papunesia	144	137	110	80.29
isna1241	Isnag	Austronesian	Papunesia	163	152	122	80.26
dana1252	Danau	Austroasiatic	Eurasia	179	162	130	80.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	130	80.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	134	80.24
kara1499	Kalamang	West Bomberai	Papunesia	99	96	77	80.21
seng1281	Sengseng	Austronesian	Papunesia	100	96	77	80.21
keng1240	Kenga	Central Sudanic	Africa	124	116	93	80.17
tane1237	Tanema	Austronesian	Papunesia	154	141	113	80.14
alor1247	Alorese	Austronesian	Papunesia	168	151	121	80.13
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	137	80.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	141	80.11
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	141	80.11
aros1241	Arosi	Austronesian	Papunesia	141	130	104	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	52	80
jara1266	Jarai	Austronesian	Eurasia	156	145	116	80
lave1248	Laven	Austroasiatic	Eurasia	180	165	132	80
nati1244	Nati	Austronesian	Papunesia	127	120	96	80
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	136	80
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	100	80
west2564	West Berawan	Austronesian	Papunesia	83	80	64	80
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	100	80
moba1244	Moba	Atlantic-Congo	Africa	185	169	135	79.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	127	79.87
kweg1241	Kwegu	Surmic	Africa	162	149	119	79.87
meta1238	Meta'	Atlantic-Congo	Africa	159	149	119	79.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	119	79.87
piji1239	Pijin	Indo-European	Papunesia	154	139	111	79.86
uuuu1243	U	Austroasiatic	Eurasia	139	129	103	79.84
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	95	79.83
kima1246	Kimaama	Kolopom	Papunesia	92	89	71	79.78
iban1264	Iban	Austronesian	Papunesia	188	173	138	79.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	138	79.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	130	79.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	130	79.75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	126	79.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	122	79.74
west2548	West Damar	Austronesian	Papunesia	163	153	122	79.74
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	106	79.7
avok1242	Avokaya	Central Sudanic	Africa	122	113	90	79.65
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	137	79.65
stan1306	Standard Malay	Austronesian	Eurasia	190	172	137	79.65
liji1238	Lijili	Atlantic-Congo	Africa	180	167	133	79.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	167	133	79.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	86	79.63
ines1240	Ineseño	Chumashan	North America	173	157	125	79.62
mara1399	Maragus	Austronesian	Papunesia	174	157	125	79.62
adon1237	Adonara	Austronesian	Papunesia	165	152	121	79.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	117	79.59
noku1237	Nokuku	Austronesian	Papunesia	156	147	117	79.59
adze1240	Adzera	Austronesian	Papunesia	158	142	113	79.58
bong1285	Bongo	Central Sudanic	Africa	146	137	109	79.56
apma1240	Apma	Austronesian	Papunesia	194	176	140	79.55
arak1252	Araki	Austronesian	Papunesia	194	176	140	79.55
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	140	79.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	140	79.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	35	79.55
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	140	79.55
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	136	79.53
lauu1247	Lau	Austronesian	Papunesia	141	127	101	79.53
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	66	79.52
keda1252	Kedang	Austronesian	Papunesia	162	146	116	79.45
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	104	79.39
bila1255	Bila	Atlantic-Congo	Africa	134	126	100	79.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	100	79.37
motu1246	Motu	Austronesian	Papunesia	160	145	115	79.31
ngam1268	Ngambay	Central Sudanic	Africa	156	145	115	79.31
unua1237	Unua	Austronesian	Papunesia	192	174	138	79.31
anut1237	Anuta	Austronesian	Papunesia	153	140	111	79.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	111	79.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	134	79.29
ling1265	Neverver	Austronesian	Papunesia	157	140	111	79.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	122	79.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	122	79.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	122	79.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	122	79.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	137	79.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	114	79.17
koho1244	Koho	Austroasiatic	Eurasia	182	168	133	79.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	133	79.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	110	79.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	129	79.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	110	79.14
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	91	79.13
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	125	79.11
abun1252	Abun		Papunesia	195	177	140	79.1
gada1258	Ga'dang	Austronesian	Papunesia	70	67	53	79.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	53	79.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	121	79.08
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	102	79.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	102	79.07
tali1259	Talise	Austronesian	Papunesia	142	129	102	79.07
iwal1237	Iwal	Austronesian	Papunesia	134	124	98	79.03
mwan1250	Mwan	Mande	Africa	135	124	98	79.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	113	79.02
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	113	79.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	109	78.99
rere1240	Rerep	Austronesian	Papunesia	147	138	109	78.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	124	78.98
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	139	78.98
sika1261	Sikaiana	Austronesian	Papunesia	173	157	124	78.98
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	120	78.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	120	78.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	105	78.95
vano1237	Lovono	Austronesian	Papunesia	146	133	105	78.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	131	78.92
naue1237	Nauete	Austronesian	Papunesia	183	166	131	78.92
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	116	78.91
saaa1241	Sa	Austronesian	Papunesia	162	147	116	78.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	116	78.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	97	78.86
siam1242	Siamou		Africa	134	123	97	78.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	123	78.85
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	123	78.85
keri1250	Kerinci	Austronesian	Papunesia	127	118	93	78.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	130	78.79
musg1254	Musgu	Afro-Asiatic	Africa	118	113	89	78.76
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	126	78.75
take1257	Takelma		North America	173	160	126	78.75
karn1252	Karnai	Austronesian	Papunesia	142	127	100	78.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	137	78.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	137	78.74
mera1242	Meramera	Austronesian	Papunesia	54	47	37	78.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	111	78.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	133	78.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	70	78.65
kamm1249	Kam	Atlantic-Congo	Africa	191	173	136	78.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	136	78.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	110	78.57
labo1244	Ninde	Austronesian	Papunesia	122	112	88	78.57
lugb1240	Lugbara	Central Sudanic	Africa	165	154	121	78.57
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	44	78.57
glav1244	Glavda	Afro-Asiatic	Africa	149	135	106	78.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	117	78.52
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	84	78.5
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	135	78.49
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	135	78.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	135	78.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	124	78.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	113	78.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	113	78.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	102	78.46
reye1240	Reyesano	Pano-Tacanan	South America	139	130	102	78.46
litz1237	Naman	Austronesian	Papunesia	185	167	131	78.44
mpur1239	Mpur		Papunesia	185	167	131	78.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	138	78.41
hrus1242	Hruso		Eurasia	89	88	69	78.41
acol1236	Acoli	Nilotic	Africa	179	162	127	78.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	116	78.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	134	78.36
tean1237	Teanu	Austronesian	Papunesia	147	134	105	78.36
kaba1281	Kaba	Central Sudanic	Africa	166	152	119	78.29
kute1248	Kutep	Atlantic-Congo	Africa	163	152	119	78.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	119	78.29
lamo1244	Lamogai	Austronesian	Papunesia	135	129	101	78.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	119	78.29
qawa1238	Qawasqar	Kawesqar	South America	164	152	119	78.29
gale1259	Galela	North Halmahera	Papunesia	143	138	108	78.26
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	97	78.23
east2443	East Ambae	Austronesian	Papunesia	182	165	129	78.18
sons1242	Sonsorol	Austronesian	Papunesia	181	165	129	78.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	129	78.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	129	78.18
pura1257	Purari		Papunesia	158	142	111	78.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	111	78.17
seim1238	Seimat	Austronesian	Papunesia	192	174	136	78.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	118	78.15
kawi1241	Kawi	Austronesian	Papunesia	128	119	93	78.15
mala1481	Manado Malay	Austronesian	Papunesia	178	160	125	78.12
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	75	78.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	114	78.08
tami1290	Tami	Austronesian	Papunesia	120	114	89	78.07
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	121	78.06
mang1405	Manggarai	Austronesian	Papunesia	168	155	121	78.06
bign1238	Big Nambas	Austronesian	Papunesia	181	164	128	78.05
nara1262	Nara		Africa	132	123	96	78.05
ughe1237	Ughele	Austronesian	Papunesia	182	164	128	78.05
biri1256	Biri	Pama-Nyungan	Australia	146	132	103	78.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	135	78.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	135	78.03
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	71	78.02
ubir1237	Ubir	Austronesian	Papunesia	149	141	110	78.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	78	78
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	117	78
mota1237	Mota	Austronesian	Papunesia	107	100	78	78
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	124	77.99
taji1246	Tajio	Austronesian	Papunesia	184	168	131	77.98
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	99	77.95
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	106	77.94
wala1266	Wala	Austronesian	Papunesia	150	136	106	77.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	120	77.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	127	77.91
east2447	East Futuna	Austronesian	Papunesia	187	172	134	77.91
gade1242	Gade	Atlantic-Congo	Africa	178	163	127	77.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	88	77.88
kwam1249	Gwama	Koman	Africa	171	158	123	77.85
sioo1240	Sio	Austronesian	Papunesia	175	158	123	77.85
tong1308	Maniq	Austroasiatic	Eurasia	163	149	116	77.85
madi1260	Ma'di	Central Sudanic	Africa	185	167	130	77.84
asoa1238	Asoa	Central Sudanic	Africa	94	90	70	77.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	98	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	171	133	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
jede1239	Jedek	Austroasiatic	Eurasia	112	99	77	77.78
miya1266	Miya	Afro-Asiatic	Africa	187	171	133	77.78
tuml1238	Tumleo	Austronesian	Papunesia	103	99	77	77.78
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	112	77.78
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	136	77.71
tbol1240	Tboli	Austronesian	Papunesia	174	157	122	77.71
bala1311	Balangingi	Austronesian	Papunesia	153	139	108	77.7
hote1245	Hote	Austronesian	Papunesia	162	148	115	77.7
mama1275	Mamanwa	Austronesian	Papunesia	149	139	108	77.7
taga1272	Tagabawa	Austronesian	Papunesia	161	148	115	77.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	80	77.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	132	77.65
para1301	South Wa	Austroasiatic	Eurasia	185	170	132	77.65
west2644	Western Highland Chatino	Otomanguean	North America	188	170	132	77.65
shee1238	She	Hmong-Mien	Eurasia	162	152	118	77.63
baba1267	Baba Malay	Austronesian	Eurasia	191	174	135	77.59
gura1251	Gurani	Indo-European	Eurasia	128	116	90	77.59
mann1248	Mann	Mande	Africa	124	116	90	77.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	135	77.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	128	77.58
wotu1240	Wotu	Austronesian	Papunesia	180	165	128	77.58
atii1237	Ati	Austronesian	Papunesia	115	107	83	77.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	83	77.57
logo1259	Logo	Central Sudanic	Africa	172	156	121	77.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	121	77.56
tiga1245	Tigak	Austronesian	Papunesia	171	156	121	77.56
aulu1238	Aulua	Austronesian	Papunesia	160	147	114	77.55
bamb1269	Bambara	Mande	Africa	104	98	76	77.55
cani1243	Canichana		South America	50	49	38	77.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	76	77.55
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	131	77.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	131	77.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	131	77.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	124	77.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	124	77.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	117	77.48
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	117	77.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	117	77.48
belu1239	Belueli	Atlantic-Congo	Africa	73	71	55	77.46
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	134	77.46
nand1266	Nandi	Nilotic	Africa	156	142	110	77.46
iama1237	Iamalele	Austronesian	Papunesia	107	102	79	77.45
ajie1238	Ajië	Austronesian	Papunesia	149	133	103	77.44
iban1267	Ibanag	Austronesian	Papunesia	177	164	127	77.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	103	77.44
sabu1255	Hawu	Austronesian	Papunesia	172	155	120	77.42
ware1253	Warembori	Austronesian	Papunesia	170	155	120	77.42
