Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaki1249	Kaki Ae		Papunesia	138	110	88	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	108	80
koka1244	Kokata	Pama-Nyungan	Australia	143	105	84	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nort2980	North Junín Quechua	Quechuan	South America	175	135	108	80
para1311	Paraguayan Guaraní	Tupian	South America	54	40	32	80
puma1239	Puma	Sino-Tibetan	Eurasia	172	135	108	80
umes1235	Ume Saami	Uralic	Eurasia	183	140	112	80
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	116	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	119	79.87
esto1258	Estonian	Uralic	Eurasia	195	149	119	79.87
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	103	79.84
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	103	79.84
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	103	79.84
pano1255	Panobo	Pano-Tacanan	South America	163	124	99	79.84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	99	79.84
west2392	Western Mari	Uralic	Eurasia	153	124	99	79.84
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	114	91	79.82
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	74	59	79.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	143	114	79.72
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	138	110	79.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	106	79.7
kunz1244	Kunza		South America	72	64	51	79.69
teda1241	Tedaga	Saharan	Africa	160	128	102	79.69
amis1246	Amis	Austronesian	Papunesia	151	113	90	79.65
doma1260	Domaaki	Indo-European	Eurasia	144	113	90	79.65
boru1252	Boruca	Chibchan	North America	117	103	82	79.61
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	39	79.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	105	79.55
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	127	101	79.53
west2386	Western Panjabi	Indo-European	Eurasia	150	122	97	79.51
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	73	58	79.45
iron1242	Iron Ossetian	Indo-European	Eurasia	172	136	108	79.41
nepa1254	Nepali	Indo-European	Eurasia	162	131	104	79.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	104	79.39
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	100	79.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	69	79.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	115	79.31
tunn1238	Tunni	Afro-Asiatic	Africa	184	140	111	79.29
madn1237	Madngele	Eastern Daly	Australia	152	111	88	79.28
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	107	79.26
sira1267	Sirayaic	Austronesian	Papunesia	177	135	107	79.26
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	99	79.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	99	79.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	38	79.17
dizi1235	Dizin	Dizoid	Africa	57	48	38	79.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	144	114	79.17
kana1288	Kanasi	Dagan	Papunesia	92	72	57	79.17
macu1259	Macushi	Cariban	South America	66	48	38	79.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	114	79.17
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	110	79.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	53	79.1
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	87	79.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	129	102	79.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	117	79.05
lazz1240	Laz	Kartvelian	Eurasia	171	148	117	79.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	117	79.05
nort2952	Northeast Maidu	Maiduan	North America	161	124	98	79.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	98	79.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	113	79.02
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	113	79.02
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	64	79.01
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	138	109	78.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	109	78.99
mayk1239	Maykulan	Pama-Nyungan	Australia	152	119	94	78.99
biri1256	Biri	Pama-Nyungan	Australia	146	114	90	78.95
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	30	78.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	101	78.91
lend1245	Lendu	Central Sudanic	Africa	159	128	101	78.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	116	78.91
mala1464	Malayalam	Dravidian	Eurasia	192	147	116	78.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	116	78.91
konk1267	Konkan Marathi	Indo-European	Eurasia	180	142	112	78.87
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	56	78.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	123	97	78.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	41	78.85
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	108	78.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	108	78.83
mund1320	Mundari	Austroasiatic	Eurasia	156	137	108	78.83
apma1241	Ap Ma	Keram	Papunesia	126	99	78	78.79
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	52	78.79
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	99	78	78.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	52	78.79
kusu1250	Kusunda		Eurasia	173	132	104	78.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	132	104	78.79
shas1239	Shasta	Shastan	North America	144	108	85	78.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	131	103	78.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	131	103	78.63
gana1278	Ganai	Pama-Nyungan	Australia	53	42	33	78.57
iqui1243	Iquito	Zaparoan	South America	116	98	77	78.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	99	78.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	77	78.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	99	78.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	99	78.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	106	78.52
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	106	78.52
nana1257	Nanai	Tungusic	Eurasia	195	149	117	78.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	135	106	78.52
pite1240	Pite Saami	Uralic	Eurasia	195	149	117	78.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	95	78.51
nort2972	Northern Emberá	Chocoan	South America	167	144	113	78.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	102	78.46
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	80	78.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	109	78.42
sius1254	Siuslaw		North America	165	125	98	78.4
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	29	78.38
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	87	78.38
marg1253	Margany	Pama-Nyungan	Australia	144	111	87	78.38
bond1245	Bondo	Austroasiatic	Eurasia	152	134	105	78.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	94	78.33
embe1260	Emberá-Catío	Chocoan	South America	164	143	112	78.32
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	112	78.32
lala1268	Lala	Austronesian	Papunesia	187	143	112	78.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	101	78.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	108	78.26
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	72	78.26
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
hung1274	Hungarian	Uralic	Eurasia	189	147	115	78.23
guam1248	Guambiano	Barbacoan	South America	127	101	79	78.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	104	78.2
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	104	78.2
gily1242	Amur Nivkh	Nivkh	Eurasia	183	142	111	78.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	142	111	78.17
bong1289	Bonggi	Austronesian	Papunesia	150	119	93	78.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	93	78.15
hooo1248	Ho	Austroasiatic	Eurasia	149	128	100	78.12
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	107	78.1
daas1238	Daasanach	Afro-Asiatic	Africa	191	146	114	78.08
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	146	114	78.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	32	78.05
lugb1240	Lugbara	Central Sudanic	Africa	165	132	103	78.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	110	78.01
cata1286	Catawba	Siouan	North America	125	100	78	78
saki1247	Sakizaya	Austronesian	Papunesia	135	109	85	77.98
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	99	77.95
yukp1241	Yukpa	Cariban	South America	106	86	67	77.91
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	140	109	77.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	131	102	77.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	116	77.85
meke1243	Mekeo	Austronesian	Papunesia	192	149	116	77.85
moks1248	Moksha	Uralic	Eurasia	195	149	116	77.85
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	116	77.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	112	77.78
juan1238	Juang	Austroasiatic	Eurasia	150	135	105	77.78
nati1243	Natioro	Atlantic-Congo	Africa	51	45	35	77.78
orma1241	Orma	Afro-Asiatic	Africa	128	117	91	77.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	105	77.78
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	148	115	77.7
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	115	77.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	130	101	77.69
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	101	77.69
keri1250	Kerinci	Austronesian	Papunesia	127	112	87	77.68
soni1259	Soninke	Mande	Africa	127	103	80	77.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	143	111	77.62
nort2671	North Saami	Uralic	Eurasia	167	143	111	77.62
teri1250	Teribe	Chibchan	North America	165	143	111	77.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	104	77.61
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	97	77.6
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	97	77.6
toll1241	Tol	Jicaquean	North America	141	125	97	77.6
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	90	77.59
lotu1250	Lotud	Austronesian	Papunesia	132	107	83	77.57
nucl1643	Japanese	Japonic	Eurasia	193	147	114	77.55
leco1242	Leco		South America	162	129	100	77.52
djin1253	Djinang	Pama-Nyungan	Australia	59	40	31	77.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	62	77.5
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	62	77.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	86	77.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	142	110	77.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	110	77.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	48	77.42
umot1240	Umotína	Bororoan	South America	73	62	48	77.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	146	113	77.4
tung1290	Tungag	Austronesian	Papunesia	178	137	106	77.37
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	82	77.36
cusc1236	Cusco Quechua	Quechuan	South America	167	128	99	77.34
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	75	58	77.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	102	77.27
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	110	85	77.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	102	77.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	145	112	77.24
mara1378	Marathi	Indo-European	Eurasia	190	145	112	77.24
sini1242	Sininkere	Mande	Africa	125	101	78	77.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	105	77.21
cent2150	Central Tunebo	Chibchan	South America	159	136	105	77.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	105	77.21
epen1239	Epena	Chocoan	South America	157	136	105	77.21
finn1318	Finnish	Uralic	Eurasia	195	149	115	77.18
lule1254	Lule Saami	Uralic	Eurasia	195	149	115	77.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	115	77.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	115	77.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	127	98	77.17
alse1251	Alsea-Yaquina		North America	149	118	91	77.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	91	77.12
