Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
limo1249	Limonese Creole	Indo-European	North America	143	97	92	94.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	101	92	91.09
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	90	90
arig1246	Arigidi	Atlantic-Congo	Africa	142	92	82	89.13
jama1262	Jamaican Creole English	Indo-European	North America	157	101	89	88.12
sana1297	San Andres Creole English	Indo-European	North America	168	101	89	88.12
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	6	85.71
mund1326	Mündü	Atlantic-Congo	Africa	120	69	59	85.51
beli1260	Belize Kriol English	Indo-European	North America	130	99	84	84.85
piap1246	Piapoco	Arawakan	South America	59	33	28	84.85
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	66	84.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	102	86	84.31
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	95	80	84.21
laoo1244	Lao	Tai-Kadai	Eurasia	99	57	48	84.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	101	85	84.16
defa1248	Defaka	Ijoid	Africa	75	50	42	84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	82	83.67
huas1242	Huastec	Mayan	North America	176	97	81	83.51
shee1238	She	Hmong-Mien	Eurasia	162	97	81	83.51
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
piji1239	Pijin	Indo-European	Papunesia	154	84	70	83.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	95	79	83.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	71	59	83.1
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	39	82.98
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	73	82.95
busa1253	Busa	Mande	Africa	171	99	82	82.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	93	77	82.8
jara1266	Jarai	Austronesian	Eurasia	156	93	77	82.8
mang1403	Mangseng	Austronesian	Papunesia	165	93	77	82.8
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	72	82.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	92	76	82.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	74	61	82.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	91	75	82.42
aros1241	Arosi	Austronesian	Papunesia	141	85	70	82.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	51	42	82.35
saba1263	Sabah Malay	Austronesian	Papunesia	182	102	84	82.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	84	69	82.14
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	23	82.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	100	82	82
uuuu1243	U	Austroasiatic	Eurasia	139	83	68	81.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	99	81	81.82
maon1241	Maonan	Tai-Kadai	Eurasia	94	55	45	81.82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	81	81.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	87	71	81.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	103	84	81.55
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	84	81.55
bamb1269	Bambara	Mande	Africa	104	65	53	81.54
seng1281	Sengseng	Austronesian	Papunesia	100	65	53	81.54
hait1244	Haitian	Indo-European	North America	180	97	79	81.44
khmu1256	Khmu	Austroasiatic	Eurasia	167	97	79	81.44
mini1251	Minigir	Austronesian	Papunesia	178	97	79	81.44
siku1242	Sikule	Austronesian	Papunesia	140	86	70	81.4
haro1237	Haroi	Austronesian	Eurasia	95	59	48	81.36
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	78	81.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	96	78	81.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	101	82	81.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	101	82	81.19
esan1238	Esan	Atlantic-Congo	Africa	123	74	60	81.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	95	77	81.05
tang1347	Movono	Austronesian	Papunesia	159	95	77	81.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	58	47	81.03
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	64	81.01
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	84	68	80.95
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	17	80.95
monn1252	Mon	Austroasiatic	Eurasia	91	63	51	80.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	89	72	80.9
hili1240	Hiligaynon	Austronesian	Papunesia	77	47	38	80.85
khas1269	Khasi	Austroasiatic	Eurasia	180	99	80	80.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	63	80.77
hlai1239	Hlai	Tai-Kadai	Eurasia	99	57	46	80.7
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	98	79	80.61
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	103	83	80.58
stan1293	English	Indo-European	Eurasia	195	103	83	80.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	103	83	80.58
lave1249	Brao	Austroasiatic	Eurasia	122	77	62	80.52
lotu1250	Lotud	Austronesian	Papunesia	132	77	62	80.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	74	80.43
mang1378	Mang	Austroasiatic	Eurasia	158	92	74	80.43
manm1238	Man Met	Austroasiatic	Eurasia	150	92	74	80.43
chra1242	Chrau	Austroasiatic	Eurasia	166	97	78	80.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	97	78	80.41
sara1340	Saramaccan	Indo-European	South America	183	97	78	80.41
