Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	127	76.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	120	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	52	40	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
pawa1255	Pawaia		Papunesia	110	108	83	76.85
chen1255	Chenchu	Dravidian	Eurasia	180	177	136	76.84
lule1254	Lule Saami	Uralic	Eurasia	195	190	146	76.84
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	139	76.8
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	129	76.79
dizi1235	Dizin	Dizoid	Africa	57	56	43	76.79
erzy1239	Erzya	Uralic	Eurasia	190	185	142	76.76
nucl1632	Sentani	Sentanic	Papunesia	143	142	109	76.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	112	76.71
esee1247	Ese	Koiarian	Papunesia	75	73	56	76.71
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	128	76.65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	137	76.54
agua1253	Aguaruna	Chicham	South America	170	166	127	76.51
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	114	76.51
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	117	76.47
saki1248	Mekens	Tupian	South America	139	136	104	76.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	117	76.47
sout2996	Southern Aymara	Aymaran	South America	186	182	139	76.37
bela1256	Belanda Bor	Nilotic	Africa	76	76	58	76.32
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	58	76.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	87	76.32
dara1250	Darai	Indo-European	Eurasia	178	173	132	76.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	135	76.27
toda1252	Toda	Dravidian	Eurasia	139	139	106	76.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	122	76.25
cusc1236	Cusco Quechua	Quechuan	South America	167	164	125	76.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	125	76.22
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
mala1522	Malayo	Chibchan	South America	157	155	118	76.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	102	76.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	140	76.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	143	76.06
mala1464	Malayalam	Dravidian	Eurasia	192	188	143	76.06
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	92	76.03
defa1248	Defaka	Ijoid	Africa	75	75	57	76
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	136	75.98
skol1241	Skolt Saami	Uralic	Eurasia	192	187	142	75.94
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	123	75.93
lugb1240	Lugbara	Central Sudanic	Africa	165	162	123	75.93
doma1260	Domaaki	Indo-European	Eurasia	144	141	107	75.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	132	75.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	113	75.84
kork1243	Korku	Austroasiatic	Eurasia	133	132	100	75.76
tama1331	Tama (Chad)	Tamaic	Africa	139	136	103	75.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	137	75.69
jaqa1244	Jaqaru	Aymaran	South America	150	148	112	75.68
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
ngan1291	Nganasan	Uralic	Eurasia	194	189	143	75.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	118	75.64
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	121	75.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	133	75.57
chac1249	Cha'palaa	Barbacoan	South America	91	90	68	75.56
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
sora1254	Sora	Austroasiatic	Eurasia	145	143	108	75.52
biwa1243	Biwat	Yuat	Papunesia	153	151	114	75.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	117	75.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	132	75.43
opat1246	Teguima	Uto-Aztecan	North America	120	118	89	75.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	141	75.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	141	75.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	101	75.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	107	75.35
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	110	75.34
kusu1250	Kusunda		Eurasia	173	170	128	75.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	134	75.28
nucl1305	Kannada	Dravidian	Eurasia	191	186	140	75.27
telu1262	Telugu	Dravidian	Eurasia	127	125	94	75.2
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	106	75.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	124	75.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	130	75.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	69	75
huar1255	Huarijio	Uto-Aztecan	North America	181	176	132	75
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	84	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	132	75
nort2951	Northwest Maidu	Maiduan	North America	142	140	105	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	126	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	57	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	183	137	74.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	122	74.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	125	74.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	122	74.85
misk1235	Mískito	Misumalpan	North America	162	159	119	74.84
cogu1240	Cogui	Chibchan	South America	141	139	104	74.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	98	74.81
etru1241	Etruscan		Eurasia	130	127	95	74.8
boru1252	Boruca	Chibchan	North America	117	115	86	74.78
yukp1241	Yukpa	Cariban	South America	106	103	77	74.76
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	74	74.75
esto1258	Estonian	Uralic	Eurasia	195	190	142	74.74
pite1240	Pite Saami	Uralic	Eurasia	195	190	142	74.74
sout2674	South Saami	Uralic	Eurasia	195	190	142	74.74
veps1250	Veps	Uralic	Eurasia	188	186	139	74.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	121	74.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	115	74.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	118	74.68
mini1256	Minica Huitoto	Huitotoan	South America	160	158	118	74.68
wash1253	Washo		North America	152	150	112	74.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	106	74.65
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	97	74.62
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	185	138	74.59
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	138	74.59
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	129	74.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	126	74.56
mido1240	Midob	Nubian	Africa	55	55	41	74.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	123	74.55
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	123	74.55
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	76	74.51
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	108	74.48
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	134	74.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	67	74.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	131	74.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	122	74.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	119	74.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	119	74.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
asur1254	Asuri	Austroasiatic	Eurasia	149	148	110	74.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	110	74.32
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	136	74.32
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	130	74.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	121	74.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	121	74.23
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	121	74.23
bord1248	Border Kuna	Chibchan	South America	162	159	118	74.21
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	141	74.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	118	74.21
tami1289	Tamil	Dravidian	Eurasia	195	190	141	74.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	141	74.21
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	69	74.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	129	74.14
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	126	74.12
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	63	74.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	140	74.07
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	97	74.05
yora1241	Yora	Pano-Tacanan	South America	129	127	94	74.02
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	128	73.99
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	125	73.96
oriy1255	Odia	Indo-European	Eurasia	193	188	139	73.94
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	85	73.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	180	133	73.89
arhu1242	Arhuaco	Chibchan	South America	156	153	113	73.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	62	73.81
ludi1246	Ludian	Uralic	Eurasia	192	187	138	73.8
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	107	73.79
cacu1241	Kakua	Kakua-Nukak	South America	168	164	121	73.78
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	115	73.72
cent2150	Central Tunebo	Chibchan	South America	159	156	115	73.72
lend1245	Lendu	Central Sudanic	Africa	159	156	115	73.72
finn1318	Finnish	Uralic	Eurasia	195	190	140	73.68
livv1243	Livvi	Uralic	Eurasia	195	190	140	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	171	126	73.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	109	73.65
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	109	73.65
koit1244	Koitabu	Koiarian	Papunesia	168	167	123	73.65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	120	73.62
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	106	73.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	131	73.6
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	103	73.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	125	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	111	73.51
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	119	73.46
teri1250	Teribe	Chibchan	North America	165	162	119	73.46
ulwa1239	Ulwa	Misumalpan	North America	165	162	119	73.46
hupd1244	Hup	Naduhup	South America	160	158	116	73.42
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	127	73.41
nucl1643	Japanese	Japonic	Eurasia	193	188	138	73.4
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	154	113	73.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	121	73.33
alse1251	Alsea-Yaquina		North America	149	146	107	73.29
embe1260	Emberá-Catío	Chocoan	South America	164	161	118	73.29
sius1254	Siuslaw		North America	165	161	118	73.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	96	73.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	96	73.28
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	137	73.26
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	137	73.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	137	73.26
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	115	73.25
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	104	73.24
afar1241	Afar	Afro-Asiatic	Africa	188	183	134	73.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	134	73.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	123	73.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	82	73.21
ingr1248	Ingrian	Uralic	Eurasia	195	190	139	73.16
eude1234	Eudeve	Uto-Aztecan	North America	153	149	109	73.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	49	73.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	49	73.13
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	68	73.12
lard1243	Lardil	Tangkic	Australia	94	93	68	73.12
nort2952	Northeast Maidu	Maiduan	North America	161	160	117	73.12
bamb1269	Bambara	Mande	Africa	104	104	76	73.08
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	95	73.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	122	73.05
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	130	73.03
haru1245	Haruai	Piawi	Papunesia	178	174	127	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	185	135	72.97
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	97	72.93
mund1320	Mundari	Austroasiatic	Eurasia	156	155	113	72.9
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	121	72.89
voti1245	Votic	Uralic	Eurasia	169	166	121	72.89
mari1414	Maria (India)	Dravidian	Eurasia	119	118	86	72.88
orok1267	Orokolo	Eleman	Papunesia	181	177	129	72.88
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	129	72.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	126	72.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	75	72.82
naru1238	Narungga	Pama-Nyungan	Australia	106	103	75	72.82
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	75	72.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	131	72.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	120	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	56	72.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	64	72.73
huam1247	Huambisa	Chicham	South America	180	176	128	72.73
omie1241	Ömie	Koiarian	Papunesia	156	154	112	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
siam1242	Siamou		Africa	134	132	96	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	136	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	125	72.67
mats1244	Matsés	Pano-Tacanan	South America	174	172	125	72.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	117	72.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	109	72.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	101	72.66
kimm1246	Kim	Atlantic-Congo	Africa	129	128	93	72.66
chol1284	Cholón	Hibito-Cholon	South America	181	179	130	72.63
moks1248	Moksha	Uralic	Eurasia	195	190	138	72.63
pume1238	Pumé		South America	137	135	98	72.59
cata1286	Catawba	Siouan	North America	125	124	90	72.58
lith1251	Lithuanian	Indo-European	Eurasia	191	186	135	72.58
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	119	72.56
nort2972	Northern Emberá	Chocoan	South America	167	164	119	72.56
siri1274	Siriano	Tucanoan	South America	122	120	87	72.5
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	189	137	72.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	178	129	72.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	129	72.47
serr1255	Serrano	Uto-Aztecan	North America	183	178	129	72.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	126	72.41
lamb1269	Lambadi	Indo-European	Eurasia	155	152	110	72.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	123	72.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	115	72.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	94	72.31
chic1270	Chickasaw	Muskogean	North America	150	148	107	72.3
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	120	72.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	133	72.28
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	184	133	72.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	99	72.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	117	72.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	130	72.22
ngab1239	Ngäbere	Chibchan	North America	165	162	117	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
isco1239	Isconahua	Pano-Tacanan	South America	192	187	135	72.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	109	72.19
saki1247	Sakizaya	Austronesian	Papunesia	135	133	96	72.18
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	70	72.16
guny1241	Gunya	Pama-Nyungan	Australia	177	176	127	72.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	132	72.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	124	72.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	111	72.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	129	72.07
kaki1249	Kaki Ae		Papunesia	138	136	98	72.06
asoa1238	Asoa	Central Sudanic	Africa	94	93	67	72.04
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	67	72.04
marg1253	Margany	Pama-Nyungan	Australia	144	143	103	72.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	121	72.02
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	90	72
waim1253	Waimiri-Atroari	Cariban	South America	127	125	90	72
wiru1244	Wiru		Papunesia	180	175	126	72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	131	71.98
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	113	71.97
embe1262	Emberá-Chamí	Chocoan	South America	159	157	113	71.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	95	71.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	113	71.97
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	136	71.96
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	118	71.95
tega1236	Tegali	Rashad	Africa	82	82	59	71.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	100	71.94
iqui1243	Iquito	Zaparoan	South America	116	114	82	71.93
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	123	71.93
