Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwal1237	Iwal	Austronesian	Papunesia	134	90	73	81.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	85	80.95
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	21	80.77
belu1239	Belueli	Atlantic-Congo	Africa	73	62	50	80.65
thar1283	Tharaka	Atlantic-Congo	Africa	101	72	58	80.56
iama1237	Iamalele	Austronesian	Papunesia	107	77	62	80.52
nati1244	Nati	Austronesian	Papunesia	127	87	70	80.46
beel1236	Beele	Afro-Asiatic	Africa	52	46	37	80.43
tien1242	Tiene	Atlantic-Congo	Africa	126	92	74	80.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	78	80.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	77	80.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	77	80.21
budz1238	Budza	Atlantic-Congo	Africa	166	106	85	80.19
akei1237	Akei	Austronesian	Papunesia	122	90	72	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	20	80
laiy1246	Laiyolo	Austronesian	Papunesia	123	80	64	80
saam1283	Saamia	Atlantic-Congo	Africa	134	85	68	80
mbaa1245	Mba	Atlantic-Congo	Africa	137	94	75	79.79
sema1266	Semai	Austroasiatic	Eurasia	141	94	75	79.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	55	79.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	90	79.65
auuu1241	Au	Nuclear Torricelli	Papunesia	159	108	86	79.63
huba1236	Huba	Afro-Asiatic	Africa	151	103	82	79.61
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	35	79.55
molo1266	Moloko	Afro-Asiatic	Africa	109	68	54	79.41
kwam1249	Gwama	Koman	Africa	171	106	84	79.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	106	84	79.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	101	80	79.21
lika1243	Liko	Atlantic-Congo	Africa	165	101	80	79.21
lund1271	Lundayeh	Austronesian	Papunesia	141	101	80	79.21
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	80	79.21
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	91	72	79.12
asoa1238	Asoa	Central Sudanic	Africa	94	76	60	78.95
lala1268	Lala	Austronesian	Papunesia	187	114	90	78.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	109	86	78.9
kimm1246	Kim	Atlantic-Congo	Africa	129	90	71	78.89
sout2782	South Fali	Atlantic-Congo	Africa	177	113	89	78.76
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	103	81	78.64
luva1239	Luvale	Atlantic-Congo	Africa	169	103	81	78.64
kaon1241	Kaonde	Atlantic-Congo	Africa	120	84	66	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	98	77	78.57
toor1238	Tooro	Atlantic-Congo	Africa	184	112	88	78.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	73	78.49
suku1259	Suku	Atlantic-Congo	Africa	134	93	73	78.49
liki1240	Balobo	Atlantic-Congo	Africa	99	79	62	78.48
sham1280	Shambala	Atlantic-Congo	Africa	118	79	62	78.48
kagu1239	Kagulu	Atlantic-Congo	Africa	186	116	91	78.45
pamo1252	Pamona	Austronesian	Papunesia	148	102	80	78.43
safw1238	Safwa	Atlantic-Congo	Africa	48	37	29	78.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	54	78.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	92	72	78.26
east2485	Eastern Penan	Austronesian	Papunesia	147	101	79	78.22
kari1306	Kari	Atlantic-Congo	Africa	76	64	50	78.12
naro1251	Narom	Austronesian	Papunesia	132	96	75	78.12
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	82	64	78.05
bang1354	Bobangi	Atlantic-Congo	Africa	151	100	78	78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	78	78
kaba1281	Kaba	Central Sudanic	Africa	166	100	78	78
reng1252	Rengao	Austroasiatic	Eurasia	172	109	85	77.98
beng1282	Benga	Atlantic-Congo	Africa	132	86	67	77.91
bond1247	Bondei	Atlantic-Congo	Africa	151	104	81	77.88
koho1244	Koho	Austroasiatic	Eurasia	182	113	88	77.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	104	81	77.88
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	113	88	77.88
makw1236	Makwe	Atlantic-Congo	Africa	86	63	49	77.78
miri1266	Miriwung	Jarrakan	Australia	142	90	70	77.78
sude1239	Sudest	Austronesian	Papunesia	159	99	77	77.78
tega1236	Tegali	Rashad	Africa	82	72	56	77.78
gaaa1245	Gaa	Atlantic-Congo	Africa	79	58	45	77.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	116	90	77.59
maka1304	Makaa	Atlantic-Congo	Africa	159	107	83	77.57
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	38	77.55
bomb1262	Bomboma	Atlantic-Congo	Africa	119	89	69	77.53
bare1279	Barain	Afro-Asiatic	Africa	125	80	62	77.5
duru1236	Duruwa	Dravidian	Eurasia	121	80	62	77.5
loba1239	Lobala	Atlantic-Congo	Africa	98	71	55	77.46
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	55	77.46
aree1239	Are	Austronesian	Papunesia	157	102	79	77.45
kwin1241	Kwini	Worrorran	Australia	160	102	79	77.45
ache1245	Acheron	Narrow Talodi	Africa	120	93	72	77.42
nden1248	Ndengereko	Atlantic-Congo	Africa	88	62	48	77.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	75	77.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	85	77.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	88	68	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	34	77.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	110	85	77.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	101	78	77.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	78	77.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	78	77.23
bobo1255	Bobongko	Austronesian	Papunesia	73	57	44	77.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	114	88	77.19
mala1481	Manado Malay	Austronesian	Papunesia	178	114	88	77.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	71	77.17
mina1268	Minangkabau	Austronesian	Papunesia	164	105	81	77.14
nkor1239	Nkoroo	Ijoid	Africa	54	35	27	77.14
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	105	81	77.14
vunj1238	Vunjo	Atlantic-Congo	Africa	165	109	84	77.06
bush1247	Bushoong	Atlantic-Congo	Africa	184	113	87	76.99
noon1243	Noone	Atlantic-Congo	Africa	172	113	87	76.99
taba1263	Tabaru	North Halmahera	Papunesia	176	113	87	76.99
lele1267	Lelepa	Austronesian	Papunesia	149	104	80	76.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	117	90	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	104	80	76.92
nalo1235	Nalögo	Austronesian	Papunesia	33	26	20	76.92
guma1254	Gumawana	Austronesian	Papunesia	176	108	83	76.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	108	83	76.85
yale1246	Yale		Papunesia	173	108	83	76.85
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	43	76.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	76	76.77
abad1241	Abadi	Austronesian	Papunesia	118	86	66	76.74
cani1243	Canichana		South America	50	43	33	76.74
lamo1244	Lamogai	Austronesian	Papunesia	135	86	66	76.74
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	66	76.74
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	103	79	76.7
mong1338	Mongo	Atlantic-Congo	Africa	124	90	69	76.67
ines1240	Ineseño	Chumashan	North America	173	107	82	76.64
tong1308	Maniq	Austroasiatic	Eurasia	163	107	82	76.64
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	107	82	76.64
lito1235	Litoka	Atlantic-Congo	Africa	97	77	59	76.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	72	76.6
meen1242	Me'en	Surmic	Africa	167	111	85	76.58
puni1241	Punic	Afro-Asiatic	Africa	153	111	85	76.58
soga1242	Soga	Atlantic-Congo	Africa	181	111	85	76.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	81	62	76.54
adze1240	Adzera	Austronesian	Papunesia	158	98	75	76.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	98	75	76.53
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	102	78	76.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	102	78	76.47
lule1238	Lule		South America	146	102	78	76.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	78	76.47
sobe1238	Sobei	Austronesian	Papunesia	130	85	65	76.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	106	81	76.42
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	106	81	76.42
malu1245	Malua Bay	Austronesian	Papunesia	173	106	81	76.42
adon1237	Adonara	Austronesian	Papunesia	165	110	84	76.36
gaga1251	Gaagudju		Australia	169	110	84	76.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	84	76.36
tehu1242	Tehuelche	Chonan	South America	182	110	84	76.36
sali1253	Salinan		North America	141	93	71	76.34
here1253	Herero	Atlantic-Congo	Africa	187	114	87	76.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	114	87	76.32
ughe1237	Ughele	Austronesian	Papunesia	182	114	87	76.32
abun1252	Abun		Papunesia	195	118	90	76.27
bamw1238	Bamwe	Atlantic-Congo	Africa	102	80	61	76.25
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	61	76.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	77	76.24
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	101	77	76.24
hote1245	Hote	Austronesian	Papunesia	162	105	80	76.19
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	105	80	76.19
ndam1239	Ndamba	Atlantic-Congo	Africa	180	109	83	76.15
keng1240	Kenga	Central Sudanic	Africa	124	88	67	76.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	51	76.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	92	70	76.09
siku1242	Sikule	Austronesian	Papunesia	140	92	70	76.09
waja1259	Waja	Atlantic-Congo	Africa	133	92	70	76.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	46	35	76.09
amar1272	Amara	Austronesian	Papunesia	148	96	73	76.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	73	76.04
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	96	73	76.04
beem1239	Beembe	Atlantic-Congo	Africa	144	100	76	76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	100	76	76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	76	76
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	76	76
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	100	76	76
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	57	76
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	104	79	75.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	82	75.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	108	82	75.93
bert1248	Berta		Africa	119	83	63	75.9
miwa1242	Miwa	Worrorran	Australia	130	83	63	75.9
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	112	85	75.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	112	85	75.89
unua1237	Unua	Austronesian	Papunesia	192	116	88	75.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	87	66	75.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	69	75.82
tean1237	Teanu	Austronesian	Papunesia	147	95	72	75.79
ling1265	Neverver	Austronesian	Papunesia	157	99	75	75.76
rung1259	Rungus	Austronesian	Papunesia	137	99	75	75.76
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	103	78	75.73
pagu1249	Pagu	North Halmahera	Papunesia	153	103	78	75.73
pura1257	Purari		Papunesia	158	103	78	75.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	103	78	75.73
mara1396	Mararit	Tamaic	Africa	92	70	53	75.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	81	75.7
seve1240	Severn Ojibwa	Algic	North America	176	107	81	75.7
ubir1237	Ubir	Austronesian	Papunesia	149	107	81	75.7
whit1269	Whitesands	Austronesian	Papunesia	167	107	81	75.7
bata1285	Batanga	Atlantic-Congo	Africa	113	74	56	75.68
labo1244	Ninde	Austronesian	Papunesia	122	82	62	75.61
fipa1238	Fipa	Atlantic-Congo	Africa	120	86	65	75.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	90	68	75.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	68	75.56
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	71	75.53
lotu1250	Lotud	Austronesian	Papunesia	132	94	71	75.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	71	75.53
vano1237	Lovono	Austronesian	Papunesia	146	94	71	75.53
karn1252	Karnai	Austronesian	Papunesia	142	98	74	75.51
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	74	75.51
shas1239	Shasta	Shastan	North America	144	98	74	75.51
uuuu1243	U	Austroasiatic	Eurasia	139	98	74	75.51
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	102	77	75.49
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	102	77	75.49
luya1241	Luyi	Atlantic-Congo	Africa	172	106	80	75.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	106	80	75.47
mang1405	Manggarai	Austronesian	Papunesia	168	110	83	75.45
pagi1243	Pagibete	Atlantic-Congo	Africa	170	110	83	75.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	110	83	75.45
stan1306	Standard Malay	Austronesian	Eurasia	190	114	86	75.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	114	86	75.44
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	89	75.42
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	61	46	75.41
haro1237	Haroi	Austronesian	Eurasia	95	69	52	75.36
suba1238	Suba	Atlantic-Congo	Africa	111	85	64	75.29
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	67	75.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	93	70	75.27
midd1327	Middle Watut	Austronesian	Papunesia	140	93	70	75.27
orok1266	Oroko	Atlantic-Congo	Africa	139	93	70	75.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	73	75.26
west2650	Western Cham	Austronesian	Eurasia	151	97	73	75.26
hehe1240	Hehe	Atlantic-Congo	Africa	144	101	76	75.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	101	76	75.25
tane1237	Tanema	Austronesian	Papunesia	154	101	76	75.25
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	79	75.24
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	109	82	75.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	82	75.23
ware1253	Warembori	Austronesian	Papunesia	170	109	82	75.23
west2548	West Damar	Austronesian	Papunesia	163	109	82	75.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	113	85	75.22
madi1260	Ma'di	Central Sudanic	Africa	185	113	85	75.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	113	85	75.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	117	88	75.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	117	88	75.21
abee1242	Abé	Atlantic-Congo	Africa	142	96	72	75
acol1236	Acoli	Nilotic	Africa	179	112	84	75
bilb1241	Bilibil	Austronesian	Papunesia	141	96	72	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	104	78	75
cata1286	Catawba	Siouan	North America	125	88	66	75
cayu1262	Cayubaba		South America	131	96	72	75
chit1248	Chitimacha		North America	167	108	81	75
culi1244	Culina	Arawan	South America	179	112	84	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	87	75
keri1250	Kerinci	Austronesian	Papunesia	127	88	66	75
litz1237	Naman	Austronesian	Papunesia	185	112	84	75
lusi1240	Lusi	Austronesian	Papunesia	144	100	75	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	84	75
nang1262	Nanggu	Austronesian	Papunesia	162	104	78	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	116	87	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	112	84	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	87	75
ronn1241	Ron	Afro-Asiatic	Africa	169	108	81	75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	96	72	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	116	87	75
zinz1238	Zinza	Atlantic-Congo	Africa	106	76	57	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	115	86	74.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	86	74.78
woli1241	Wolio	Austronesian	Papunesia	182	115	86	74.78
biha1246	Bih	Austronesian	Eurasia	182	111	83	74.77
gade1242	Gade	Atlantic-Congo	Africa	178	111	83	74.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	80	74.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	107	80	74.77
shon1251	Shona	Atlantic-Congo	Africa	182	111	83	74.77
mari1428	Marik	Austronesian	Papunesia	153	99	74	74.75
ngam1268	Ngambay	Central Sudanic	Africa	156	99	74	74.75
siee1239	Sie	Austronesian	Papunesia	166	99	74	74.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	71	74.74
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	71	74.74
libi1244	Libinza	Atlantic-Congo	Africa	134	91	68	74.73
konz1239	Konzo	Atlantic-Congo	Africa	133	87	65	74.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	62	74.7
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	83	62	74.7
bong1284	Bongili	Atlantic-Congo	Africa	102	79	59	74.68
manu1258	Manusela	Austronesian	Papunesia	101	79	59	74.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	88	74.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	118	88	74.58
cent2314	Central Chong	Austroasiatic	Eurasia	187	114	85	74.56
haaa1252	Ha	Atlantic-Congo	Africa	187	114	85	74.56
hone1235	Hõne	Atlantic-Congo	Africa	177	114	85	74.56
huuu1240	Hu	Austroasiatic	Eurasia	175	114	85	74.56
pala1344	Palauan	Austronesian	Papunesia	184	114	85	74.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	114	85	74.56
zagh1240	Beria	Saharan	Africa	183	114	85	74.56
liji1238	Lijili	Atlantic-Congo	Africa	180	110	82	74.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	106	79	74.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	106	79	74.53
blan1242	Blang	Austroasiatic	Eurasia	159	102	76	74.51
cent2150	Central Tunebo	Chibchan	South America	159	102	76	74.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	98	73	74.49
bubi1250	Bubi	Atlantic-Congo	Africa	144	98	73	74.49
furu1242	Furu	Central Sudanic	Africa	127	98	73	74.49
hung1275	Hung	Austroasiatic	Eurasia	142	98	73	74.49
tuki1240	Tuki	Atlantic-Congo	Africa	160	98	73	74.49
bila1255	Bila	Atlantic-Congo	Africa	134	94	70	74.47
chey1247	Cheyenne	Algic	North America	139	94	70	74.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	67	74.44
waro1242	Waropen	Austronesian	Papunesia	137	90	67	74.44
loup1243	Loup A	Algic	North America	132	86	64	74.42
wila1240	Wilawila	Worrorran	Australia	127	82	61	74.39
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	117	87	74.36
nucl1622	Marind	Anim	Papunesia	194	117	87	74.36
sina1266	Sinaugoro	Austronesian	Papunesia	192	117	87	74.36
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	117	87	74.36
waim1251	Waima	Austronesian	Papunesia	186	117	87	74.36
maee1241	Tirax	Austronesian	Papunesia	188	113	84	74.34
nyan1307	Nyankole	Atlantic-Congo	Africa	185	113	84	74.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	109	81	74.31
bari1286	Bariai	Austronesian	Papunesia	176	109	81	74.31
gude1246	Gude	Afro-Asiatic	Africa	176	109	81	74.31
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	81	74.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	81	74.31
swah1253	Swahili	Atlantic-Congo	Africa	178	109	81	74.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	101	75	74.26
keda1252	Kedang	Austronesian	Papunesia	162	101	75	74.26
plai1258	Plains Cree	Algic	North America	174	101	75	74.26
west2564	West Berawan	Austronesian	Papunesia	83	66	49	74.24
moch1259	Mochica		South America	139	97	72	74.23
sela1260	Selayar	Austronesian	Papunesia	135	97	72	74.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	93	69	74.19
muth1236	Muthuvan	Dravidian	Eurasia	143	93	69	74.19
warr1258	Warrwa	Nyulnyulan	Australia	137	93	69	74.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	89	66	74.16
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	66	74.16
mara1404	Maranao	Austronesian	Papunesia	128	89	66	74.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	116	86	74.14
kung1259	Kungarakany		Australia	82	58	43	74.14
njan1240	Njanga	Atlantic-Congo	Africa	192	116	86	74.14
pila1245	Pilagá	Guaicuruan	South America	183	116	86	74.14
tern1247	Ternate	North Halmahera	Papunesia	190	116	86	74.14
kera1255	Kera	Afro-Asiatic	Africa	178	112	83	74.11
mpur1239	Mpur		Papunesia	185	112	83	74.11
bign1238	Big Nambas	Austronesian	Papunesia	181	108	80	74.07
buna1276	Bunama	Austronesian	Papunesia	125	81	60	74.07
chuj1250	Chuj	Mayan	North America	171	108	80	74.07
lang1320	Langi	Atlantic-Congo	Africa	174	108	80	74.07
lend1245	Lendu	Central Sudanic	Africa	159	108	80	74.07
mako1251	Makonde	Atlantic-Congo	Africa	164	108	80	74.07
mato1252	Mato	Austronesian	Papunesia	169	108	80	74.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	108	80	74.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	81	60	74.07
port1285	Port Sandwich	Austronesian	Papunesia	174	108	80	74.07
qawa1238	Qawasqar	Kawesqar	South America	164	108	80	74.07
take1257	Takelma		North America	173	108	80	74.07
avac1239	Avá-Canoeiro	Tupian	South America	153	104	77	74.04
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	104	77	74.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	104	77	74.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	77	74.04
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	37	74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	74	74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	74	74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	100	74	74
idom1241	Idoma	Atlantic-Congo	Africa	144	96	71	73.96
arap1274	Arapaho	Algic	North America	188	115	85	73.91
digo1243	Digo	Atlantic-Congo	Africa	190	115	85	73.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	85	73.91
tutu1241	Tutuba	Austronesian	Papunesia	184	115	85	73.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	68	73.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	115	85	73.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	111	82	73.87
cent2050	Central Kanuri	Saharan	Africa	173	111	82	73.87
kove1237	Kove	Austronesian	Papunesia	180	111	82	73.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	111	82	73.87
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	65	73.86
nara1262	Nara		Africa	132	88	65	73.86
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	79	73.83
mada1285	Madak	Austronesian	Papunesia	176	107	79	73.83
mpot1240	Mpoto	Atlantic-Congo	Africa	173	107	79	73.83
oldm1243	Old Malay	Austronesian	Papunesia	119	84	62	73.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	103	76	73.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	103	76	73.79
