Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waru1264	Warrongo	Pama-Nyungan	Australia	72	56	38	67.86
wayu1243	Wayuu	Arawakan	South America	117	56	38	67.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	59	40	67.8
koti1238	Koti	Atlantic-Congo	Africa	182	59	40	67.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	59	40	67.8
shor1247	Shor	Turkic	Eurasia	175	59	40	67.8
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	62	42	67.74
achi1257	Acehnese	Austronesian	Papunesia	192	62	42	67.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	62	42	67.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	62	42	67.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	62	42	67.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	62	42	67.74
trio1238	Trió	Cariban	South America	188	62	42	67.74
liki1240	Balobo	Atlantic-Congo	Africa	99	34	23	67.65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	37	25	67.57
etru1241	Etruscan		Eurasia	130	40	27	67.5
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	40	27	67.5
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	43	29	67.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	43	29	67.44
konz1239	Konzo	Atlantic-Congo	Africa	133	43	29	67.44
tien1242	Tiene	Atlantic-Congo	Africa	126	43	29	67.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	46	31	67.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	46	31	67.39
jede1239	Jedek	Austroasiatic	Eurasia	112	46	31	67.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	46	31	67.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	46	31	67.39
tera1251	Tera	Afro-Asiatic	Africa	152	46	31	67.39
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	49	33	67.35
bolo1262	Boloki	Atlantic-Congo	Africa	144	49	33	67.35
idum1241	Idu	Sino-Tibetan	Eurasia	151	49	33	67.35
lend1245	Lendu	Central Sudanic	Africa	159	49	33	67.35
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	49	33	67.35
djin1253	Djinang	Pama-Nyungan	Australia	59	52	35	67.31
onaa1245	Selk'nam	Chonan	South America	153	52	35	67.31
pana1307	Panará	Nuclear-Macro-Je	South America	156	52	35	67.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	52	35	67.31
gude1246	Gude	Afro-Asiatic	Africa	176	55	37	67.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	55	37	67.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	55	37	67.27
ward1246	Wardaman	Yangmanic	Australia	164	55	37	67.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	58	39	67.24
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	58	39	67.24
logo1259	Logo	Central Sudanic	Africa	172	58	39	67.24
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	58	39	67.24
tong1308	Maniq	Austroasiatic	Eurasia	163	58	39	67.24
tusc1257	Tuscarora	Iroquoian	North America	158	58	39	67.24
cher1273	Cherokee	Iroquoian	North America	184	61	41	67.21
khak1248	Khakas	Turkic	Eurasia	170	61	41	67.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	61	41	67.21
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	61	41	67.21
swed1254	Swedish	Indo-European	Eurasia	182	61	41	67.21
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	61	41	67.21
buga1247	Bugan	Austroasiatic	Eurasia	190	64	43	67.19
dege1246	Degema	Atlantic-Congo	Africa	189	64	43	67.19
esto1258	Estonian	Uralic	Eurasia	195	64	43	67.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	64	43	67.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	64	43	67.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	64	43	67.19
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	64	43	67.19
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	64	43	67.19
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	64	43	67.19
yaku1245	Sakha	Turkic	Eurasia	190	64	43	67.19
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	64	43	67.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	64	43	67.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	64	43	67.19
akun1241	Akuntsu	Tupian	South America	174	54	36	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	30	20	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	9	6	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	48	32	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	27	18	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	63	42	66.67
curr1243	Curripaco	Arawakan	South America	101	39	26	66.67
defa1248	Defaka	Ijoid	Africa	75	30	20	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	36	24	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	63	42	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	48	32	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	24	66.67
ines1240	Ineseño	Chumashan	North America	173	60	40	66.67
