Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	17	80.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	59	80.82
kari1306	Kari	Atlantic-Congo	Africa	76	52	42	80.77
saga1262	Sagalla	Atlantic-Congo	Africa	152	83	67	80.72
swah1253	Swahili	Atlantic-Congo	Africa	178	93	75	80.65
thar1283	Tharaka	Atlantic-Congo	Africa	101	62	50	80.65
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	98	79	80.61
libi1244	Libinza	Atlantic-Congo	Africa	134	72	58	80.56
east2485	Eastern Penan	Austronesian	Papunesia	147	82	66	80.49
lund1266	Lunda	Atlantic-Congo	Africa	150	82	66	80.49
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	82	66	80.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	66	80.49
haro1237	Haroi	Austronesian	Eurasia	95	46	37	80.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	92	74	80.43
digo1243	Digo	Atlantic-Congo	Africa	190	97	78	80.41
toor1238	Tooro	Atlantic-Congo	Africa	184	97	78	80.41
makw1236	Makwe	Atlantic-Congo	Africa	86	51	41	80.39
luse1252	Lusengo	Atlantic-Congo	Africa	131	71	57	80.28
dibo1245	Dibole	Atlantic-Congo	Africa	124	76	61	80.26
cori1240	Cori	Atlantic-Congo	Africa	139	81	65	80.25
ache1245	Acheron	Narrow Talodi	Africa	120	86	69	80.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	96	77	80.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	96	77	80.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	70	56	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
bong1284	Bongili	Atlantic-Congo	Africa	102	60	48	80
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	76	80
hala1252	Halang	Austroasiatic	Eurasia	82	50	40	80
iqui1243	Iquito	Zaparoan	South America	116	65	52	80
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	80	80
lang1320	Langi	Atlantic-Congo	Africa	174	95	76	80
soli1239	Soli	Atlantic-Congo	Africa	101	65	52	80
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	100	80	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	79	79.8
nyan1307	Nyankole	Atlantic-Congo	Africa	185	99	79	79.8
tago1246	Tagoi	Rashad	Africa	107	69	55	79.71
lito1235	Litoka	Atlantic-Congo	Africa	97	59	47	79.66
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	39	79.59
shon1251	Shona	Atlantic-Congo	Africa	182	98	78	79.59
soga1242	Soga	Atlantic-Congo	Africa	181	98	78	79.59
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	98	78	79.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	88	70	79.55
buhu1237	Buhutu	Austronesian	Papunesia	134	83	66	79.52
nati1243	Natioro	Atlantic-Congo	Africa	51	39	31	79.49
saya1246	Saya	Afro-Asiatic	Africa	121	73	58	79.45
east1236	Eastern Katu	Austroasiatic	Eurasia	106	68	54	79.41
hait1244	Haitian	Indo-European	North America	180	97	77	79.38
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	46	79.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	77	61	79.22
bolo1262	Boloki	Atlantic-Congo	Africa	144	72	57	79.17
haaa1252	Ha	Atlantic-Congo	Africa	187	96	76	79.17
nyal1250	Nyali	Atlantic-Congo	Africa	118	72	57	79.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	96	76	79.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	96	76	79.17
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	91	72	79.12
mong1338	Mongo	Atlantic-Congo	Africa	124	67	53	79.1
lika1243	Liko	Atlantic-Congo	Africa	165	86	68	79.07
mako1251	Makonde	Atlantic-Congo	Africa	164	86	68	79.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	86	68	79.07
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	62	49	79.03
beem1239	Beembe	Atlantic-Congo	Africa	144	81	64	79.01
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	81	64	79.01
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	79	79
abar1238	Mungbam	Atlantic-Congo	Africa	180	95	75	78.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	60	78.95
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	45	78.95
sooo1254	Sô	Austroasiatic	Eurasia	176	95	75	78.95
gand1255	Ganda	Atlantic-Congo	Africa	148	85	67	78.82
mafe1237	Mafea	Austronesian	Papunesia	134	85	67	78.82
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	85	67	78.82
chak1271	Chakali	Atlantic-Congo	Africa	191	99	78	78.79
koro1298	Koromfé	Atlantic-Congo	Africa	191	99	78	78.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	52	78.79
safw1238	Safwa	Atlantic-Congo	Africa	48	33	26	78.79
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	66	52	78.79
beli1260	Belize Kriol English	Indo-European	North America	130	80	63	78.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	80	63	78.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	94	74	78.72
mayo1261	Mayogo	Atlantic-Congo	Africa	168	89	70	78.65
chra1242	Chrau	Austroasiatic	Eurasia	166	98	77	78.57
here1253	Herero	Atlantic-Congo	Africa	187	98	77	78.57
iban1264	Iban	Austronesian	Papunesia	188	98	77	78.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	84	66	78.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	77	78.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	77	78.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	79	62	78.48
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	51	78.46
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	51	40	78.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	69	78.41
agut1237	Agutaynen	Austronesian	Papunesia	161	97	76	78.35
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	97	76	78.35
liji1238	Lijili	Atlantic-Congo	Africa	180	97	76	78.35
gebe1237	Gebe	Austronesian	Papunesia	129	83	65	78.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	72	78.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	36	78.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	92	72	78.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	92	72	78.26
musg1254	Musgu	Afro-Asiatic	Africa	118	69	54	78.26
yawa1261	Yawalapití	Arawakan	South America	58	46	36	78.26
konz1239	Konzo	Atlantic-Congo	Africa	133	87	68	78.16
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	25	78.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	75	78.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	96	75	78.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	96	75	78.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	96	75	78.12
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	73	57	78.08
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	73	57	78.08
okuu1243	Oku	Atlantic-Congo	Africa	110	73	57	78.08
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	64	78.05
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	91	71	78.02
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	39	78
laoo1244	Lao	Tai-Kadai	Eurasia	99	59	46	77.97
thai1261	Thai	Tai-Kadai	Eurasia	101	59	46	77.97
miga1249	Migaama	Afro-Asiatic	Africa	104	68	53	77.94
blan1242	Blang	Austroasiatic	Eurasia	159	86	67	77.91
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	86	67	77.91
rere1240	Rerep	Austronesian	Papunesia	147	86	67	77.91
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	86	67	77.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	95	74	77.89
adze1240	Adzera	Austronesian	Papunesia	158	90	70	77.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	21	77.78
buga1247	Bugan	Austroasiatic	Eurasia	190	99	77	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	54	42	77.78
homa1239	Homa	Atlantic-Congo	Africa	14	9	7	77.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	99	77	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	63	77.78
tula1252	Tula	Atlantic-Congo	Africa	167	90	70	77.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	73	77.66
sout2895	South Nuaulu	Austronesian	Papunesia	158	94	73	77.66
nzad1234	Nzadi	Atlantic-Congo	Africa	101	58	45	77.59
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	76	77.55
fonn1241	Fon	Atlantic-Congo	Africa	189	98	76	77.55
teke1275	Latege	Atlantic-Congo	Africa	180	98	76	77.55
gusi1247	Gusii	Atlantic-Congo	Africa	173	89	69	77.53
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	62	77.5
bitt1240	Bit	Austroasiatic	Eurasia	153	93	72	77.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	93	72	77.42
bond1247	Bondei	Atlantic-Congo	Africa	151	84	65	77.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	65	77.38
lund1271	Lundayeh	Austronesian	Papunesia	141	84	65	77.38
nubi1253	Nubi	Afro-Asiatic	Africa	168	84	65	77.38
zapa1253	Záparo	Zaparoan	South America	144	84	65	77.38
ache1246	Aché	Tupian	South America	78	53	41	77.36
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	41	77.36
java1254	Javanese	Austronesian	Papunesia	84	53	41	77.36
jjuu1238	Jju	Atlantic-Congo	Africa	85	53	41	77.36
monn1252	Mon	Austroasiatic	Eurasia	91	53	41	77.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	58	77.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	97	75	77.32
lala1268	Lala	Austronesian	Papunesia	187	97	75	77.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	97	75	77.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	97	75	77.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	75	77.32
cari1276	Caribbean Javanese	Austronesian	South America	97	66	51	77.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	51	77.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	88	68	77.27
pang1287	Pangwa	Atlantic-Congo	Africa	167	88	68	77.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	92	71	77.17
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	27	77.14
mera1242	Meramera	Austronesian	Papunesia	54	35	27	77.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	64	77.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	96	74	77.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	47	77.05
hoaa1235	Amkoe	Kxa	Africa	193	100	77	77
seim1238	Seimat	Austronesian	Papunesia	192	100	77	77
manm1238	Man Met	Austroasiatic	Eurasia	150	91	70	76.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	60	76.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	30	76.92
port1285	Port Sandwich	Austronesian	Papunesia	174	95	73	76.84
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	63	76.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	56	43	76.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	99	76	76.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	99	76	76.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	99	76	76.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	99	76	76.77
waim1251	Waima	Austronesian	Papunesia	186	99	76	76.77
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	86	66	76.74
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	66	76.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	66	76.74
djin1253	Djinang	Pama-Nyungan	Australia	59	30	23	76.67
hrus1242	Hruso		Eurasia	89	60	46	76.67
mota1237	Mota	Austronesian	Papunesia	107	60	46	76.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	60	46	76.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	46	76.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	94	72	76.6
tugu1245	Tugun	Austronesian	Papunesia	168	94	72	76.6
tivv1240	Tiv	Atlantic-Congo	Africa	110	64	49	76.56
bila1255	Bila	Atlantic-Congo	Africa	134	81	62	76.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	75	76.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	98	75	76.53
chim1312	Chimwiini	Atlantic-Congo	Africa	81	51	39	76.47
jama1262	Jamaican Creole English	Indo-European	North America	157	85	65	76.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	85	65	76.47
qaqe1238	Qaqet	Baining	Papunesia	55	34	26	76.47
west2564	West Berawan	Austronesian	Papunesia	83	51	39	76.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	89	68	76.4
zamb1245	Zamba	Atlantic-Congo	Africa	152	89	68	76.4
mala1479	Colloquial Malay	Austronesian	Eurasia	153	93	71	76.34
mang1378	Mang	Austroasiatic	Eurasia	158	93	71	76.34
keri1250	Kerinci	Austronesian	Papunesia	127	76	58	76.32
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	97	74	76.29
keoo1238	Kéo	Austronesian	Papunesia	187	97	74	76.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	97	74	76.29
para1301	South Wa	Austroasiatic	Eurasia	185	97	74	76.29
reng1252	Rengao	Austroasiatic	Eurasia	172	97	74	76.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	59	45	76.27
bube1242	Bube	Atlantic-Congo	Africa	135	84	64	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	64	76.19
peer1241	Peere	Atlantic-Congo	Africa	147	84	64	76.19
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	46	35	76.09
mamb1306	Mambae	Austronesian	Papunesia	169	92	70	76.09
tera1251	Tera	Afro-Asiatic	Africa	152	92	70	76.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	71	54	76.06
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	71	54	76.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	96	73	76.04
akha1245	Akha	Sino-Tibetan	Eurasia	159	96	73	76.04
rade1240	Rade	Austronesian	Eurasia	167	96	73	76.04
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	96	73	76.04
bobo1255	Bobongko	Austronesian	Papunesia	73	50	38	76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	100	76	76
motl1237	Mwotlap	Austronesian	Papunesia	195	100	76	76
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	76	76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	100	76	76
stan1306	Standard Malay	Austronesian	Eurasia	190	100	76	76
wari1268	Wari'	Chapacuran	South America	184	100	76	76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	76	76
keng1240	Kenga	Central Sudanic	Africa	124	79	60	75.95
lame1260	Lamenu	Austronesian	Papunesia	126	83	63	75.9
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	58	44	75.86
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	58	44	75.86
shee1238	She	Hmong-Mien	Eurasia	162	91	69	75.82
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	95	72	75.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	72	75.79
lave1248	Laven	Austroasiatic	Eurasia	180	95	72	75.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	99	75	75.76
masa1322	Masana	Afro-Asiatic	Africa	188	99	75	75.76
noon1242	Noon	Atlantic-Congo	Africa	188	99	75	75.76
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	75	75.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	56	75.68
lave1249	Brao	Austroasiatic	Eurasia	122	74	56	75.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	74	56	75.68
pate1247	Patep	Austronesian	Papunesia	142	74	56	75.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	56	75.68
nati1244	Nati	Austronesian	Papunesia	127	78	59	75.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	82	62	75.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	86	65	75.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	86	65	75.58
sanb1242	San Blas Kuna	Chibchan	South America	165	86	65	75.58
fare1241	Farefare	Atlantic-Congo	Africa	174	94	71	75.53
leme1238	Lemerig	Austronesian	Papunesia	164	94	71	75.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	98	74	75.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	98	74	75.51
biha1246	Bih	Austronesian	Eurasia	182	98	74	75.51
phai1238	Prai	Austroasiatic	Eurasia	186	98	74	75.51
sekp1241	Sekpele	Atlantic-Congo	Africa	94	49	37	75.51
indo1316	Indonesian	Austronesian	Papunesia	96	53	40	75.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	53	40	75.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	46	75.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	58	75.32
kimm1246	Kim	Atlantic-Congo	Africa	129	77	58	75.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	77	58	75.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	77	58	75.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	81	61	75.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	81	61	75.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	81	61	75.31
waor1240	Waorani		South America	150	85	64	75.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	85	64	75.29
west2650	Western Cham	Austronesian	Eurasia	151	89	67	75.28
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	93	70	75.27
labu1248	Labu	Austronesian	Papunesia	154	93	70	75.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	97	73	75.26
gali1262	Galibi Carib	Cariban	South America	173	97	73	75.26
gude1246	Gude	Afro-Asiatic	Africa	176	97	73	75.26
koho1244	Koho	Austroasiatic	Eurasia	182	97	73	75.26
mada1285	Madak	Austronesian	Papunesia	176	97	73	75.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	97	73	75.26
achi1257	Acehnese	Austronesian	Papunesia	192	100	75	75
aheu1239	Thavung	Austroasiatic	Eurasia	192	100	75	75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	100	75	75
axam1237	Axamb	Austronesian	Papunesia	195	100	75	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	75	75
fipa1238	Fipa	Atlantic-Congo	Africa	120	68	51	75
giry1241	Giryama	Atlantic-Congo	Africa	83	48	36	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	33	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	57	75
jams1239	Jamsay Dogon	Dogon	Africa	169	88	66	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	92	69	75
koti1238	Koti	Atlantic-Congo	Africa	182	96	72	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	84	63	75
lugb1240	Lugbara	Central Sudanic	Africa	165	88	66	75
lule1238	Lule		South America	146	80	60	75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	92	69	75
mido1240	Midob	Nubian	Africa	55	36	27	75
molo1266	Moloko	Afro-Asiatic	Africa	109	68	51	75
mund1326	Mündü	Atlantic-Congo	Africa	120	68	51	75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	52	39	75
nkor1239	Nkoroo	Ijoid	Africa	54	32	24	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	96	72	75
piji1239	Pijin	Indo-European	Papunesia	154	88	66	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	32	24	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	100	75	75
saam1283	Saamia	Atlantic-Congo	Africa	134	68	51	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	100	75	75
sana1297	San Andres Creole English	Indo-European	North America	168	88	66	75
unua1237	Unua	Austronesian	Papunesia	192	100	75	75
uuuu1243	U	Austroasiatic	Eurasia	139	80	60	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	84	63	75
bell1243	Bella Coola	Salishan	North America	191	99	74	74.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	99	74	74.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	99	74	74.75
kera1255	Kera	Afro-Asiatic	Africa	178	99	74	74.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	99	74	74.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	74	74.75
moba1244	Moba	Atlantic-Congo	Africa	185	99	74	74.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	99	74	74.75
