Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
monn1252	Mon	Austroasiatic	Eurasia	91	53	43	81.13
hung1275	Hung	Austroasiatic	Eurasia	142	90	73	81.11
gobu1238	Gobu	Atlantic-Congo	Africa	141	74	60	81.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	95	77	81.05
hata1243	Hatam	Hatam-Mansim	Papunesia	96	58	47	81.03
yabe1254	Yabem	Austronesian	Papunesia	95	58	47	81.03
madi1260	Ma'di	Central Sudanic	Africa	185	100	81	81
adze1240	Adzera	Austronesian	Papunesia	158	84	68	80.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	99	80	80.81
seda1262	Sedang	Austroasiatic	Eurasia	178	99	80	80.81
mani1235	Sougb	East Bird's Head	Papunesia	122	78	63	80.77
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	88	71	80.68
iama1237	Iamalele	Austronesian	Papunesia	107	62	50	80.65
muso1238	Musom	Austronesian	Papunesia	150	93	75	80.65
lote1237	Lote	Austronesian	Papunesia	178	98	79	80.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	67	54	80.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	82	66	80.49
mang1378	Mang	Austroasiatic	Eurasia	158	92	74	80.43
bini1246	Bini	Atlantic-Congo	Africa	177	97	78	80.41
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	97	78	80.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	97	78	80.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	57	80.28
bong1285	Bongo	Central Sudanic	Africa	146	76	61	80.26
jama1262	Jamaican Creole English	Indo-European	North America	157	81	65	80.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	81	65	80.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	91	73	80.22
irar1238	Irarutu	Austronesian	Papunesia	184	96	77	80.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	96	77	80.21
nali1244	Nalik	Austronesian	Papunesia	174	96	77	80.21
naue1237	Nauete	Austronesian	Papunesia	183	101	81	80.2
unua1237	Unua	Austronesian	Papunesia	192	101	81	80.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	81	80.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	85	68	80
boly1239	Bolyu	Austroasiatic	Eurasia	166	95	76	80
labu1248	Labu	Austronesian	Papunesia	154	85	68	80
lame1260	Lamenu	Austronesian	Papunesia	126	75	60	80
lave1249	Brao	Austroasiatic	Eurasia	122	70	56	80
leme1238	Lemerig	Austronesian	Papunesia	164	95	76	80
mamb1306	Mambae	Austronesian	Papunesia	169	95	76	80
nese1235	Nese	Austronesian	Papunesia	191	100	80	80
waim1252	Waima'a	Austronesian	Papunesia	144	85	68	80
jehh1245	Jeh	Austroasiatic	Eurasia	139	89	71	79.78
shee1238	She	Hmong-Mien	Eurasia	162	89	71	79.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	63	79.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	63	79.75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	79	63	79.75
motl1237	Mwotlap	Austronesian	Papunesia	195	103	82	79.61
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	103	82	79.61
vera1241	Vera'a	Austronesian	Papunesia	191	103	82	79.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	98	78	79.59
ware1253	Warembori	Austronesian	Papunesia	170	98	78	79.59
west2548	West Damar	Austronesian	Papunesia	163	93	74	79.57
tolo1255	Tolomako	Austronesian	Papunesia	120	78	62	79.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	102	81	79.41
beli1260	Belize Kriol English	Indo-European	North America	130	68	54	79.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	102	81	79.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	102	81	79.41
malu1245	Malua Bay	Austronesian	Papunesia	173	97	77	79.38
matb1237	Matbat	Austronesian	Papunesia	154	97	77	79.38
para1301	South Wa	Austroasiatic	Eurasia	185	97	77	79.38
rapa1244	Rapanui	Austronesian	Papunesia	163	97	77	79.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	63	50	79.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	73	79.35
sema1266	Semai	Austroasiatic	Eurasia	141	92	73	79.35
east2440	East Makian	Austronesian	Papunesia	95	58	46	79.31
haro1237	Haroi	Austronesian	Eurasia	95	58	46	79.31
west2397	Western Bru	Austroasiatic	Eurasia	157	87	69	79.31
limo1249	Limonese Creole	Indo-European	North America	143	82	65	79.27
buna1276	Bunama	Austronesian	Papunesia	125	77	61	79.22
maib1239	Maybrat-Karon		Papunesia	174	101	80	79.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	101	80	79.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	80	79.21
moke1242	Moken	Austronesian	Eurasia	171	96	76	79.17
pamb1243	Pambia	Atlantic-Congo	Africa	131	72	57	79.17
esan1238	Esan	Atlantic-Congo	Africa	123	67	53	79.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	67	53	79.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	86	68	79.07
midd1327	Middle Watut	Austronesian	Papunesia	140	81	64	79.01
hani1248	Hani	Sino-Tibetan	Eurasia	186	100	79	79
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	79	79
akei1237	Akei	Austronesian	Papunesia	122	76	60	78.95
lang1324	Lango (Uganda)	Nilotic	Africa	90	57	45	78.95
pate1247	Patep	Austronesian	Papunesia	142	76	60	78.95
port1285	Port Sandwich	Austronesian	Papunesia	174	95	75	78.95
whit1269	Whitesands	Austronesian	Papunesia	167	95	75	78.95
taus1253	Taushiro		South America	150	90	71	78.89
ubir1237	Ubir	Austronesian	Papunesia	149	90	71	78.89
west2600	West Makian	North Halmahera	Papunesia	151	90	71	78.89
mori1269	Mori Atas	Austronesian	Papunesia	105	71	56	78.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	85	67	78.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	85	67	78.82
bang1363	Bangime		Africa	127	66	52	78.79
cani1243	Canichana		South America	50	33	26	78.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	99	78	78.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	78	78.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	94	74	78.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	94	74	78.72
iwal1237	Iwal	Austronesian	Papunesia	134	75	59	78.67
axam1237	Axamb	Austronesian	Papunesia	195	103	81	78.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	103	81	78.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	103	81	78.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	103	81	78.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	103	81	78.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	84	66	78.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	84	66	78.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	98	77	78.57
yaou1238	Yaouré	Mande	Africa	130	70	55	78.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	79	62	78.48
oroh1237	Oroha	Austronesian	Papunesia	118	79	62	78.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	102	80	78.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	102	80	78.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	102	80	78.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	88	69	78.41
isna1241	Isnag	Austronesian	Papunesia	163	97	76	78.35
kweg1241	Kwegu	Surmic	Africa	162	97	76	78.35
samb1305	Samba Leko	Atlantic-Congo	Africa	172	97	76	78.35
tiga1245	Tigak	Austronesian	Papunesia	171	97	76	78.35
kair1263	Kairiru	Austronesian	Papunesia	73	46	36	78.26
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	101	79	78.22
buga1250	Bugawac	Austronesian	Papunesia	191	101	79	78.22
loni1238	Loniu	Austronesian	Papunesia	185	101	79	78.22
mpur1239	Mpur		Papunesia	185	101	79	78.22
wall1257	East Uvean	Austronesian	Papunesia	189	101	79	78.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	78	61	78.21
kala1388	Kalagan	Austronesian	Papunesia	150	78	61	78.21
lend1245	Lendu	Central Sudanic	Africa	159	87	68	78.16
tond1249	Tondi Songway Kiini	Songhay	Africa	172	87	68	78.16
huuu1240	Hu	Austroasiatic	Eurasia	175	96	75	78.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	25	78.12
sioo1240	Sio	Austronesian	Papunesia	175	96	75	78.12
sooo1254	Sô	Austroasiatic	Eurasia	176	96	75	78.12
tbol1240	Tboli	Austronesian	Papunesia	174	96	75	78.12
waig1244	Waigeo	Austronesian	Papunesia	176	96	75	78.12
yaka1277	Yakan	Austronesian	Papunesia	178	96	75	78.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	64	78.05
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	32	78.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	91	71	78.02
boro1282	Bororo	Bororoan	South America	184	100	78	78
mara1386	Maranunggu	Western Daly	Australia	173	100	78	78
ughe1237	Ughele	Austronesian	Papunesia	182	100	78	78
taki1248	Takia	Austronesian	Papunesia	93	59	46	77.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	77	60	77.92
bant1288	Bantoanon	Austronesian	Papunesia	124	86	67	77.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	67	77.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	86	67	77.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	95	74	77.89
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	99	77	77.78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	99	77	77.78
dyul1238	Dyula	Mande	Africa	157	90	70	77.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	90	70	77.78
kute1249	Kutenai		North America	132	81	63	77.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	99	77	77.78
sout2782	South Fali	Atlantic-Congo	Africa	177	99	77	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	99	77	77.78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	81	63	77.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	103	80	77.67
litz1237	Naman	Austronesian	Papunesia	185	103	80	77.67
sout2857	Nahavaq	Austronesian	Papunesia	180	103	80	77.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	94	73	77.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	94	73	77.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	73	77.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	85	66	77.65
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	66	77.65
hone1235	Hõne	Atlantic-Congo	Africa	177	98	76	77.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	69	77.53
geda1237	Gedaged	Austronesian	Papunesia	151	80	62	77.5
karn1252	Karnai	Austronesian	Papunesia	142	80	62	77.5
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	80	62	77.5
mand1436	Mandinka	Mande	Africa	137	71	55	77.46
apma1240	Apma	Austronesian	Papunesia	194	102	79	77.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	62	48	77.42
kawi1241	Kawi	Austronesian	Papunesia	128	84	65	77.38
aree1239	Are	Austronesian	Papunesia	157	97	75	77.32
gade1242	Gade	Atlantic-Congo	Africa	178	97	75	77.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	97	75	77.32
term1237	Termanu	Austronesian	Papunesia	172	97	75	77.32
tetu1246	Tetun Dili	Austronesian	Papunesia	183	97	75	77.32
maro1244	Marovo	Austronesian	Papunesia	84	66	51	77.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	88	68	77.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	44	34	77.27
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	101	78	77.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	101	78	77.23
koko1269	Kokota	Austronesian	Papunesia	190	101	78	77.23
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	101	78	77.23
niua1240	Niuafo'ou	Austronesian	Papunesia	182	101	78	77.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	101	78	77.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	44	77.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	44	77.19
tega1236	Tegali	Rashad	Africa	82	57	44	77.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	92	71	77.17
guro1248	Guro	Mande	Africa	131	70	54	77.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	83	64	77.11
teng1272	Tengger	Austronesian	Papunesia	121	83	64	77.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	74	77.08
east2485	Eastern Penan	Austronesian	Papunesia	147	87	67	77.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	87	67	77.01
waro1242	Waropen	Austronesian	Papunesia	137	87	67	77.01
idun1242	Iduna	Austronesian	Papunesia	179	100	77	77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	100	77	77
nucl1417	Igbo	Atlantic-Congo	Africa	188	100	77	77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	100	77	77
kris1246	I'saka	Sko	Papunesia	99	65	50	76.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	73	76.84
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	95	73	76.84
naro1251	Narom	Austronesian	Papunesia	132	82	63	76.83
rama1270	Rama	Chibchan	North America	145	82	63	76.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	82	63	76.83
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	53	76.81
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	43	76.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	99	76	76.77
biha1246	Bih	Austronesian	Eurasia	182	99	76	76.77
hait1244	Haitian	Indo-European	North America	180	99	76	76.77
rade1240	Rade	Austronesian	Eurasia	167	99	76	76.77
sata1237	Satawalese	Austronesian	Papunesia	140	86	66	76.74
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	73	56	76.71
abun1252	Abun		Papunesia	195	103	79	76.7
aoua1234	A'ou	Tai-Kadai	Eurasia	187	103	79	76.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	103	79	76.7
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	103	79	76.7
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	103	79	76.7
matu1261	Matukar	Austronesian	Papunesia	194	103	79	76.7
tutu1241	Tutuba	Austronesian	Papunesia	184	103	79	76.7
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	69	76.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	69	76.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	69	76.67
tido1248	Tidore	North Halmahera	Papunesia	96	60	46	76.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	90	69	76.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	94	72	76.6
mang1405	Manggarai	Austronesian	Papunesia	168	94	72	76.6
piji1239	Pijin	Indo-European	Papunesia	154	94	72	76.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	62	76.54
tera1251	Tera	Afro-Asiatic	Africa	152	81	62	76.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	75	76.53
kich1262	K'iche'	Mayan	North America	180	98	75	76.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	98	75	76.53
cent2058	Central Maewo	Austronesian	Papunesia	110	68	52	76.47
dana1252	Danau	Austroasiatic	Eurasia	179	102	78	76.47
idom1241	Idoma	Atlantic-Congo	Africa	144	85	65	76.47
oldm1243	Old Malay	Austronesian	Papunesia	119	85	65	76.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	65	76.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	89	68	76.4
dobe1238	Dobel	Austronesian	Papunesia	145	89	68	76.4
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	72	55	76.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	42	76.36
kaqc1270	Kaqchikel	Mayan	North America	183	97	74	76.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	97	74	76.29
anem1249	Anem		Papunesia	91	59	45	76.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	80	61	76.25
kute1248	Kutep	Atlantic-Congo	Africa	163	80	61	76.25
lala1268	Lala	Austronesian	Papunesia	187	101	77	76.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	77	76.24
papa1265	Papapana	Austronesian	Papunesia	188	101	77	76.24
woli1241	Wolio	Austronesian	Papunesia	182	101	77	76.24
tang1347	Movono	Austronesian	Papunesia	159	92	70	76.09
bahn1262	Bahnar	Austroasiatic	Eurasia	117	71	54	76.06
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	96	73	76.04
tong1308	Maniq	Austroasiatic	Eurasia	163	96	73	76.04
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	100	76	76
east2447	East Futuna	Austronesian	Papunesia	187	100	76	76
gela1263	Gela	Austronesian	Papunesia	181	100	76	76
reng1252	Rengao	Austroasiatic	Eurasia	172	100	76	76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	100	76	76
stan1306	Standard Malay	Austronesian	Eurasia	190	100	76	76
mono1273	Mono-Alu	Austronesian	Papunesia	111	79	60	75.95
tetu1245	Tetum	Austronesian	Papunesia	87	54	41	75.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	83	63	75.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	66	75.86
kima1246	Kimaama	Kolopom	Papunesia	92	58	44	75.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	69	75.82
bamb1269	Bambara	Mande	Africa	104	62	47	75.81
biak1248	Biak	Austronesian	Papunesia	100	62	47	75.81
nort2845	North Marquesan	Austronesian	Papunesia	178	95	72	75.79
sika1261	Sikaiana	Austronesian	Papunesia	173	95	72	75.79
ahom1240	Ahom	Tai-Kadai	Eurasia	178	99	75	75.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	99	75	75.76
mana1295	Manam	Austronesian	Papunesia	175	99	75	75.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	99	75	75.76
nhen1239	Nhengatu	Tupian	South America	181	99	75	75.76
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	99	75	75.76
acol1236	Acoli	Nilotic	Africa	179	103	78	75.73
katb1237	Avava	Austronesian	Papunesia	183	103	78	75.73
maee1241	Tirax	Austronesian	Papunesia	188	103	78	75.73
njan1240	Njanga	Atlantic-Congo	Africa	192	103	78	75.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	70	53	75.71
mwan1250	Mwan	Mande	Africa	135	70	53	75.71
wann1242	Wan	Mande	Africa	124	70	53	75.71
bara1369	Bara Malagasy	Austronesian	Africa	126	78	59	75.64
mamv1243	Mamvu	Central Sudanic	Africa	136	78	59	75.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	78	59	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	82	62	75.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	86	65	75.58
manm1238	Man Met	Austroasiatic	Eurasia	150	86	65	75.58
dehu1237	Dehu	Austronesian	Papunesia	150	90	68	75.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	94	71	75.53
ghar1239	Ghari	Austronesian	Papunesia	151	94	71	75.53
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	98	74	75.51
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	102	77	75.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	102	77	75.49
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	46	75.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	46	75.41
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	46	75.41
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	65	49	75.38
mort1237	Mortlockese	Austronesian	Papunesia	141	81	61	75.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	81	61	75.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	85	64	75.29
lule1238	Lule		South America	146	89	67	75.28
cayu1262	Cayubaba		South America	131	93	70	75.27
khan1274	Kháng	Austroasiatic	Eurasia	168	93	70	75.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	93	70	75.27
dumb1241	Dumbea	Austronesian	Papunesia	173	97	73	75.26
lave1248	Laven	Austroasiatic	Eurasia	180	97	73	75.26
pang1290	Pangasinan	Austronesian	Papunesia	169	97	73	75.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	101	76	75.25
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	64	48	75
avat1244	Avatime	Atlantic-Congo	Africa	130	72	54	75
bala1311	Balangingi	Austronesian	Papunesia	153	92	69	75
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	12	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	100	75	75
east2563	Eastern Cham	Austronesian	Eurasia	92	56	42	75
elem1253	Eleme	Atlantic-Congo	Africa	140	80	60	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
kalu1248	Kaluli	Bosavi	Papunesia	96	60	45	75
keri1250	Kerinci	Austronesian	Papunesia	127	72	54	75
kove1237	Kove	Austronesian	Papunesia	180	96	72	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	100	75	75
louu1245	Lou	Austronesian	Papunesia	176	96	72	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	92	69	75
mala1481	Manado Malay	Austronesian	Papunesia	178	96	72	75
mara1404	Maranao	Austronesian	Papunesia	128	88	66	75
mari1428	Marik	Austronesian	Papunesia	153	92	69	75
mato1252	Mato	Austronesian	Papunesia	169	96	72	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	36	27	75
phak1238	Phake	Tai-Kadai	Eurasia	101	64	48	75
saaa1240	Sa'a	Austronesian	Papunesia	145	96	72	75
saka1289	Wanohe	Austronesian	Papunesia	187	100	75	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	88	66	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	72	75
tugu1245	Tugun	Austronesian	Papunesia	168	88	66	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	84	63	75
yape1248	Yapese	Austronesian	Papunesia	170	96	72	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	103	77	74.76
cent2314	Central Chong	Austroasiatic	Eurasia	187	99	74	74.75
