Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
defa1248	Defaka	Ijoid	Africa	75	73	57	78.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	124	77.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	99	77.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	88	77.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	95	77.87
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	126	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	49	77.78
kari1311	Karitiâna	Tupian	South America	160	153	119	77.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	119	77.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	108	77.7
basa1287	Basay	Austronesian	Papunesia	106	103	80	77.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	59	77.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	118	77.63
nort2972	Northern Emberá	Chocoan	South America	167	160	124	77.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	106	77.37
buhu1237	Buhutu	Austronesian	Papunesia	134	128	99	77.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	126	77.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	119	77.27
gura1251	Gurani	Indo-European	Eurasia	128	123	95	77.24
duru1236	Duruwa	Dravidian	Eurasia	121	114	88	77.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	114	77.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	124	77.02
lotu1250	Lotud	Austronesian	Papunesia	132	126	97	76.98
chip1241	Chippewa	Algic	North America	171	165	127	76.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	80	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
chic1270	Chickasaw	Muskogean	North America	150	147	113	76.87
saba1268	Sabanê	Nambiquaran	South America	169	164	126	76.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
glav1244	Glavda	Afro-Asiatic	Africa	149	146	112	76.71
soni1259	Soninke	Mande	Africa	127	120	92	76.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	128	76.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	118	76.62
alab1237	Alabama	Muskogean	North America	177	171	131	76.61
haru1245	Haruai	Piawi	Papunesia	178	171	131	76.61
kara1499	Kalamang	West Bomberai	Papunesia	99	94	72	76.6
cata1286	Catawba	Siouan	North America	125	119	91	76.47
para1316	Paraujano	Arawakan	South America	53	51	39	76.47
shas1239	Shasta	Shastan	North America	144	136	104	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
koka1244	Kokata	Pama-Nyungan	Australia	143	140	107	76.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	94	76.42
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	123	76.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	110	76.39
huba1236	Huba	Afro-Asiatic	Africa	151	144	110	76.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	97	76.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	84	76.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	100	76.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	129	76.33
sini1242	Sininkere	Mande	Africa	125	118	90	76.27
moni1237	Mangue	Otomanguean	North America	84	80	61	76.25
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	93	76.23
avac1239	Avá-Canoeiro	Tupian	South America	153	147	112	76.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	128	76.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	134	76.14
mala1463	Malavedan	Dravidian	Eurasia	163	155	118	76.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	102	76.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	124	76.07
araw1273	Araweté	Tupian	South America	148	142	108	76.06
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	73	76.04
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
bugl1243	Buglere	Chibchan	North America	157	150	114	76
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	114	76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	98	75.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	117	75.97
qawa1238	Qawasqar	Kawesqar	South America	164	158	120	75.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	101	75.94
nkor1239	Nkoroo	Ijoid	Africa	54	54	41	75.93
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	85	75.89
nort2952	Northeast Maidu	Maiduan	North America	161	153	116	75.82
east2545	Eastern Pomo	Pomoan	North America	163	157	119	75.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	128	75.74
naru1238	Narungga	Pama-Nyungan	Australia	106	103	78	75.73
mika1239	Mikasuki	Muskogean	North America	147	144	109	75.69
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	112	75.68
dadi1250	Dadibi	Teberan	Papunesia	164	156	118	75.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	130	75.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	133	75.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	108	75.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	108	75.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	171	129	75.44
inga1252	Colombian Inga	Quechuan	South America	69	65	49	75.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	110	75.34
capa1241	Capanahua	Pano-Tacanan	South America	171	166	125	75.3
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	131	75.29
haro1237	Haroi	Austronesian	Eurasia	95	93	70	75.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	106	75.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	112	75.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	121	75.16
embe1260	Emberá-Catío	Chocoan	South America	164	157	118	75.16
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	115	75.16
yare1248	Yareba	Yareban	Papunesia	159	153	115	75.16
mail1248	Mailu	Mailuan	Papunesia	185	177	133	75.14
sout2996	Southern Aymara	Aymaran	South America	186	177	133	75.14
achu1247	Achumawi	Palaihnihan	North America	106	100	75	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	129	75
chol1284	Cholón	Hibito-Cholon	South America	181	172	129	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
gale1259	Galela	North Halmahera	Papunesia	143	136	102	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	108	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	84	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
cent2050	Central Kanuri	Saharan	Africa	173	167	125	74.85
chen1255	Chenchu	Dravidian	Eurasia	180	171	128	74.85
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	119	74.84
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	107	74.83
zapa1253	Záparo	Zaparoan	South America	144	139	104	74.82
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	98	74.81
nati1244	Nati	Austronesian	Papunesia	127	123	92	74.8
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	136	74.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	121	74.69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	115	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
kute1249	Kutenai		North America	132	126	94	74.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	94	74.6
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	181	135	74.59
foii1241	Foi	East Kutubu	Papunesia	118	114	85	74.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	82	74.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	114	74.51
emae1237	Emae	Austronesian	Papunesia	156	149	111	74.5
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	111	74.5
biri1256	Biri	Pama-Nyungan	Australia	146	141	105	74.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	105	74.47
tama1331	Tama (Chad)	Tamaic	Africa	139	133	99	74.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	96	74.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	125	74.4
buna1276	Bunama	Austronesian	Papunesia	125	121	90	74.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	119	74.38
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	119	74.38
akei1237	Akei	Austronesian	Papunesia	122	117	87	74.36
leco1242	Leco		South America	162	156	116	74.36
wann1242	Wan	Mande	Africa	124	117	87	74.36
esee1247	Ese	Koiarian	Papunesia	75	74	55	74.32
njan1240	Njanga	Atlantic-Congo	Africa	192	183	136	74.32
tera1251	Tera	Afro-Asiatic	Africa	152	148	110	74.32
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	133	74.3
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	130	74.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	130	74.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	104	74.29
ware1253	Warembori	Austronesian	Papunesia	170	163	121	74.23
dier1241	Dieri	Pama-Nyungan	Australia	66	62	46	74.19
mudu1239	Muduga	Dravidian	Eurasia	161	155	115	74.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	46	74.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	112	74.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	89	74.17
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	89	74.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	112	74.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	126	74.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	97	74.05
bank1256	Bankon	Atlantic-Congo	Africa	78	77	57	74.03
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	91	73.98
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	108	73.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	125	73.96
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	122	73.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	122	73.94
toda1252	Toda	Dravidian	Eurasia	139	134	99	73.88
mara1396	Mararit	Tamaic	Africa	92	88	65	73.86
koya1251	Koya	Dravidian	Eurasia	137	130	96	73.85
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	96	73.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	93	73.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	93	73.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	107	73.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	107	73.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	107	73.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	121	73.78
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	121	73.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	179	132	73.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	87	73.73
rama1270	Rama	Chibchan	North America	145	137	101	73.72
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	129	73.71
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	129	73.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	129	73.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	175	129	73.71
mala1522	Malayo	Chibchan	South America	157	152	112	73.68
wapp1239	Wappo	Yuki-Wappo	North America	177	171	126	73.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	109	73.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	95	73.64
peng1244	Pengo	Dravidian	Eurasia	171	163	120	73.62
guam1248	Guambiano	Barbacoan	South America	127	125	92	73.6
bata1285	Batanga	Atlantic-Congo	Africa	113	106	78	73.58
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	117	73.58
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	114	73.55
bada1257	Badaga	Dravidian	Eurasia	127	121	89	73.55
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	50	73.53
guny1241	Gunya	Pama-Nyungan	Australia	177	170	125	73.53
sali1253	Salinan		North America	141	136	100	73.53
amar1274	Amarakaeri	Harakmbut	South America	154	147	108	73.47
bian1252	Biangai	Goilalan	Papunesia	155	147	108	73.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	108	73.47
koit1244	Koitabu	Koiarian	Papunesia	168	162	119	73.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	119	73.46
lese1243	Lese	Central Sudanic	Africa	150	143	105	73.43
taga1272	Tagabawa	Austronesian	Papunesia	161	158	116	73.42
kimm1246	Kim	Atlantic-Congo	Africa	129	124	91	73.39
pech1241	Pech	Chibchan	North America	144	139	102	73.38
saaa1241	Sa	Austronesian	Papunesia	162	154	113	73.38
sout2782	South Fali	Atlantic-Congo	Africa	177	169	124	73.37
iama1237	Iamalele	Austronesian	Papunesia	107	105	77	73.33
kaki1249	Kaki Ae		Papunesia	138	135	99	73.33
mats1244	Matsés	Pano-Tacanan	South America	174	165	121	73.33
romb1245	Romblomanon	Austronesian	Papunesia	155	150	110	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
trio1238	Trió	Cariban	South America	188	180	132	73.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	121	73.33
bond1245	Bondo	Austroasiatic	Eurasia	152	146	107	73.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	126	73.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	126	73.26
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	126	73.26
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	115	73.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	115	73.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	93	73.23
atii1237	Ati	Austronesian	Papunesia	115	112	82	73.21
tbol1240	Tboli	Austronesian	Papunesia	174	168	123	73.21
boro1282	Bororo	Bororoan	South America	184	179	131	73.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	120	73.17
epen1239	Epena	Chocoan	South America	157	149	109	73.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	79	73.15
tonk1249	Tonkawa		North America	156	149	109	73.15
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	128	73.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
isin1239	Isinai	Austronesian	Papunesia	152	145	106	73.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	106	73.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	95	73.08
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	38	73.08
beto1236	Betoi-Jirara		South America	130	126	92	73.02
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	92	73.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	54	72.97
mala1481	Manado Malay	Austronesian	Papunesia	178	170	124	72.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	124	72.94
maca1259	Macaguán	Guahiboan	South America	49	48	35	72.92
bord1248	Border Kuna	Chibchan	South America	162	155	113	72.9
kweg1241	Kwegu	Surmic	Africa	162	155	113	72.9
siks1238	Siksika	Algic	North America	162	155	113	72.9
cent2322	Central Mansi	Uralic	Eurasia	185	177	129	72.88
fili1244	Filipino	Austronesian	Papunesia	186	177	129	72.88
shua1257	Shuar	Chicham	South America	147	140	102	72.86
adze1240	Adzera	Austronesian	Papunesia	158	151	110	72.85
cent2142	Central Aymara	Aymaran	South America	160	151	110	72.85
cacu1241	Kakua	Kakua-Nukak	South America	168	162	118	72.84
nami1256	Namia	Sepik	Papunesia	85	81	59	72.84
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	134	72.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	83	72.81
shor1247	Shor	Turkic	Eurasia	175	169	123	72.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	115	72.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	80	72.73
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	120	72.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	104	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	120	72.73
koda1255	Kodava	Dravidian	Eurasia	182	176	128	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	112	72.73
orok1266	Oroko	Atlantic-Congo	Africa	139	132	96	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
take1257	Takelma		North America	173	165	120	72.73
skol1241	Skolt Saami	Uralic	Eurasia	192	183	133	72.68
guan1269	Kotiria	Tucanoan	South America	157	150	109	72.67
nucl1630	Barai	Koiarian	Papunesia	168	161	117	72.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	101	72.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	69	72.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	114	72.61
toll1241	Tol	Jicaquean	North America	141	135	98	72.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	127	72.57
zagh1240	Beria	Saharan	Africa	183	175	127	72.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	119	72.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	111	72.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	111	72.55
cent2100	Central Dusun	Austronesian	Papunesia	138	131	95	72.52
yaka1277	Yakan	Austronesian	Papunesia	178	171	124	72.51
west2548	West Damar	Austronesian	Papunesia	163	160	116	72.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	108	72.48
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	121	72.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	121	72.46
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	113	72.44
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	113	72.44
arab1267	Arabana	Pama-Nyungan	Australia	62	58	42	72.41
asur1254	Asuri	Austroasiatic	Eurasia	149	145	105	72.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	105	72.41
maya1285	Mayangna	Misumalpan	North America	153	145	105	72.41
mamb1306	Mambae	Austronesian	Papunesia	169	163	118	72.39
reng1252	Rengao	Austroasiatic	Eurasia	172	163	118	72.39
shol1240	Sholaga	Dravidian	Eurasia	172	163	118	72.39
uruu1244	Uru	Uru-Chipaya	South America	170	163	118	72.39
kile1243	Kilen	Tungusic	Eurasia	188	181	131	72.38
idom1241	Idoma	Atlantic-Congo	Africa	144	141	102	72.34
bamb1270	Bambam	Austronesian	Papunesia	134	130	94	72.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	94	72.31
maga1260	Magahi	Indo-European	Eurasia	136	130	94	72.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	107	72.3
akun1241	Akuntsu	Tupian	South America	174	166	120	72.29
sanm1289	San Martín Quechua	Quechuan	South America	171	166	120	72.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	99	72.26
misk1235	Mískito	Misumalpan	North America	162	155	112	72.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	112	72.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	112	72.26
ando1256	Andoque		South America	38	36	26	72.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	117	72.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	117	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	162	117	72.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	130	72.22
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	122	72.19
kota1263	Kota (India)	Dravidian	Eurasia	158	151	109	72.19
macu1260	Macuna	Tucanoan	South America	177	169	122	72.19
even1260	Even	Tungusic	Eurasia	141	133	96	72.18
saki1247	Sakizaya	Austronesian	Papunesia	135	133	96	72.18
baik1238	Baikeno	Austronesian	Papunesia	103	97	70	72.16
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	176	127	72.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	114	72.15
cusc1236	Cusco Quechua	Quechuan	South America	167	158	114	72.15
tabo1241	Tabo		Papunesia	165	158	114	72.15
akab1249	Akabea	Great Andamanese	Eurasia	192	183	132	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
kusu1250	Kusunda		Eurasia	173	165	119	72.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	111	72.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	98	72.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	116	72.05
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	116	72.05
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	67	72.04
ache1245	Acheron	Narrow Talodi	Africa	120	118	85	72.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	85	72.03
bamb1269	Bambara	Mande	Africa	104	100	72	72
even1259	Evenki	Tungusic	Eurasia	158	150	108	72
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	108	72
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	126	72
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	175	126	72
chak1271	Chakali	Atlantic-Congo	Africa	191	182	131	71.98
karo1304	Karok		North America	164	157	113	71.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	113	71.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	95	71.97
marg1253	Margany	Pama-Nyungan	Australia	144	139	100	71.94
boli1256	Bolinao	Austronesian	Papunesia	60	57	41	71.93
dana1252	Danau	Austroasiatic	Eurasia	179	171	123	71.93
ping1243	Pingelapese	Austronesian	Papunesia	152	146	105	71.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	128	71.91
apma1241	Ap Ma	Keram	Papunesia	126	121	87	71.9
hote1245	Hote	Austronesian	Papunesia	162	153	110	71.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	110	71.9
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	46	71.88
mwan1250	Mwan	Mande	Africa	135	128	92	71.88
seng1281	Sengseng	Austronesian	Papunesia	100	96	69	71.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	120	71.86
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	125	71.84
coma1245	Comanche	Uto-Aztecan	North America	182	174	125	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	107	71.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	107	71.81
west2397	Western Bru	Austroasiatic	Eurasia	157	149	107	71.81
tulu1258	Tulu	Dravidian	Eurasia	163	156	112	71.79
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	117	71.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	117	71.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	117	71.78
