Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	26	76.47
mwan1250	Mwan	Mande	Africa	135	51	39	76.47
nade1244	Nadëb	Naduhup	South America	64	34	26	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	34	26	76.47
negi1245	Negidal	Tungusic	Eurasia	160	68	52	76.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	72	55	76.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	72	55	76.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	72	55	76.39
patt1248	Pattani	Sino-Tibetan	Eurasia	172	72	55	76.39
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	72	55	76.39
rama1270	Rama	Chibchan	North America	145	59	45	76.27
papa1268	Papar	Austronesian	Papunesia	47	21	16	76.19
saki1247	Sakizaya	Austronesian	Papunesia	135	63	48	76.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	71	54	76.06
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	71	54	76.06
nana1257	Nanai	Tungusic	Eurasia	195	75	57	76
pana1305	Panamint	Uto-Aztecan	North America	41	25	19	76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	19	76
yana1271	Yana		North America	91	50	38	76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	58	44	75.86
koka1244	Kokata	Pama-Nyungan	Australia	143	62	47	75.81
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	28	75.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	74	56	75.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	37	28	75.68
udih1248	Udihe	Tungusic	Eurasia	194	74	56	75.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	28	75.68
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	31	75.61
bert1248	Berta		Africa	119	61	46	75.41
siam1242	Siamou		Africa	134	65	49	75.38
bash1264	Bashkir	Turkic	Eurasia	161	69	52	75.36
cent2126	Central Okinawan	Japonic	Eurasia	153	69	52	75.36
psik1239	Psikye	Afro-Asiatic	Africa	154	69	52	75.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	69	52	75.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	69	52	75.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	73	55	75.34
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	73	55	75.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	73	55	75.34
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	73	55	75.34
aika1237	Aikanã		South America	90	56	42	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	72	54	75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	51	75
fasu1242	Fasu		Papunesia	120	64	48	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	21	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	72	54	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	64	48	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	72	54	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	68	51	75
mang1401	Mangareva	Austronesian	Papunesia	173	72	54	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	68	51	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	60	45	75
oroc1248	Oroch	Tungusic	Eurasia	162	72	54	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	51	75
sanb1242	San Blas Kuna	Chibchan	South America	165	68	51	75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	48	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	72	54	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	75	56	74.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	75	56	74.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	75	56	74.67
sout2956	Southern Haida	Haida	North America	191	75	56	74.67
kada1242	Kadar	Dravidian	Eurasia	156	71	53	74.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	71	53	74.65
toda1252	Toda	Dravidian	Eurasia	139	71	53	74.65
biwa1243	Biwat	Yuat	Papunesia	153	67	50	74.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	67	50	74.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	67	50	74.63
puqu1242	Puquina		South America	118	67	50	74.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	47	74.6
nati1244	Nati	Austronesian	Papunesia	127	59	44	74.58
opat1246	Teguima	Uto-Aztecan	North America	120	55	41	74.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	38	74.51
arao1248	Araona	Pano-Tacanan	South America	193	74	55	74.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	74	55	74.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	74	55	74.32
guny1241	Gunya	Pama-Nyungan	Australia	177	74	55	74.32
hind1269	Hindi	Indo-European	Eurasia	187	74	55	74.32
nort2954	Northern Paiute	Uto-Aztecan	North America	184	74	55	74.32
yami1254	Yami	Austronesian	Papunesia	194	74	55	74.32
yona1241	Yonaguni	Japonic	Eurasia	164	74	55	74.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	70	52	74.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	70	52	74.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	70	52	74.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	26	74.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	62	46	74.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	62	46	74.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	62	46	74.19
para1311	Paraguayan Guaraní	Tupian	South America	54	31	23	74.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	37	74
defa1248	Defaka	Ijoid	Africa	75	50	37	74
jede1239	Jedek	Austroasiatic	Eurasia	112	50	37	74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	73	54	73.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	73	54	73.97
nezp1238	Nez Perce	Sahaptian	North America	176	73	54	73.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	73	54	73.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	73	54	73.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	73	54	73.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	73	54	73.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	73	54	73.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	73	54	73.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	34	73.91
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	69	51	73.91
lugb1240	Lugbara	Central Sudanic	Africa	165	69	51	73.91
muru1266	Muruwari	Pama-Nyungan	Australia	157	69	51	73.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	69	51	73.91
yaey1239	Yaeyama	Japonic	Eurasia	155	69	51	73.91
amis1246	Amis	Austronesian	Papunesia	151	65	48	73.85
achu1247	Achumawi	Palaihnihan	North America	106	57	42	73.68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	38	28	73.68
gara1269	Garrwa	Garrwan	Australia	94	38	28	73.68
rita1239	Ritarungo	Pama-Nyungan	Australia	93	38	28	73.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	72	53	73.61
dadi1250	Dadibi	Teberan	Papunesia	164	72	53	73.61
geda1237	Gedaged	Austronesian	Papunesia	151	72	53	73.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	72	53	73.61
mamb1294	Mambai	Atlantic-Congo	Africa	168	72	53	73.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	72	53	73.61
mola1238	Molale		North America	174	72	53	73.61
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	72	53	73.61
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	72	53	73.61
toke1240	Tokelau	Austronesian	Papunesia	178	72	53	73.61
wiru1244	Wiru		Papunesia	180	72	53	73.61
nort2994	Northern Roglai	Austronesian	Eurasia	90	53	39	73.58
asur1254	Asuri	Austroasiatic	Eurasia	149	68	50	73.53
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	68	50	73.53
dier1241	Dieri	Pama-Nyungan	Australia	66	34	25	73.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	68	50	73.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	68	50	73.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	34	25	73.53
teri1250	Teribe	Chibchan	North America	165	68	50	73.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	50	73.53
romb1245	Romblomanon	Austronesian	Papunesia	155	64	47	73.44
bant1288	Bantoanon	Austronesian	Papunesia	124	60	44	73.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	75	55	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	22	73.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	75	55	73.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	75	55	73.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	15	11	73.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	75	55	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	60	44	73.33
kunz1244	Kunza		South America	72	45	33	73.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	75	55	73.33
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	75	55	73.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	75	55	73.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	75	55	73.33
enap1235	Panare	Cariban	South America	146	71	52	73.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	71	52	73.24
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	71	52	73.24
nucl1630	Barai	Koiarian	Papunesia	168	71	52	73.24
tata1257	Tatana	Austronesian	Papunesia	155	71	52	73.24
wage1238	Wageman		Australia	175	71	52	73.24
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	41	30	73.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	67	49	73.13
even1259	Evenki	Tungusic	Eurasia	158	67	49	73.13
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	49	73.13
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	67	49	73.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	67	49	73.13
cent2058	Central Maewo	Austronesian	Papunesia	110	52	38	73.08
puin1248	Puinave		South America	44	26	19	73.08
atay1247	Atayal	Austronesian	Papunesia	129	63	46	73.02
awtu1239	Awtuw	Sepik	Papunesia	138	63	46	73.02
dura1244	Dura	Sino-Tibetan	Eurasia	171	74	54	72.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	74	54	72.97
kona1242	Konai	East Strickland	Papunesia	188	74	54	72.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	74	54	72.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	74	54	72.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	74	54	72.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	74	54	72.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	70	51	72.86
orok1267	Orokolo	Eleman	Papunesia	181	70	51	72.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	70	51	72.86
damp1237	Dampelas	Austronesian	Papunesia	159	66	48	72.73
duru1236	Duruwa	Dravidian	Eurasia	121	55	40	72.73
lama1288	Lamang	Afro-Asiatic	Africa	143	66	48	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	66	48	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	73	53	72.6
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	73	53	72.6
kore1280	Korean	Koreanic	Eurasia	185	73	53	72.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	73	53	72.6
qawa1238	Qawasqar	Kawesqar	South America	164	73	53	72.6
kala1388	Kalagan	Austronesian	Papunesia	150	62	45	72.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	62	45	72.58
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	40	29	72.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	69	50	72.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	69	50	72.46
orok1265	Orok	Tungusic	Eurasia	151	69	50	72.46
pano1255	Panobo	Pano-Tacanan	South America	163	69	50	72.46
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	69	50	72.46
moni1237	Mangue	Otomanguean	North America	84	47	34	72.34
kina1250	Kinaray-a	Austronesian	Papunesia	143	65	47	72.31
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	65	47	72.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	36	26	72.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	72	52	72.22
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	72	52	72.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	72	52	72.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	72	52	72.22
tulu1258	Tulu	Dravidian	Eurasia	163	72	52	72.22
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	54	39	72.22
ikkk1242	Ik	Kuliak	Africa	167	68	49	72.06
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	49	72.06
voti1245	Votic	Uralic	Eurasia	169	68	49	72.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	75	54	72
cher1273	Cherokee	Iroquoian	North America	184	75	54	72
esee1248	Ese Ejja	Pano-Tacanan	South America	189	75	54	72
esto1258	Estonian	Uralic	Eurasia	195	75	54	72
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	75	54	72
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	75	54	72
hoaa1235	Amkoe	Kxa	Africa	193	75	54	72
isco1239	Isconahua	Pano-Tacanan	South America	192	75	54	72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	50	36	72
mala1464	Malayalam	Dravidian	Eurasia	192	75	54	72
maru1249	Maru	Sino-Tibetan	Eurasia	191	75	54	72
mats1244	Matsés	Pano-Tacanan	South America	174	75	54	72
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	75	54	72
para1301	South Wa	Austroasiatic	Eurasia	185	75	54	72
samo1303	Samo	East Strickland	Papunesia	44	25	18	72
sout2826	Southern Grebo	Kru	Africa	85	50	36	72
thak1245	Thakali	Sino-Tibetan	Eurasia	193	75	54	72
yaku1245	Sakha	Turkic	Eurasia	190	75	54	72
nara1262	Nara		Africa	132	57	41	71.93
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	32	23	71.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	64	46	71.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	46	71.88
mara1404	Maranao	Austronesian	Papunesia	128	64	46	71.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	71	51	71.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	71	51	71.83
gada1258	Ga'dang	Austronesian	Papunesia	70	39	28	71.79
simb1256	Simbo	Austronesian	Papunesia	95	53	38	71.7
sali1253	Salinan		North America	141	60	43	71.67
kava1241	Kavalan	Austronesian	Papunesia	148	67	48	71.64
mans1262	Mansaka	Austronesian	Papunesia	127	67	48	71.64
mill1237	Millcayac	Huarpean	South America	122	67	48	71.64
mosi1247	Akie	Nilotic	Africa	167	67	48	71.64
nort2972	Northern Emberá	Chocoan	South America	167	67	48	71.64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	67	48	71.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	67	48	71.64
sout2918	Southern Sama	Austronesian	Papunesia	159	67	48	71.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	74	53	71.62
aleu1260	Aleut	Eskimo-Aleut	North America	192	74	53	71.62
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	74	53	71.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	74	53	71.62
khan1278	Khana	Atlantic-Congo	Africa	187	74	53	71.62
koit1244	Koitabu	Koiarian	Papunesia	168	74	53	71.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	74	53	71.62
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	74	53	71.62
biri1256	Biri	Pama-Nyungan	Australia	146	70	50	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	70	50	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	70	50	71.43
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	42	30	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	70	50	71.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	70	50	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	70	50	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	40	71.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	70	50	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	15	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	70	50	71.43
wamb1258	Wambayan	Mirndi	Australia	103	42	30	71.43
amam1246	Amam	Goilalan	Papunesia	175	73	52	71.23
arta1239	Arta	Austronesian	Papunesia	184	73	52	71.23
iban1264	Iban	Austronesian	Papunesia	188	73	52	71.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	73	52	71.23
kari1311	Karitiâna	Tupian	South America	160	73	52	71.23
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	73	52	71.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	73	52	71.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	73	52	71.23
omie1241	Ömie	Koiarian	Papunesia	156	73	52	71.23
onon1246	Onondaga	Iroquoian	North America	190	73	52	71.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	73	52	71.23
shol1240	Sholaga	Dravidian	Eurasia	172	73	52	71.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	73	52	71.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	73	52	71.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	47	71.21
hooo1248	Ho	Austroasiatic	Eurasia	149	66	47	71.21
atii1237	Ati	Austronesian	Papunesia	115	59	42	71.19
natc1249	Natchez		North America	108	59	42	71.19
pras1239	Prasun	Indo-European	Eurasia	93	59	42	71.19
mend1266	Mende (Sierra Leone)	Mande	Africa	80	45	32	71.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	69	49	71.01
berb1259	Berbice Creole Dutch	Indo-European	South America	170	69	49	71.01
sema1266	Semai	Austroasiatic	Eurasia	141	69	49	71.01
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	69	49	71.01
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	44	70.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	62	44	70.97
gura1251	Gurani	Indo-European	Eurasia	128	62	44	70.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	55	39	70.91
bala1311	Balangingi	Austronesian	Papunesia	153	72	51	70.83
bamb1269	Bambara	Mande	Africa	104	48	34	70.83
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	72	51	70.83
glav1244	Glavda	Afro-Asiatic	Africa	149	72	51	70.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	72	51	70.83
mini1256	Minica Huitoto	Huitotoan	South America	160	72	51	70.83
nort2980	North Junín Quechua	Quechuan	South America	175	72	51	70.83
pang1290	Pangasinan	Austronesian	Papunesia	169	72	51	70.83
rovi1238	Roviana	Austronesian	Papunesia	161	72	51	70.83
umot1240	Umotína	Bororoan	South America	73	48	34	70.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	46	70.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	65	46	70.77
maru1252	Marúbo	Pano-Tacanan	South America	126	65	46	70.77
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	41	29	70.73
baha1260	Bahamas Creole English	Indo-European	North America	103	58	41	70.69
buga1247	Bugan	Austroasiatic	Eurasia	190	75	53	70.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	75	53	70.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	75	53	70.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	75	53	70.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	75	53	70.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	75	53	70.67
finn1318	Finnish	Uralic	Eurasia	195	75	53	70.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	75	53	70.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	75	53	70.67
