Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	136	101	74.26
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	95	74.22
abip1241	Abipon	Guaicuruan	South America	129	124	92	74.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	115	74.19
chol1284	Cholón	Hibito-Cholon	South America	181	170	126	74.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	162	120	74.07
capa1241	Capanahua	Pano-Tacanan	South America	171	162	120	74.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
taus1253	Taushiro		South America	150	146	108	73.97
guri1248	Guriaso		Papunesia	24	23	17	73.91
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	68	73.91
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	116	73.89
shas1239	Shasta	Shastan	North America	144	134	99	73.88
crow1244	Crow	Siouan	North America	192	176	130	73.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	65	73.86
tupi1273	Tupinambá	Tupian	South America	163	153	113	73.86
chac1249	Cha'palaa	Barbacoan	South America	91	84	62	73.81
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	156	115	73.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	70	73.68
leco1242	Leco		South America	162	152	112	73.68
take1257	Takelma		North America	173	163	120	73.62
cent2126	Central Okinawan	Japonic	Eurasia	153	144	106	73.61
mido1240	Midob	Nubian	Africa	55	53	39	73.58
cher1273	Cherokee	Iroquoian	North America	184	170	125	73.53
esee1247	Ese	Koiarian	Papunesia	75	68	50	73.53
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	97	73.48
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	97	73.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	97	73.48
epen1239	Epena	Chocoan	South America	157	147	108	73.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	36	73.47
plai1258	Plains Cree	Algic	North America	174	162	119	73.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	124	73.37
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	124	73.37
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	44	73.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	110	73.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	99	73.33
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	88	73.33
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	179	131	73.18
moni1237	Mangue	Otomanguean	North America	84	82	60	73.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	98	73.13
cata1286	Catawba	Siouan	North America	125	119	87	73.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	174	127	72.99
onon1246	Onondaga	Iroquoian	North America	190	174	127	72.99
mayo1264	Mayo	Uto-Aztecan	North America	168	159	116	72.96
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
rung1258	Runga	Maban	Africa	178	170	124	72.94
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	166	121	72.89
akab1249	Akabea	Great Andamanese	Eurasia	192	177	129	72.88
cams1241	Camsá		South America	124	118	86	72.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	118	72.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	120	72.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	120	72.73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	112	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	117	72.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	117	72.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	101	72.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	85	72.65
kork1243	Korku	Austroasiatic	Eurasia	133	124	90	72.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	127	72.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	119	72.56
sanb1242	San Blas Kuna	Chibchan	South America	165	153	111	72.55
kore1280	Korean	Koreanic	Eurasia	185	171	124	72.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	116	72.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	108	72.48
hixk1239	Hixkaryána	Cariban	South America	162	156	113	72.44
pipi1250	Pipil	Uto-Aztecan	North America	170	156	113	72.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	84	72.41
nort2980	North Junín Quechua	Quechuan	South America	175	163	118	72.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	110	72.37
quap1242	Quapaw	Siouan	North America	154	148	107	72.3
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	120	72.29
achu1247	Achumawi	Palaihnihan	North America	106	101	73	72.28
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	112	72.26
male1297	Maléku Jaíka	Chibchan	North America	188	173	125	72.25
apur1254	Apurinã	Arawakan	South America	155	144	104	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	144	104	72.22
beto1236	Betoi-Jirara		South America	130	126	91	72.22
cayu1262	Cayubaba		South America	131	126	91	72.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	91	72.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	78	72.22
mola1238	Molale		North America	174	162	117	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	122	72.19
abee1242	Abé	Atlantic-Congo	Africa	142	133	96	72.18
tama1331	Tama (Chad)	Tamaic	Africa	139	133	96	72.18
miam1252	Miami	Algic	North America	120	115	83	72.17
soli1239	Soli	Atlantic-Congo	Africa	101	97	70	72.16
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	101	72.14
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	179	129	72.07
saki1248	Mekens	Tupian	South America	139	136	98	72.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	116	72.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	103	72.03
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	126	72
zuni1245	Zuni		North America	156	150	108	72
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	59	71.95
ines1240	Ineseño	Chumashan	North America	173	160	115	71.88
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	46	71.88
huas1242	Huastec	Mayan	North America	176	167	120	71.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	174	125	71.84
woun1238	Woun Meu	Chocoan	South America	150	142	102	71.83
akun1241	Akuntsu	Tupian	South America	174	163	117	71.78
chac1251	Chácobo	Pano-Tacanan	South America	176	163	117	71.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	117	71.78
nhen1239	Nhengatu	Tupian	South America	181	170	122	71.76
pume1238	Pumé		South America	137	131	94	71.76
situ1238	Situ	Sino-Tibetan	Eurasia	185	170	122	71.76
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	99	71.74
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	173	124	71.68
embe1262	Emberá-Chamí	Chocoan	South America	159	148	106	71.62
seri1257	Seri		North America	181	169	121	71.6
lend1245	Lendu	Central Sudanic	Africa	159	151	108	71.52
pure1242	Purepecha	Tarascan	North America	182	172	123	71.51
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	95	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	110	71.43
nort2938	Northern Haida	Haida	North America	179	168	120	71.43
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	110	71.43
arao1248	Araona	Pano-Tacanan	South America	193	178	127	71.35
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	122	71.35
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	178	127	71.35
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	178	127	71.35
kara1500	Karajá	Nuclear-Macro-Je	South America	176	164	117	71.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	102	71.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	67	71.28
waiw1244	Waiwai	Cariban	South America	178	167	119	71.26
agua1253	Aguaruna	Chicham	South America	170	160	114	71.25
khak1248	Khakas	Turkic	Eurasia	170	160	114	71.25
uruu1244	Uru	Uru-Chipaya	South America	170	160	114	71.25
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	99	71.22
chim1301	Chimariko		North America	141	132	94	71.21
mamv1243	Mamvu	Central Sudanic	Africa	136	132	94	71.21
yano1262	Yanomám	Yanomamic	South America	65	59	42	71.19
yuca1254	Yucatec Maya	Mayan	North America	189	177	126	71.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	170	121	71.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	170	121	71.18
como1259	Comox	Salishan	North America	177	163	116	71.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	111	71.15
omie1241	Ömie	Koiarian	Papunesia	156	149	106	71.14
tusc1257	Tuscarora	Iroquoian	North America	158	149	106	71.14
pras1239	Prasun	Indo-European	Eurasia	93	90	64	71.11
lese1243	Lese	Central Sudanic	Africa	150	145	103	71.03
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	115	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	127	70.95
assi1247	Assiniboine	Siouan	North America	185	172	122	70.93
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
nade1244	Nadëb	Naduhup	South America	64	55	39	70.91
pare1272	Parecís	Arawakan	South America	144	134	95	70.9
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	107	70.86
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	107	70.86
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	80	70.8
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	116	70.73
yora1241	Yora	Pano-Tacanan	South America	129	123	87	70.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	99	70.71
choc1276	Choctaw	Muskogean	North America	190	174	123	70.69
nort2961	Northwestern Ojibwa	Algic	North America	189	174	123	70.69
cabe1245	Cabécar	Chibchan	North America	139	133	94	70.68
brah1256	Brahui	Dravidian	Eurasia	151	143	101	70.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	170	120	70.59
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	103	70.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	91	70.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	91	70.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	79	70.54
bira1253	Ongota		Africa	163	156	110	70.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	110	70.51
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	93	70.45
tekt1235	Tektiteko	Mayan	North America	170	159	112	70.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	112	70.44
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	81	70.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	119	70.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	88	70.4
pano1255	Panobo	Pano-Tacanan	South America	163	152	107	70.39
wint1259	Wintu	Wintuan	North America	159	152	107	70.39
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	95	70.37
siri1274	Siriano	Tucanoan	South America	122	118	83	70.34
chit1248	Chitimacha		North America	167	155	109	70.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	90	70.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	111	70.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	168	118	70.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	125	70.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	99	70.21
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	99	70.21
awet1244	Awetí	Tupian	South America	161	151	106	70.2
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	120	70.18
nara1262	Nara		Africa	132	124	87	70.16
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	101	70.14
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	54	70.13
klam1254	Klamath-Modoc		North America	164	154	108	70.13
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	54	70.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	115	70.12
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	115	70.12
arap1274	Arapaho	Algic	North America	188	174	122	70.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	89	70.08
cent2150	Central Tunebo	Chibchan	South America	159	147	103	70.07
misk1235	Mískito	Misumalpan	North America	162	147	103	70.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	110	70.06
peng1244	Pengo	Dravidian	Eurasia	171	157	110	70.06
saba1268	Sabanê	Nambiquaran	South America	169	157	110	70.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	117	70.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	70	70
bamb1270	Bambam	Austronesian	Papunesia	134	130	91	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
boro1282	Bororo	Bororoan	South America	184	170	119	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	119	70
logo1259	Logo	Central Sudanic	Africa	172	160	112	70
muru1274	Murui Huitoto	Huitotoan	South America	182	170	119	70
namb1293	Nambo	Yam	Papunesia	182	170	119	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	91	70
sanu1240	Sanumá	Yanomamic	South America	150	140	98	70
nezp1238	Nez Perce	Sahaptian	North America	176	163	114	69.94
colo1256	Tsafiki	Barbacoan	South America	144	133	93	69.92
saya1246	Saya	Afro-Asiatic	Africa	121	113	79	69.91
okan1243	Okanagan	Salishan	North America	181	166	116	69.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	109	69.87
rama1270	Rama	Chibchan	North America	145	136	95	69.85
inga1252	Colombian Inga	Quechuan	South America	69	63	44	69.84
nucl1301	Turkish	Turkic	Eurasia	195	179	125	69.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	118	69.82
maga1260	Magahi	Indo-European	Eurasia	136	129	90	69.77
paez1247	Páez		South America	45	43	30	69.77
suku1259	Suku	Atlantic-Congo	Africa	134	129	90	69.77
bada1257	Badaga	Dravidian	Eurasia	127	119	83	69.75
pemo1248	Pemon	Cariban	South America	161	152	106	69.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	99	69.72
ando1256	Andoque		South America	38	33	23	69.7
mats1244	Matsés	Pano-Tacanan	South America	174	165	115	69.7
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	87	69.6
buhu1237	Buhutu	Austronesian	Papunesia	134	125	87	69.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	103	69.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	103	69.59
pawn1254	Pawnee	Caddoan	North America	156	148	103	69.59
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	119	69.59
kusu1250	Kusunda		Eurasia	173	161	112	69.57
konz1239	Konzo	Atlantic-Congo	Africa	133	128	89	69.53
seve1240	Severn Ojibwa	Algic	North America	176	164	114	69.51
araw1273	Araweté	Tupian	South America	148	141	98	69.5
mari1424	Marithiel	Western Daly	Australia	151	141	98	69.5
mika1239	Mikasuki	Muskogean	North America	147	141	98	69.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	98	69.5
isco1239	Isconahua	Pano-Tacanan	South America	192	177	123	69.49
nucl1302	Georgian	Kartvelian	Eurasia	191	177	123	69.49
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	82	69.49
shos1248	Shoshoni	Uto-Aztecan	North America	192	177	123	69.49
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	107	69.48
kara1499	Kalamang	West Bomberai	Papunesia	99	95	66	69.47
cacu1241	Kakua	Kakua-Nukak	South America	168	157	109	69.43
coma1245	Comanche	Uto-Aztecan	North America	182	170	118	69.41
lule1238	Lule		South America	146	134	93	69.4
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	86	69.35
kore1283	Koreguaje	Tucanoan	South America	72	62	43	69.35
coos1249	Hanis	Coosan	North America	176	163	113	69.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	104	69.33
sene1264	Seneca	Iroquoian	North America	174	163	113	69.33
meke1243	Mekeo	Austronesian	Papunesia	192	176	122	69.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	97	69.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	115	69.28
culi1244	Culina	Arawan	South America	179	166	115	69.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	115	69.28
nenn1238	Nen	Yam	Papunesia	195	179	124	69.27
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	124	69.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	72	69.23
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	108	69.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	99	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	72	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	119	69.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	101	69.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	101	69.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	92	69.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	103	69.13
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	94	69.12
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	85	69.11
alab1237	Alabama	Muskogean	North America	177	165	114	69.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	114	69.09
nina1238	Ninam	Yanomamic	South America	61	55	38	69.09
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	105	69.08
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	152	105	69.08
sume1241	Sumerian		Eurasia	167	152	105	69.08
ulwa1239	Ulwa	Misumalpan	North America	165	152	105	69.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	67	69.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	96	69.06
serr1255	Serrano	Uto-Aztecan	North America	183	168	116	69.05
moch1257	Mocho	Mayan	North America	163	155	107	69.03
moco1246	Mocoví	Guaicuruan	South America	169	155	107	69.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	107	69.03
yagu1244	Yagua	Peba-Yagua	South America	170	155	107	69.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	174	120	68.97
