Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lill1248	Lillooet	Salishan	North America	190	117	90	76.92
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	121	93	76.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	99	76	76.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	116	89	76.72
wala1266	Wala	Austronesian	Papunesia	150	103	79	76.7
nisg1240	Nisga'a	Tsimshian	North America	162	107	82	76.64
pala1344	Palauan	Austronesian	Papunesia	184	119	91	76.47
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	89	68	76.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	114	87	76.32
pang1290	Pangasinan	Austronesian	Papunesia	169	114	87	76.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	97	74	76.29
tojo1241	Tojolabal	Mayan	North America	195	122	93	76.23
hali1244	Halia	Austronesian	Papunesia	172	109	83	76.15
yape1248	Yapese	Austronesian	Papunesia	170	113	86	76.11
tahi1242	Tahitian	Austronesian	Papunesia	188	117	89	76.07
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	100	76	76
timu1262	Timugon Murut	Austronesian	Papunesia	153	108	82	75.93
fina1242	Finallig	Austronesian	Papunesia	164	112	85	75.89
plat1254	Plateau Malagasy	Austronesian	Africa	89	58	44	75.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	50	75.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	53	75.71
cham1312	Chamorro	Austronesian	Papunesia	188	119	90	75.63
iban1267	Ibanag	Austronesian	Papunesia	177	119	90	75.63
guat1253	Guató		South America	127	90	68	75.56
papa1238	Papantla Totonac	Totonacan	North America	128	94	71	75.53
ruka1240	Rukai	Austronesian	Papunesia	191	122	92	75.41
moni1237	Mangue	Otomanguean	North America	84	65	49	75.38
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	88	75.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	116	87	75
dumb1241	Dumbea	Austronesian	Papunesia	173	116	87	75
kala1388	Kalagan	Austronesian	Papunesia	150	104	78	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	36	75
lowe1427	Lower Chehalis	Salishan	North America	148	100	75	75
magu1243	Maguindanao	Austronesian	Papunesia	129	96	72	75
moch1257	Mocho	Mayan	North America	163	108	81	75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	24	75
bata1289	Batak Toba	Austronesian	Papunesia	168	115	86	74.78
bayb1234	Baybayanon	Austronesian	Papunesia	149	107	80	74.77
quil1240	Quileute	Chimakuan	North America	165	111	83	74.77
sira1267	Sirayaic	Austronesian	Papunesia	177	111	83	74.77
taga1272	Tagabawa	Austronesian	Papunesia	161	111	83	74.77
basa1287	Basay	Austronesian	Papunesia	106	83	62	74.7
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	53	74.65
cowl1242	Cowlitz	Salishan	North America	175	114	85	74.56
sout2918	Southern Sama	Austronesian	Papunesia	159	114	85	74.56
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	70	74.47
qanj1241	Q'anjob'al	Mayan	North America	176	113	84	74.34
west2635	Akateko	Mayan	North America	178	113	84	74.34
rovi1238	Roviana	Austronesian	Papunesia	161	105	78	74.29
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	101	75	74.26
aros1241	Arosi	Austronesian	Papunesia	141	97	72	74.23
bara1369	Bara Malagasy	Austronesian	Africa	126	89	66	74.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	108	80	74.07
uppe1439	Upper Chehalis	Salishan	North America	164	108	80	74.07
mama1275	Mamanwa	Austronesian	Papunesia	149	104	77	74.04
taro1264	Seediq	Austronesian	Papunesia	75	50	37	74
agut1237	Agutaynen	Austronesian	Papunesia	161	111	82	73.87
colu1241	Columbia-Wenatchi	Salishan	North America	178	111	82	73.87
tekt1235	Tektiteko	Mayan	North America	170	111	82	73.87
anta1255	Antankarana Malagasy	Austronesian	Africa	102	65	48	73.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	84	62	73.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	31	73.81
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	62	73.81
long1395	Longgu	Austronesian	Papunesia	151	103	76	73.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	103	76	73.79
huba1236	Huba	Afro-Asiatic	Africa	151	99	73	73.74
mans1262	Mansaka	Austronesian	Papunesia	127	91	67	73.63
halk1245	Halkomelem	Salishan	North America	193	121	89	73.55
maor1246	Maori	Austronesian	Papunesia	191	121	89	73.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	102	75	73.53
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	113	83	73.45
lauu1247	Lau	Austronesian	Papunesia	141	94	69	73.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	44	73.33
caac1237	Caac	Austronesian	Papunesia	151	101	74	73.27
cent2091	Central Palawano	Austronesian	Papunesia	90	71	52	73.24
cebu1242	Cebuano	Austronesian	Papunesia	84	56	41	73.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	73	73
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	111	81	72.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	54	72.97
saar1237	Saaroa	Austronesian	Papunesia	192	122	89	72.95
yami1254	Yami	Austronesian	Papunesia	194	122	89	72.95
kaqc1270	Kaqchikel	Mayan	North America	183	118	86	72.88
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
itza1241	Itzá	Mayan	North America	188	121	88	72.73
mori1269	Mori Atas	Austronesian	Papunesia	105	77	56	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	72	72.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	110	80	72.73
atii1237	Ati	Austronesian	Papunesia	115	91	66	72.53
lotu1250	Lotud	Austronesian	Papunesia	132	91	66	72.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	80	58	72.5
woli1241	Wolio	Austronesian	Papunesia	182	120	87	72.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	76	72.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	34	72.34
oldm1243	Old Malay	Austronesian	Papunesia	119	83	60	72.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	119	86	72.27
achi1256	Achi	Mayan	North America	164	108	78	72.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	70	72.16
bell1243	Bella Coola	Salishan	North America	191	122	88	72.13
fili1244	Filipino	Austronesian	Papunesia	186	122	88	72.13
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	80	72.07
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	80	72.07
cayu1262	Cayubaba		South America	131	93	67	72.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	93	67	72.04
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	72	72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	100	72	72
tbol1240	Tboli	Austronesian	Papunesia	174	107	77	71.96
gada1258	Ga'dang	Austronesian	Papunesia	70	57	41	71.93
sabu1255	Hawu	Austronesian	Papunesia	172	114	82	71.93
tung1290	Tungag	Austronesian	Papunesia	178	114	82	71.93
puyu1239	Puyuma	Austronesian	Papunesia	99	64	46	71.88
ines1240	Ineseño	Chumashan	North America	173	110	79	71.82
negi1245	Negidal	Tungusic	Eurasia	160	110	79	71.82
nort2845	North Marquesan	Austronesian	Papunesia	178	117	84	71.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	99	71	71.72
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	106	76	71.7
kima1244	Kimaragang	Austronesian	Papunesia	90	60	43	71.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	120	86	71.67
umaa1242	Uma	Austronesian	Papunesia	123	74	53	71.62
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	88	63	71.59
lamb1273	Lamboya	Austronesian	Papunesia	139	95	68	71.58
neha1247	Nehan	Austronesian	Papunesia	139	102	73	71.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	109	78	71.56
isna1241	Isnag	Austronesian	Papunesia	163	109	78	71.56
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	116	83	71.55
mada1285	Madak	Austronesian	Papunesia	176	112	80	71.43
maro1244	Marovo	Austronesian	Papunesia	84	70	50	71.43
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	105	75	71.43
baro1253	Barok	Austronesian	Papunesia	165	108	77	71.3
romb1245	Romblomanon	Austronesian	Papunesia	155	101	72	71.29
moro1287	Moronene	Austronesian	Papunesia	106	80	57	71.25
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	79	71.17
popt1235	Popti'	Mayan	North America	188	121	86	71.07
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	121	86	71.07
samo1305	Samoan	Austronesian	Papunesia	193	121	86	71.07
dobu1241	Dobu	Austronesian	Papunesia	174	114	81	71.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	83	70.94
abip1241	Abipon	Guaicuruan	South America	129	86	61	70.93
taku1257	Takuu	Austronesian	Papunesia	168	110	78	70.91
ghar1239	Ghari	Austronesian	Papunesia	151	103	73	70.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	73	70.87
siku1242	Sikule	Austronesian	Papunesia	140	103	73	70.87
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	96	68	70.83
taji1246	Tajio	Austronesian	Papunesia	184	120	85	70.83
cemu1238	Cemuhî	Austronesian	Papunesia	180	113	80	70.8
anut1237	Anuta	Austronesian	Papunesia	153	106	75	70.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	106	75	70.75
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	106	75	70.75
high1243	Highland Totonac	Totonacan	North America	120	82	58	70.73
kawi1241	Kawi	Austronesian	Papunesia	128	82	58	70.73
wole1240	Woleaian	Austronesian	Papunesia	145	99	70	70.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	92	65	70.65
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	109	77	70.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	119	84	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	60	70.59
hili1240	Hiligaynon	Austronesian	Papunesia	77	51	36	70.59
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	12	70.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	102	72	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	105	74	70.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	105	74	70.48
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	88	62	70.45
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	98	69	70.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	76	70.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	57	70.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	81	57	70.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	118	83	70.34
moch1259	Mochica		South America	139	91	64	70.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	64	45	70.31
tina1248	Tinà Sambal	Austronesian	Papunesia	141	101	71	70.3
moki1238	Mokilese	Austronesian	Papunesia	171	111	78	70.27
toab1237	To'abaita	Austronesian	Papunesia	193	121	85	70.25
sela1260	Selayar	Austronesian	Papunesia	135	94	66	70.21
kamb1299	Kambera	Austronesian	Papunesia	175	114	80	70.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	114	80	70.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	114	80	70.18
iran1262	Iranun	Austronesian	Papunesia	138	97	68	70.1
owaa1237	Owa	Austronesian	Papunesia	161	107	75	70.09
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	63	70
east2556	Eastern Highland Otomi	Otomanguean	North America	164	110	77	70
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	70	70
mand1440	Mandara	Austronesian	Papunesia	177	110	77	70
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	120	84	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	100	70	70
wall1257	East Uvean	Austronesian	Papunesia	189	120	84	70
ulit1238	Ulithian	Austronesian	Papunesia	177	113	79	69.91
kara1487	Karao	Austronesian	Papunesia	160	103	72	69.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	93	65	69.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	93	65	69.89
tsou1248	Tsou	Austronesian	Papunesia	99	63	44	69.84
kich1262	K'iche'	Mayan	North America	180	116	81	69.83
quer1236	Querétaro Otomi	Otomanguean	North America	184	116	81	69.83
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	116	81	69.83
west2369	Western Farsi	Indo-European	Eurasia	183	116	81	69.83
pamp1243	Pampanga	Austronesian	Papunesia	154	106	74	69.81
sali1253	Salinan		North America	141	96	67	69.79
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
bwat1240	Bwatoo	Austronesian	Papunesia	188	119	83	69.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	109	76	69.72
rata1244	Ratahan	Austronesian	Papunesia	166	109	76	69.72
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	69	69.7
lama1288	Lamang	Afro-Asiatic	Africa	143	99	69	69.7
nucl1301	Turkish	Turkic	Eurasia	195	122	85	69.67
seme1247	Semelai	Austroasiatic	Eurasia	195	122	85	69.67
bamb1270	Bambam	Austronesian	Papunesia	134	92	64	69.57
bunu1267	Bunun	Austronesian	Papunesia	74	46	32	69.57
mang1401	Mangareva	Austronesian	Papunesia	173	115	80	69.57
bela1260	Lemeting	Austronesian	Papunesia	92	59	41	69.49
bugi1244	Buginese	Austronesian	Papunesia	183	118	82	69.49
high1276	Highland Popoluca	Mixe-Zoque	North America	186	118	82	69.49
ilok1237	Iloko	Austronesian	Papunesia	94	59	41	69.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	118	82	69.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	95	66	69.47
rung1259	Rungus	Austronesian	Papunesia	137	95	66	69.47
bert1248	Berta		Africa	119	85	59	69.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	98	68	69.39
ivat1242	Itbayat	Austronesian	Papunesia	176	111	77	69.37
oroc1248	Oroch	Tungusic	Eurasia	162	111	77	69.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	52	69.33
ajie1238	Ajië	Austronesian	Papunesia	149	101	70	69.31
sant1410	Santali	Austroasiatic	Eurasia	155	101	70	69.31
huas1242	Huastec	Mayan	North America	176	114	79	69.3
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	18	69.23
kron1241	Krongo	Kadugli-Krongo	Africa	75	52	36	69.23
leme1238	Lemerig	Austronesian	Papunesia	164	104	72	69.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	104	72	69.23
stan1306	Standard Malay	Austronesian	Eurasia	190	117	81	69.23
urua1242	Uruava	Austronesian	Papunesia	121	94	65	69.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	56	69.14
copa1237	Copala Triqui	Otomanguean	North America	171	110	76	69.09
kuan1248	Kuanua	Austronesian	Papunesia	174	113	78	69.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	113	78	69.03
gura1251	Gurani	Indo-European	Eurasia	128	87	60	68.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	116	80	68.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	103	71	68.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	51	68.92
wayu1243	Wayuu	Arawakan	South America	117	74	51	68.92
niva1238	Nivaclé	Matacoan	South America	188	119	82	68.91
shor1247	Shor	Turkic	Eurasia	175	119	82	68.91
hung1274	Hungarian	Uralic	Eurasia	189	122	84	68.85
mapu1245	Mapudungun	Araucanian	South America	190	122	84	68.85
damp1237	Dampelas	Austronesian	Papunesia	159	109	75	68.81
chim1309	Chimila	Chibchan	South America	136	96	66	68.75
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	112	77	68.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	96	66	68.75
kari1254	Kariri		South America	177	115	79	68.7
yaka1277	Yakan	Austronesian	Papunesia	178	115	79	68.7
tama1365	Tamasheq	Afro-Asiatic	Africa	186	118	81	68.64
turk1304	Turkmen	Turkic	Eurasia	181	118	81	68.64
alse1251	Alsea-Yaquina		North America	149	102	70	68.63
coeu1236	Coeur d'Alene	Salishan	North America	157	102	70	68.63
koko1269	Kokota	Austronesian	Papunesia	190	121	83	68.6
kwai1243	Kwaio	Austronesian	Papunesia	191	121	83	68.6
beng1282	Benga	Atlantic-Congo	Africa	132	89	61	68.54
mayo1264	Mayo	Uto-Aztecan	North America	168	108	74	68.52
naka1262	Nakanai	Austronesian	Papunesia	173	108	74	68.52
nuer1246	Nuer	Nilotic	Africa	158	108	74	68.52
mota1237	Mota	Austronesian	Papunesia	107	73	50	68.49
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	78	68.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	26	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	79	54	68.35
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	54	68.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	120	82	68.33
tutu1241	Tutuba	Austronesian	Papunesia	184	120	82	68.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	69	68.32
kips1239	Kipsigis	Nilotic	Africa	156	101	69	68.32
saaa1240	Sa'a	Austronesian	Papunesia	145	101	69	68.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	56	68.29
emae1237	Emae	Austronesian	Papunesia	156	104	71	68.27
asur1254	Asuri	Austroasiatic	Eurasia	149	107	73	68.22
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	107	73	68.22
pipi1250	Pipil	Uto-Aztecan	North America	170	107	73	68.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	45	68.18
hdii1240	Hdi	Afro-Asiatic	Africa	98	66	45	68.18
mont1268	Montagnais	Algic	North America	134	88	60	68.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	110	75	68.18
thao1240	Thao	Austronesian	Papunesia	170	110	75	68.18
bash1264	Bashkir	Turkic	Eurasia	161	113	77	68.14
gela1263	Gela	Austronesian	Papunesia	181	113	77	68.14
mini1251	Minigir	Austronesian	Papunesia	178	113	77	68.14
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	113	77	68.14
bant1288	Bantoanon	Austronesian	Papunesia	124	91	62	68.13
wanm1242	Wanman	Pama-Nyungan	Australia	132	91	62	68.13
pure1242	Purepecha	Tarascan	North America	182	116	79	68.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	79	68.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	64	68.09
chey1247	Cheyenne	Algic	North America	139	97	66	68.04
dehu1237	Dehu	Austronesian	Papunesia	150	97	66	68.04
even1260	Even	Tungusic	Eurasia	141	97	66	68.04
fore1265	Forest Enets	Uralic	Eurasia	193	122	83	68.03
moks1248	Moksha	Uralic	Eurasia	195	122	83	68.03
yoga1237	Yogad	Austronesian	Papunesia	192	122	83	68.03
sata1237	Satawalese	Austronesian	Papunesia	140	100	68	68
brah1256	Brahui	Dravidian	Eurasia	151	103	70	67.96
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	70	67.96
jara1266	Jarai	Austronesian	Eurasia	156	103	70	67.96
achu1247	Achumawi	Palaihnihan	North America	106	78	53	67.95
iray1237	Iraya	Austronesian	Papunesia	113	78	53	67.95
bela1256	Belanda Bor	Nilotic	Africa	76	56	38	67.86
bobo1255	Bobongko	Austronesian	Papunesia	73	56	38	67.86
iaai1238	Iaai	Austronesian	Papunesia	178	112	76	67.86
neng1238	Nengone	Austronesian	Papunesia	169	112	76	67.86
gude1246	Gude	Afro-Asiatic	Africa	176	115	78	67.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	115	78	67.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	115	78	67.83
tuva1244	Tuvalu	Austronesian	Papunesia	179	115	78	67.83
oroh1237	Oroha	Austronesian	Papunesia	118	87	59	67.82
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	118	80	67.8
mere1242	Merei	Austronesian	Papunesia	183	118	80	67.8
plau1238	Plautdietsch	Indo-European	North America	178	118	80	67.8
shil1265	Shilluk	Nilotic	Africa	182	121	82	67.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	93	63	67.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	67	67.68
piji1239	Pijin	Indo-European	Papunesia	154	99	67	67.68
safw1238	Safwa	Atlantic-Congo	Africa	48	34	23	67.65
sora1254	Sora	Austroasiatic	Eurasia	145	102	69	67.65
surs1246	Sursurunga	Austronesian	Papunesia	159	102	69	67.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	102	69	67.65
beta1252	Betawi	Austronesian	Papunesia	170	105	71	67.62
orok1265	Orok	Tungusic	Eurasia	151	108	73	67.59
sika1261	Sikaiana	Austronesian	Papunesia	173	111	75	67.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	117	79	67.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	120	81	67.5
mudu1242	Muduapa	Austronesian	Papunesia	186	120	81	67.5
nort2961	Northwestern Ojibwa	Algic	North America	189	120	81	67.5
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	54	67.5
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	120	81	67.5
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	120	81	67.5
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	120	81	67.5
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	86	58	67.44
araw1276	Lokono	Arawakan	South America	136	95	64	67.37
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	64	67.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	95	64	67.37
juan1238	Juang	Austroasiatic	Eurasia	150	98	66	67.35
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	66	67.35
amis1246	Amis	Austronesian	Papunesia	151	101	68	67.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	101	68	67.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	104	70	67.31
chuj1250	Chuj	Mayan	North America	171	110	74	67.27
gari1256	Garifuna	Arawakan	North America	80	55	37	67.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	74	67.27
west2392	Western Mari	Uralic	Eurasia	153	110	74	67.27
blab1237	Blablanga	Austronesian	Papunesia	169	113	76	67.26
cusc1236	Cusco Quechua	Quechuan	South America	167	113	76	67.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	113	76	67.26
toke1240	Tokelau	Austronesian	Papunesia	178	113	76	67.26
bala1315	Balantak	Austronesian	Papunesia	178	116	78	67.24
bisl1239	Bislama	Indo-European	Papunesia	185	116	78	67.24
masa1322	Masana	Afro-Asiatic	Africa	188	116	78	67.24
sout2996	Southern Aymara	Aymaran	South America	186	119	80	67.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	41	67.21
finn1318	Finnish	Uralic	Eurasia	195	122	82	67.21
gayo1244	Gayo	Austronesian	Papunesia	193	122	82	67.21
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	41	67.21
mual1241	Mualang	Austronesian	Papunesia	189	122	82	67.21
pite1240	Pite Saami	Uralic	Eurasia	195	122	82	67.21
sout2674	South Saami	Uralic	Eurasia	195	122	82	67.21
tora1259	Torau	Austronesian	Papunesia	119	82	55	67.07
tuge1241	Tugen	Nilotic	Africa	126	82	55	67.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	88	59	67.05
kute1249	Kutenai		North America	132	88	59	67.05
