Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vunj1238	Vunjo	Atlantic-Congo	Africa	165	96	84	87.5
haaa1252	Ha	Atlantic-Congo	Africa	187	95	83	87.37
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	63	55	87.3
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	61	87.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	93	81	87.1
safw1238	Safwa	Atlantic-Congo	Africa	48	31	27	87.1
tswa1255	Tswa	Atlantic-Congo	Africa	162	93	81	87.1
buku1249	Bukusu	Atlantic-Congo	Africa	52	38	33	86.84
suku1261	Sukuma	Atlantic-Congo	Africa	128	76	66	86.84
libi1244	Libinza	Atlantic-Congo	Africa	134	91	79	86.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	90	78	86.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	84	86.6
bong1284	Bongili	Atlantic-Congo	Africa	102	74	64	86.49
digo1243	Digo	Atlantic-Congo	Africa	190	96	83	86.46
pagi1243	Pagibete	Atlantic-Congo	Africa	170	96	83	86.46
teke1275	Latege	Atlantic-Congo	Africa	180	96	83	86.46
bila1255	Bila	Atlantic-Congo	Africa	134	81	70	86.42
bang1354	Bobangi	Atlantic-Congo	Africa	151	88	76	86.36
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	88	76	86.36
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	88	76	86.36
soga1242	Soga	Atlantic-Congo	Africa	181	95	82	86.32
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	73	63	86.3
bond1247	Bondei	Atlantic-Congo	Africa	151	87	75	86.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	94	81	86.17
soli1239	Soli	Atlantic-Congo	Africa	101	65	56	86.15
saam1283	Saamia	Atlantic-Congo	Africa	134	72	62	86.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	31	86.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	93	80	86.02
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	93	80	86.02
tuki1240	Tuki	Atlantic-Congo	Africa	160	93	80	86.02
holo1240	Holoholo	Atlantic-Congo	Africa	144	85	73	85.88
beem1239	Beembe	Atlantic-Congo	Africa	144	84	72	85.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
dege1246	Degema	Atlantic-Congo	Africa	189	98	84	85.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	49	42	85.71
makh1264	Makhuwa	Atlantic-Congo	Africa	168	91	78	85.71
tula1252	Tula	Atlantic-Congo	Africa	167	91	78	85.71
ndam1239	Ndamba	Atlantic-Congo	Africa	180	97	83	85.57
dibo1245	Dibole	Atlantic-Congo	Africa	124	76	65	85.53
kaon1241	Kaonde	Atlantic-Congo	Africa	120	76	65	85.53
beng1282	Benga	Atlantic-Congo	Africa	132	69	59	85.51
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	70	85.37
toor1238	Tooro	Atlantic-Congo	Africa	184	94	80	85.11
gand1255	Ganda	Atlantic-Congo	Africa	148	87	74	85.06
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	51	85
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	62	84.93
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	73	84.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	56	84.85
tega1236	Tegali	Rashad	Africa	82	59	50	84.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	83	84.69
mwan1247	Mwani	Atlantic-Congo	Africa	157	91	77	84.62
orok1266	Oroko	Atlantic-Congo	Africa	139	91	77	84.62
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	27	84.38
okuu1243	Oku	Atlantic-Congo	Africa	110	64	54	84.38
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	89	75	84.27
dual1243	Duala	Atlantic-Congo	Africa	138	76	64	84.21
shon1251	Shona	Atlantic-Congo	Africa	182	95	80	84.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	80	84.21
baba1266	Babanki	Atlantic-Congo	Africa	159	94	79	84.04
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	75	63	84
tago1246	Tagoi	Rashad	Africa	107	75	63	84
nsen1242	Nsenga	Atlantic-Congo	Africa	160	87	73	83.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	80	67	83.75
lamb1272	Lambya	Atlantic-Congo	Africa	132	80	67	83.75
matu1259	Matumbi	Atlantic-Congo	Africa	134	80	67	83.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	98	82	83.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	73	61	83.56
waja1259	Waja	Atlantic-Congo	Africa	133	79	66	83.54
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	91	76	83.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	72	60	83.33
nyal1250	Nyali	Atlantic-Congo	Africa	118	72	60	83.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	95	79	83.16
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	95	79	83.16
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	94	78	82.98
meru1245	Meru	Atlantic-Congo	Africa	162	88	73	82.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	82	68	82.93
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	19	82.61
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	92	76	82.61
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	70	82.35
ndun1249	Ndunga	Atlantic-Congo	Africa	127	79	65	82.28
kung1259	Kungarakany		Australia	82	45	37	82.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	90	74	82.22
luch1239	Luchazi	Atlantic-Congo	Africa	136	89	73	82.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	66	54	81.82
lugu1238	Luguru	Atlantic-Congo	Africa	177	93	76	81.72
luva1239	Luvale	Atlantic-Congo	Africa	169	93	76	81.72
esim1238	Esimbi	Atlantic-Congo	Africa	154	87	71	81.61
sout2826	Southern Grebo	Kru	Africa	85	54	44	81.48
noon1243	Noone	Atlantic-Congo	Africa	172	97	79	81.44
baga1273	Baga Koga	Atlantic-Congo	Africa	104	70	57	81.43
tune1261	Tunen	Atlantic-Congo	Africa	98	59	48	81.36
suku1259	Suku	Atlantic-Congo	Africa	134	80	65	81.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	85	69	81.18
akan1250	Akan	Atlantic-Congo	Africa	57	37	30	81.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	30	81.08
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	79	64	81.01
land1256	Landoma	Atlantic-Congo	Africa	137	79	64	81.01
afad1236	Afade	Afro-Asiatic	Africa	62	47	38	80.85
gamb1251	Gambera	Worrorran	Australia	129	83	67	80.72
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	54	80.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	82	66	80.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	87	70	80.46
meta1238	Meta'	Atlantic-Congo	Africa	159	87	70	80.46
timn1235	Timne	Atlantic-Congo	Africa	166	92	74	80.43
band1340	Bandial	Atlantic-Congo	Africa	87	56	45	80.36
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	65	80.25
lumu1239	Lumun	Narrow Talodi	Africa	187	96	77	80.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	70	56	80
kweg1241	Kwegu	Surmic	Africa	162	95	76	80
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	45	36	80
mele1250	Mele-Fila	Austronesian	Papunesia	115	65	52	80
moro1285	Moro	Heibanic	Africa	77	55	44	80
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	75	79.79
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	94	75	79.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	51	79.69
gida1247	Gidar	Afro-Asiatic	Africa	80	49	39	79.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	78	62	79.49
noma1260	Nomaande	Atlantic-Congo	Africa	118	73	58	79.45
sela1259	Selaru	Austronesian	Papunesia	186	97	77	79.38
ache1245	Acheron	Narrow Talodi	Africa	120	72	57	79.17
xhos1239	Xhosa	Atlantic-Congo	Africa	141	86	68	79.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	81	64	79.01
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	30	78.95
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	90	71	78.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	80	63	78.75
gade1242	Gade	Atlantic-Congo	Africa	178	94	74	78.72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	48	78.69
sele1249	Selee	Atlantic-Congo	Africa	128	75	59	78.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	98	77	78.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	84	66	78.57
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	93	73	78.49
geru1240	Geruma	Afro-Asiatic	Africa	66	51	40	78.43
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	74	58	78.38
noon1242	Noon	Atlantic-Congo	Africa	188	97	76	78.35
bata1285	Batanga	Atlantic-Congo	Africa	113	60	47	78.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	78	61	78.21
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	43	78.18
tafi1243	Tafi	Atlantic-Congo	Africa	93	55	43	78.18
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	87	68	78.16
aghe1239	Aghem	Atlantic-Congo	Africa	180	96	75	78.12
shil1265	Shilluk	Nilotic	Africa	182	96	75	78.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	73	57	78.08
liji1238	Lijili	Atlantic-Congo	Africa	180	91	71	78.02
chim1312	Chimwiini	Atlantic-Congo	Africa	81	50	39	78
acol1236	Acoli	Nilotic	Africa	179	95	74	77.89
luan1263	Luang	Austronesian	Papunesia	173	95	74	77.89
malg1251	Malgwa	Afro-Asiatic	Africa	171	95	74	77.89
nubi1253	Nubi	Afro-Asiatic	Africa	168	95	74	77.89
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	18	14	77.78
kari1306	Kari	Atlantic-Congo	Africa	76	54	42	77.78
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	63	49	77.78
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	73	77.66
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	38	77.55
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	76	77.55
mamv1243	Mamvu	Central Sudanic	Africa	136	89	69	77.53
musg1254	Musgu	Afro-Asiatic	Africa	118	71	55	77.46
alag1248	Alagwa	Afro-Asiatic	Africa	183	93	72	77.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	62	48	77.42
miwa1242	Miwa	Worrorran	Australia	130	84	65	77.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	75	77.32
moba1244	Moba	Atlantic-Congo	Africa	185	97	75	77.32
cani1243	Canichana		South America	50	44	34	77.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	92	71	77.17
sude1239	Sudest	Austronesian	Papunesia	159	92	71	77.17
maba1277	Maba (Chad)	Maban	Africa	172	96	74	77.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	96	74	77.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	87	67	77.01
gaaa1245	Gaa	Atlantic-Congo	Africa	79	52	40	76.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	70	76.92
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	82	63	76.83
kunz1244	Kunza		South America	72	56	43	76.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	56	43	76.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	43	33	76.74
kera1248	Keerak	Atlantic-Congo	Africa	128	73	56	76.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	69	76.67
nort2847	North Tanna	Austronesian	Papunesia	128	77	59	76.62
nucl1347	Wolof	Atlantic-Congo	Africa	134	77	59	76.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	94	72	76.6
loka1252	Lokaa	Atlantic-Congo	Africa	162	94	72	76.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	98	75	76.53
miga1249	Migaama	Afro-Asiatic	Africa	104	68	52	76.47
baba1264	Baba	Atlantic-Congo	Africa	147	89	68	76.4
lagw1237	Lagwan	Afro-Asiatic	Africa	164	89	68	76.4
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	89	68	76.4
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	72	55	76.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	93	71	76.34
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	76	58	76.32
abar1238	Mungbam	Atlantic-Congo	Africa	180	97	74	76.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	97	74	76.29
mang1394	Mangbetu	Central Sudanic	Africa	154	84	64	76.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	88	67	76.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	92	70	76.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	96	73	76.04
ines1240	Ineseño	Chumashan	North America	173	96	73	76.04
mpad1242	Mpade	Afro-Asiatic	Africa	187	96	73	76.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	96	73	76.04
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	50	38	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	50	38	76
wila1240	Wilawila	Worrorran	Australia	127	83	63	75.9
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	87	66	75.86
gala1264	Galambu	Afro-Asiatic	Africa	79	58	44	75.86
lugb1240	Lugbara	Central Sudanic	Africa	165	87	66	75.86
bamu1253	Bamun	Atlantic-Congo	Africa	159	91	69	75.82
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	91	69	75.82
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	91	69	75.82
kips1239	Kipsigis	Nilotic	Africa	156	95	72	75.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	95	72	75.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	86	65	75.58
jina1244	Jina	Afro-Asiatic	Africa	161	94	71	75.53
buga1247	Bugan	Austroasiatic	Eurasia	190	98	74	75.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	67	75.28
nand1266	Nandi	Nilotic	Africa	156	93	70	75.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	73	75.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	97	73	75.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	97	73	75.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	73	75.26
baki1244	Baki	Austronesian	Papunesia	152	84	63	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	96	72	75
fare1241	Farefare	Atlantic-Congo	Africa	174	96	72	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	76	57	75
lafo1243	Lafofa		Africa	68	48	36	75
lara1258	Laragia		Australia	108	72	54	75
marg1253	Margany	Pama-Nyungan	Australia	144	76	57	75
mask1242	Maskelynes	Austronesian	Papunesia	157	84	63	75
ping1243	Pingelapese	Austronesian	Papunesia	152	92	69	75
sout2782	South Fali	Atlantic-Congo	Africa	177	88	66	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	24	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	12	75
yawa1261	Yawalapití	Arawakan	South America	58	44	33	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	33	75
hone1235	Hõne	Atlantic-Congo	Africa	177	95	71	74.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	71	74.74
bong1289	Bonggi	Austronesian	Papunesia	150	91	68	74.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	68	74.73
huba1236	Huba	Afro-Asiatic	Africa	151	91	68	74.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	91	68	74.73
peer1241	Peere	Atlantic-Congo	Africa	147	91	68	74.73
coah1252	Coahuilteco		North America	129	87	65	74.71
axam1237	Axamb	Austronesian	Papunesia	195	98	73	74.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	98	73	74.49
malt1254	Maltese	Afro-Asiatic	Eurasia	173	98	73	74.49
mode1248	Modern Greek	Indo-European	Eurasia	195	98	73	74.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	98	73	74.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	94	70	74.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	58	74.36
iqui1243	Iquito	Zaparoan	South America	116	78	58	74.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	74	55	74.32
jede1239	Jedek	Austroasiatic	Eurasia	112	70	52	74.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	97	72	74.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	93	69	74.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	93	69	74.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	23	74.19
kwam1249	Gwama	Koman	Africa	171	89	66	74.16
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	85	63	74.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	85	63	74.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	81	60	74.07
twan1247	Twana	Salishan	North America	87	54	40	74.07
siku1242	Sikule	Austronesian	Papunesia	140	77	57	74.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	73	54	73.97
kamm1249	Kam	Atlantic-Congo	Africa	191	96	71	73.96
mban1263	Mbandja	Atlantic-Congo	Africa	162	96	71	73.96
rung1258	Runga	Maban	Africa	178	96	71	73.96
cent2150	Central Tunebo	Chibchan	South America	159	92	68	73.91
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	88	65	73.86
abee1242	Abé	Atlantic-Congo	Africa	142	80	59	73.75
abip1241	Abipon	Guaicuruan	South America	129	80	59	73.75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	95	70	73.68
java1254	Javanese	Austronesian	Papunesia	84	57	42	73.68
kute1248	Kutep	Atlantic-Congo	Africa	163	95	70	73.68
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	76	56	73.68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	91	67	73.63
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	72	53	73.61
burm1264	Burmeso		Papunesia	65	53	39	73.58
tira1254	Tira	Heibanic	Africa	77	53	39	73.58
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	87	64	73.56
laal1242	Laal		Africa	154	87	64	73.56
buru1320	Burunge	Afro-Asiatic	Africa	180	98	72	73.47
czec1258	Czech	Indo-European	Eurasia	191	98	72	73.47
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	98	72	73.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	36	73.47
maee1241	Tirax	Austronesian	Papunesia	188	98	72	73.47
sekp1241	Sekpele	Atlantic-Congo	Africa	94	49	36	73.47
saya1246	Saya	Afro-Asiatic	Africa	121	64	47	73.44
tama1331	Tama (Chad)	Tamaic	Africa	139	79	58	73.42
copt1239	Coptic	Afro-Asiatic	Africa	178	94	69	73.4
lala1268	Lala	Austronesian	Papunesia	187	94	69	73.4
swed1254	Swedish	Indo-European	Eurasia	182	94	69	73.4
bala1315	Balantak	Austronesian	Papunesia	178	90	66	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	22	73.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	75	55	73.33
meng1267	Mengen	Austronesian	Papunesia	98	60	44	73.33
pula1262	Pular	Atlantic-Congo	Africa	134	75	55	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	56	41	73.21
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	71	73.2
mada1285	Madak	Austronesian	Papunesia	176	97	71	73.2
mlab1235	Mlabri	Austroasiatic	Eurasia	182	97	71	73.2
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	97	71	73.2
tika1246	Tikar	Atlantic-Congo	Africa	192	97	71	73.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	71	73.2
bull1247	Bullom So	Atlantic-Congo	Africa	165	93	68	73.12
tong1308	Maniq	Austroasiatic	Eurasia	163	93	68	73.12
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	27	72.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	74	54	72.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	74	54	72.97
pamo1252	Pamona	Austronesian	Papunesia	148	85	62	72.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	96	70	72.92
ngit1239	Ngiti	Central Sudanic	Africa	180	96	70	72.92
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	96	70	72.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	96	70	72.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	59	43	72.88
