Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	28	84.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	61	84.72
yuqu1240	Yuqui	Tupian	South America	153	65	55	84.62
nzak1247	Nzakara	Atlantic-Congo	Africa	130	58	49	84.48
kunz1244	Kunza		South America	72	51	43	84.31
juho1239	South-Eastern Ju	Kxa	Africa	57	19	16	84.21
mbay1241	Mbay	Central Sudanic	Africa	173	63	53	84.13
teri1250	Teribe	Chibchan	North America	165	63	53	84.13
lend1245	Lendu	Central Sudanic	Africa	159	69	58	84.06
asoa1238	Asoa	Central Sudanic	Africa	94	56	47	83.93
avok1242	Avokaya	Central Sudanic	Africa	122	56	47	83.93
ngam1268	Ngambay	Central Sudanic	Africa	156	62	52	83.87
loma1260	Loma (Liberia)	Mande	Africa	90	43	36	83.72
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	55	46	83.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	61	51	83.61
xinc1246	Xinca-Guazacapan	Xincan	North America	164	61	51	83.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	72	60	83.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	42	35	83.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	72	60	83.33
omah1247	Omaha-Ponca	Siouan	North America	81	36	30	83.33
zand1248	Zande	Atlantic-Congo	Africa	118	42	35	83.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	71	59	83.1
chac1249	Cha'palaa	Barbacoan	South America	91	35	29	82.86
golo1234	Golo	Atlantic-Congo	Africa	82	35	29	82.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	70	58	82.86
kima1246	Kimaama	Kolopom	Papunesia	92	64	53	82.81
yukp1241	Yukpa	Cariban	South America	106	64	53	82.81
apma1241	Ap Ma	Keram	Papunesia	126	58	48	82.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	58	48	82.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	69	57	82.61
mera1242	Meramera	Austronesian	Papunesia	54	23	19	82.61
teun1241	Te'un	Austronesian	Papunesia	53	23	19	82.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	63	52	82.54
saki1248	Mekens	Tupian	South America	139	63	52	82.54
goem1240	Goemai	Afro-Asiatic	Africa	92	40	33	82.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	57	47	82.46
ndom1245	Ndom	Kolopom	Papunesia	74	57	47	82.46
nyig1240	Nyigina	Nyulnyulan	Australia	128	57	47	82.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	42	82.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	62	51	82.26
mala1522	Malayo	Chibchan	South America	157	62	51	82.26
ulwa1239	Ulwa	Misumalpan	North America	165	62	51	82.26
yama1264	Yámana		South America	136	62	51	82.26
monn1252	Mon	Austroasiatic	Eurasia	91	45	37	82.22
toma1245	Toma	Mande	Africa	135	45	37	82.22
maya1285	Mayangna	Misumalpan	North America	153	61	50	81.97
miam1252	Miami	Algic	North America	120	61	50	81.97
mika1239	Mikasuki	Muskogean	North America	147	61	50	81.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	61	50	81.97
bari1286	Bariai	Austronesian	Papunesia	176	72	59	81.94
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	33	27	81.82
mund1325	Mundang	Atlantic-Congo	Africa	190	71	58	81.69
chim1309	Chimila	Chibchan	South America	136	60	49	81.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	60	49	81.67
misk1235	Mískito	Misumalpan	North America	162	60	49	81.67
mund1326	Mündü	Atlantic-Congo	Africa	120	60	49	81.67
mani1235	Sougb	East Bird's Head	Papunesia	122	65	53	81.54
tupi1273	Tupinambá	Tupian	South America	163	65	53	81.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	54	44	81.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	70	57	81.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	70	57	81.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	70	57	81.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	35	81.4
mann1248	Mann	Mande	Africa	124	43	35	81.4
chib1270	Chibcha	Chibchan	South America	148	59	48	81.36
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	59	48	81.36
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	48	81.36
pech1241	Pech	Chibchan	North America	144	59	48	81.36
rama1270	Rama	Chibchan	North America	145	59	48	81.36
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	48	81.36
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	26	81.25
suru1261	Suruí Do Pará	Tupian	South America	68	32	26	81.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	56	81.16
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	53	43	81.13
kung1259	Kungarakany		Australia	82	37	30	81.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	58	47	81.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	58	47	81.03
molo1266	Moloko	Afro-Asiatic	Africa	109	42	34	80.95
waro1242	Waropen	Austronesian	Papunesia	137	63	51	80.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	55	80.88
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	55	80.88
lese1243	Lese	Central Sudanic	Africa	150	68	55	80.88
mari1440	Maricopa	Cochimi-Yuman	North America	175	68	55	80.88
tera1251	Tera	Afro-Asiatic	Africa	152	68	55	80.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	73	59	80.82
hoaa1235	Amkoe	Kxa	Africa	193	73	59	80.82
trio1238	Trió	Cariban	South America	188	73	59	80.82
kari1306	Kari	Atlantic-Congo	Africa	76	52	42	80.77
nkor1239	Nkoroo	Ijoid	Africa	54	26	21	80.77
waja1257	Wajarri	Pama-Nyungan	Australia	65	26	21	80.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	57	46	80.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	57	46	80.7
sanb1242	San Blas Kuna	Chibchan	South America	165	62	50	80.65
siku1242	Sikule	Austronesian	Papunesia	140	62	50	80.65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	62	50	80.65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	67	54	80.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	67	54	80.6
madn1237	Madngele	Eastern Daly	Australia	152	67	54	80.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	67	54	80.6
akun1241	Akuntsu	Tupian	South America	174	72	58	80.56
huar1255	Huarijio	Uto-Aztecan	North America	181	72	58	80.56
kusu1250	Kusunda		Eurasia	173	72	58	80.56
sioo1240	Sio	Austronesian	Papunesia	175	72	58	80.56
sout2869	Southwest Tanna	Austronesian	Papunesia	166	72	58	80.56
araw1273	Araweté	Tupian	South America	148	56	45	80.36
arhu1242	Arhuaco	Chibchan	South America	156	61	49	80.33
epen1239	Epena	Chocoan	South America	157	61	49	80.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	61	49	80.33
nort2972	Northern Emberá	Chocoan	South America	167	61	49	80.33
peer1241	Peere	Atlantic-Congo	Africa	147	61	49	80.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	61	49	80.33
woun1238	Woun Meu	Chocoan	South America	150	61	49	80.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	66	53	80.3
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	71	57	80.28
hote1245	Hote	Austronesian	Papunesia	162	71	57	80.28
lugb1240	Lugbara	Central Sudanic	Africa	165	71	57	80.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	71	57	80.28
bara1361	Barambu	Atlantic-Congo	Africa	128	55	44	80
embe1260	Emberá-Catío	Chocoan	South America	164	60	48	80
esan1238	Esan	Atlantic-Congo	Africa	123	45	36	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	32	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	20	80
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	28	80
lusi1240	Lusi	Austronesian	Papunesia	144	70	56	80
mund1330	Mundurukú	Tupian	South America	161	70	56	80
pamb1243	Pambia	Atlantic-Congo	Africa	131	55	44	80
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	60	48	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	55	44	80
temi1246	Temiar	Austroasiatic	Eurasia	167	70	56	80
twan1247	Twana	Salishan	North America	87	50	40	80
atak1252	Atakapa		North America	149	69	55	79.71
midd1327	Middle Watut	Austronesian	Papunesia	140	69	55	79.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	69	55	79.71
cogu1240	Cogui	Chibchan	South America	141	64	51	79.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	51	79.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	51	79.69
birr1240	Birri	Central Sudanic	Africa	120	59	47	79.66
adon1237	Adonara	Austronesian	Papunesia	165	73	58	79.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	73	58	79.45
male1297	Maléku Jaíka	Chibchan	North America	188	73	58	79.45
mato1252	Mato	Austronesian	Papunesia	169	73	58	79.45
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	34	27	79.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	68	54	79.41
kumz1235	Kumzari	Indo-European	Eurasia	171	63	50	79.37
lazz1240	Laz	Kartvelian	Eurasia	171	63	50	79.37
ngab1239	Ngäbere	Chibchan	North America	165	63	50	79.37
hrus1242	Hruso		Eurasia	89	58	46	79.31
kimm1246	Kim	Atlantic-Congo	Africa	129	58	46	79.31
mamv1243	Mamvu	Central Sudanic	Africa	136	58	46	79.31
nara1262	Nara		Africa	132	58	46	79.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	72	57	79.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	72	57	79.17
tima1241	Tima	Katla-Tima	Africa	61	24	19	79.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	67	53	79.1
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	53	79.1
mang1394	Mangbetu	Central Sudanic	Africa	154	67	53	79.1
rian1263	Riantana	Kolopom	Papunesia	112	67	53	79.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	67	53	79.1
nort2836	North Efate	Austronesian	Papunesia	93	43	34	79.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	62	49	79.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	62	49	79.03
bong1285	Bongo	Central Sudanic	Africa	146	57	45	78.95
siam1242	Siamou		Africa	134	57	45	78.95
lala1268	Lala	Austronesian	Papunesia	187	71	56	78.87
lele1267	Lelepa	Austronesian	Papunesia	149	71	56	78.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	71	56	78.87
mota1237	Mota	Austronesian	Papunesia	107	52	41	78.85
akei1237	Akei	Austronesian	Papunesia	122	66	52	78.79
arab1267	Arabana	Pama-Nyungan	Australia	62	33	26	78.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	66	52	78.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	66	52	78.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	66	52	78.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	37	78.72
mara1396	Mararit	Tamaic	Africa	92	47	37	78.72
embe1262	Emberá-Chamí	Chocoan	South America	159	61	48	78.69
yora1241	Yora	Pano-Tacanan	South America	129	61	48	78.69
dier1241	Dieri	Pama-Nyungan	Australia	66	28	22	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	70	55	78.57
guro1248	Guro	Mande	Africa	131	42	33	78.57
hixk1239	Hixkaryána	Cariban	South America	162	70	55	78.57
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	70	55	78.57
susu1250	Susu	Mande	Africa	96	42	33	78.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	55	78.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	65	51	78.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	40	78.43
defa1248	Defaka	Ijoid	Africa	75	51	40	78.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	40	78.43
nati1243	Natioro	Atlantic-Congo	Africa	51	37	29	78.38
cabe1245	Cabécar	Chibchan	North America	139	60	47	78.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	60	47	78.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	60	47	78.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	60	47	78.33
warr1258	Warrwa	Nyulnyulan	Australia	137	60	47	78.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	18	78.26
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	69	54	78.26
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	54	78.26
nort2847	North Tanna	Austronesian	Papunesia	128	69	54	78.26
tama1331	Tama (Chad)	Tamaic	Africa	139	69	54	78.26
tane1237	Tanema	Austronesian	Papunesia	154	69	54	78.26
mans1262	Mansaka	Austronesian	Papunesia	127	55	43	78.18
moni1237	Mangue	Otomanguean	North America	84	55	43	78.18
chic1270	Chickasaw	Muskogean	North America	150	64	50	78.12
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	32	25	78.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	50	78.12
assi1247	Assiniboine	Siouan	North America	185	73	57	78.08
cree1270	Creek	Muskogean	North America	185	73	57	78.08
esto1258	Estonian	Uralic	Eurasia	195	73	57	78.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	73	57	78.08
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	73	57	78.08
nkon1248	Nkonya	Atlantic-Congo	Africa	128	59	46	77.97
shas1239	Shasta	Shastan	North America	144	59	46	77.97
bian1252	Biangai	Goilalan	Papunesia	155	68	53	77.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	68	53	77.94
cofa1242	Cofán		South America	137	68	53	77.94
huba1236	Huba	Afro-Asiatic	Africa	151	68	53	77.94
karo1304	Karok		North America	164	68	53	77.94
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	53	77.94
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	68	53	77.94
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	63	49	77.78
bord1248	Border Kuna	Chibchan	South America	162	63	49	77.78
bugl1243	Buglere	Chibchan	North America	157	63	49	77.78
jede1239	Jedek	Austroasiatic	Eurasia	112	54	42	77.78
kove1237	Kove	Austronesian	Papunesia	180	72	56	77.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	63	49	77.78
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	56	77.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	72	56	77.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	72	56	77.78
muth1236	Muthuvan	Dravidian	Eurasia	143	63	49	77.78
nort2938	Northern Haida	Haida	North America	179	72	56	77.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	72	56	77.78
omii1238	Omi	Central Sudanic	Africa	18	9	7	77.78
paul1238	Paulohi	Austronesian	Papunesia	170	72	56	77.78
pele1245	Pele-Ata		Papunesia	51	27	21	77.78
suab1238	Suabo	Inanwatan	Papunesia	101	36	28	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	42	77.78
amar1274	Amarakaeri	Harakmbut	South America	154	67	52	77.61
keda1252	Kedang	Austronesian	Papunesia	162	67	52	77.61
lamo1244	Lamogai	Austronesian	Papunesia	135	67	52	77.61
boru1252	Boruca	Chibchan	North America	117	58	45	77.59
high1243	Highland Totonac	Totonacan	North America	120	58	45	77.59
hdii1240	Hdi	Afro-Asiatic	Africa	98	40	31	77.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	40	31	77.5
buhu1237	Buhutu	Austronesian	Papunesia	134	71	55	77.46
gang1266	Gangte	Sino-Tibetan	Eurasia	184	71	55	77.46
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	71	55	77.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	71	55	77.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	71	55	77.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	71	55	77.46
maib1239	Maybrat-Karon		Papunesia	174	71	55	77.46
meen1242	Me'en	Surmic	Africa	167	71	55	77.46
meke1243	Mekeo	Austronesian	Papunesia	192	71	55	77.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	71	55	77.46
nezp1238	Nez Perce	Sahaptian	North America	176	71	55	77.46
orok1267	Orokolo	Eleman	Papunesia	181	71	55	77.46
serr1255	Serrano	Uto-Aztecan	North America	183	71	55	77.46
toar1246	Toaripi	Eleman	Papunesia	186	71	55	77.46
brib1243	Bribri	Chibchan	North America	163	62	48	77.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	62	48	77.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	62	48	77.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	31	24	77.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	62	48	77.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	24	77.42
natc1249	Natchez		North America	108	53	41	77.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	53	41	77.36
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	34	77.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	66	51	77.27
sout2826	Southern Grebo	Kru	Africa	85	44	34	77.27
zulu1248	Zulu	Atlantic-Congo	Africa	42	22	17	77.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	57	44	77.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	57	44	77.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	57	44	77.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	70	54	77.14
bong1289	Bonggi	Austronesian	Papunesia	150	70	54	77.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	70	54	77.14
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	70	54	77.14
komi1269	Komi-Permyak	Uralic	Eurasia	181	70	54	77.14
mang1403	Mangseng	Austronesian	Papunesia	165	70	54	77.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	70	54	77.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	70	54	77.14
mort1237	Mortlockese	Austronesian	Papunesia	141	61	47	77.05
tami1290	Tami	Austronesian	Papunesia	120	61	47	77.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	61	47	77.05
nden1248	Ndengereko	Atlantic-Congo	Africa	88	39	30	76.92
tean1237	Teanu	Austronesian	Papunesia	147	65	50	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	65	50	76.92
awad1244	Awad Bing	Austronesian	Papunesia	162	69	53	76.81
gebe1237	Gebe	Austronesian	Papunesia	129	69	53	76.81
geda1237	Gedaged	Austronesian	Papunesia	151	69	53	76.81
jina1244	Jina	Afro-Asiatic	Africa	161	69	53	76.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	53	76.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	69	53	76.81
negi1245	Negidal	Tungusic	Eurasia	160	69	53	76.81
miwa1242	Miwa	Worrorran	Australia	130	56	43	76.79
nort2864	Wemale	Austronesian	Papunesia	76	43	33	76.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	73	56	76.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	73	56	76.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	73	56	76.71
erzy1239	Erzya	Uralic	Eurasia	190	73	56	76.71
hone1235	Hõne	Atlantic-Congo	Africa	177	73	56	76.71
madi1260	Ma'di	Central Sudanic	Africa	185	73	56	76.71
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	73	56	76.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	73	56	76.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	73	56	76.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	60	46	76.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	60	46	76.67
maru1252	Marúbo	Pano-Tacanan	South America	126	60	46	76.67
sora1254	Sora	Austroasiatic	Eurasia	145	60	46	76.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	60	46	76.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	60	46	76.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	60	46	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	64	49	76.56
kurr1243	Kurrama	Pama-Nyungan	Australia	161	64	49	76.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	64	49	76.56
waim1253	Waimiri-Atroari	Cariban	South America	127	64	49	76.56
eude1234	Eudeve	Uto-Aztecan	North America	153	68	52	76.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	52	76.47
nade1244	Nadëb	Naduhup	South America	64	34	26	76.47
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	51	39	76.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	52	76.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	68	52	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	68	52	76.47
shua1257	Shuar	Chicham	South America	147	68	52	76.47
teda1241	Tedaga	Saharan	Africa	160	68	52	76.47
waiw1244	Waiwai	Cariban	South America	178	68	52	76.47
achi1257	Acehnese	Austronesian	Papunesia	192	72	55	76.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	72	55	76.39
chit1248	Chitimacha		North America	167	72	55	76.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	72	55	76.39
khan1278	Khana	Atlantic-Congo	Africa	187	72	55	76.39
labu1248	Labu	Austronesian	Papunesia	154	72	55	76.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	72	55	76.39
mbul1263	Mbula	Austronesian	Papunesia	183	72	55	76.39
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	72	55	76.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	72	55	76.39
wara1303	Warao		South America	185	72	55	76.39
gamb1251	Gambera	Worrorran	Australia	129	55	42	76.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	42	76.36
wara1292	Samue	Atlantic-Congo	Africa	65	38	29	76.32
even1260	Even	Tungusic	Eurasia	141	59	45	76.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	59	45	76.27
cent2150	Central Tunebo	Chibchan	South America	159	63	48	76.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	63	48	76.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	63	48	76.19
wash1253	Washo		North America	152	63	48	76.19
yaou1238	Yaouré	Mande	Africa	130	42	32	76.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	67	51	76.12
toda1252	Toda	Dravidian	Eurasia	139	67	51	76.12
soni1259	Soninke	Mande	Africa	127	46	35	76.09
boro1282	Bororo	Bororoan	South America	184	71	54	76.06
hame1242	Hamer-Banna	South Omotic	Africa	173	71	54	76.06
hida1246	Hidatsa	Siouan	North America	177	71	54	76.06
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	71	54	76.06
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	71	54	76.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	71	54	76.06
mada1285	Madak	Austronesian	Papunesia	176	71	54	76.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	71	54	76.06
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	71	54	76.06
quap1242	Quapaw	Siouan	North America	154	71	54	76.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	71	54	76.06
saba1268	Sabanê	Nambiquaran	South America	169	71	54	76.06
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	71	54	76.06
urar1246	Urarina		South America	174	71	54	76.06
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	54	76.06
yale1246	Yale		Papunesia	173	71	54	76.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	71	54	76.06
nama1268	Namakura	Austronesian	Papunesia	120	50	38	76
wila1240	Wilawila	Worrorran	Australia	127	54	41	75.93
iwal1237	Iwal	Austronesian	Papunesia	134	58	44	75.86
tega1236	Tegali	Rashad	Africa	82	58	44	75.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	58	44	75.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	22	75.86
budu1265	Buduma	Afro-Asiatic	Africa	137	62	47	75.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	62	47	75.81
bada1257	Badaga	Dravidian	Eurasia	127	66	50	75.76
