Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
negi1245	Negidal	Tungusic	Eurasia	160	137	107	78.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	114	78.08
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	110	78.01
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	117	78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	117	78
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	124	77.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	120	77.92
umes1235	Ume Saami	Uralic	Eurasia	183	154	120	77.92
mala1464	Malayalam	Dravidian	Eurasia	192	163	127	77.91
nucl1305	Kannada	Dravidian	Eurasia	191	163	127	77.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	105	77.78
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	162	126	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	49	77.78
nucl1301	Turkish	Turkic	Eurasia	195	165	128	77.58
tami1289	Tamil	Dravidian	Eurasia	195	165	128	77.58
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	156	121	77.56
orok1265	Orok	Tungusic	Eurasia	151	138	107	77.54
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	124	77.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	72	77.42
turk1304	Turkmen	Turkic	Eurasia	181	155	120	77.42
brah1256	Brahui	Dravidian	Eurasia	151	146	113	77.4
patt1248	Pattani	Sino-Tibetan	Eurasia	172	146	113	77.4
saki1248	Mekens	Tupian	South America	139	115	89	77.39
kork1243	Korku	Austroasiatic	Eurasia	133	128	99	77.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	99	77.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	116	77.33
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	92	77.31
fore1265	Forest Enets	Uralic	Eurasia	193	163	126	77.3
boru1252	Boruca	Chibchan	North America	117	110	85	77.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	85	77.27
capa1241	Capanahua	Pano-Tacanan	South America	171	145	112	77.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	88	77.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	115	77.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	115	77.18
cogu1240	Cogui	Chibchan	South America	141	127	98	77.17
nara1262	Nara		Africa	132	127	98	77.17
doma1260	Domaaki	Indo-European	Eurasia	144	118	91	77.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	118	77.12
koda1255	Kodava	Dravidian	Eurasia	182	153	118	77.12
cent2126	Central Okinawan	Japonic	Eurasia	153	131	101	77.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	121	77.07
nort2972	Northern Emberá	Chocoan	South America	167	157	121	77.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	114	77.03
qima1242	Qimant	Afro-Asiatic	Africa	166	139	107	76.98
mido1240	Midob	Nubian	Africa	55	52	40	76.92
bira1253	Ongota		Africa	163	142	109	76.76
ulch1241	Ulch	Tungusic	Eurasia	164	142	109	76.76
pras1239	Prasun	Indo-European	Eurasia	93	90	69	76.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	118	76.62
kusu1250	Kusunda		Eurasia	173	145	111	76.55
skol1241	Skolt Saami	Uralic	Eurasia	192	162	124	76.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	114	76.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	52	76.47
buru1296	Burushaski		Eurasia	159	153	117	76.47
bash1264	Bashkir	Turkic	Eurasia	161	140	107	76.43
opat1246	Teguima	Uto-Aztecan	North America	120	106	81	76.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	110	76.39
siri1273	Sirionó	Tupian	South America	169	144	110	76.39
embe1262	Emberá-Chamí	Chocoan	South America	159	148	113	76.35
sout2649	Southern Pashto	Indo-European	Eurasia	176	148	113	76.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	74	76.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	106	76.26
ndom1245	Ndom	Kolopom	Papunesia	74	63	48	76.19
west2386	Western Panjabi	Indo-European	Eurasia	150	126	96	76.19
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	115	76.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	102	76.12
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	70	76.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	105	76.09
nepa1254	Nepali	Indo-European	Eurasia	162	138	105	76.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	114	76
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	107	75.89
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	85	75.89
saki1247	Sakizaya	Austronesian	Papunesia	135	112	85	75.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	113	75.84
toda1252	Toda	Dravidian	Eurasia	139	120	91	75.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	119	75.8
nana1257	Nanai	Tungusic	Eurasia	195	165	125	75.76
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	106	75.71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	109	75.69
voti1245	Votic	Uralic	Eurasia	169	160	121	75.62
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	93	75.61
asur1254	Asuri	Austroasiatic	Eurasia	149	127	96	75.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	102	75.56
pemo1248	Pemon	Cariban	South America	161	135	102	75.56
chib1270	Chibcha	Chibchan	South America	148	139	105	75.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	108	75.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	143	108	75.52
sion1247	Siona-Tetete	Tucanoan	South America	62	49	37	75.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	111	75.51
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	117	75.48
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	83	75.45
wash1253	Washo		North America	152	126	95	75.4
kunz1244	Kunza		South America	72	65	49	75.38
awad1243	Awadhi	Indo-European	Eurasia	173	146	110	75.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	113	75.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	113	75.33
nort2980	North Junín Quechua	Quechuan	South America	175	150	113	75.33
serr1255	Serrano	Uto-Aztecan	North America	183	154	116	75.32
eude1234	Eudeve	Uto-Aztecan	North America	153	133	100	75.19
lend1245	Lendu	Central Sudanic	Africa	159	137	103	75.18
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	109	75.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	112	75.17
afar1241	Afar	Afro-Asiatic	Africa	188	161	121	75.16
esto1258	Estonian	Uralic	Eurasia	195	165	124	75.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	124	75.15
cofa1242	Cofán		South America	137	120	90	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hrus1242	Hruso		Eurasia	89	80	60	75
koit1244	Koitabu	Koiarian	Papunesia	168	144	108	75
mara1396	Mararit	Tamaic	Africa	92	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	111	75
waim1253	Waimiri-Atroari	Cariban	South America	127	112	84	75
yaku1245	Sakha	Turkic	Eurasia	190	163	122	74.85
kore1280	Korean	Koreanic	Eurasia	185	159	119	74.84
niha1238	Nihali		Eurasia	164	155	116	74.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	107	74.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	113	74.83
oroc1248	Oroch	Tungusic	Eurasia	162	139	104	74.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	139	104	74.82
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	89	74.79
beto1236	Betoi-Jirara		South America	130	111	83	74.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	80	74.77
even1259	Evenki	Tungusic	Eurasia	158	154	115	74.68
misk1235	Mískito	Misumalpan	North America	162	150	112	74.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	146	109	74.66
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	103	74.64
nort2952	Northeast Maidu	Maiduan	North America	161	138	103	74.64
amar1274	Amarakaeri	Harakmbut	South America	154	126	94	74.6
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	85	74.56
maga1260	Magahi	Indo-European	Eurasia	136	110	82	74.55
dime1235	Dime	South Omotic	Africa	52	51	38	74.51
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	114	74.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	111	74.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	108	74.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	141	105	74.47
woun1238	Woun Meu	Chocoan	South America	150	137	102	74.45
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	64	74.42
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	58	74.36
embe1260	Emberá-Catío	Chocoan	South America	164	156	116	74.36
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	116	74.36
nort2938	Northern Haida	Haida	North America	179	156	116	74.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	87	74.36
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	113	74.34
coah1252	Coahuilteco		North America	129	113	84	74.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	113	74.34
pano1255	Panobo	Pano-Tacanan	South America	163	136	101	74.26
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	98	74.24
biwa1243	Biwat	Yuat	Papunesia	153	132	98	74.24
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	121	74.23
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	121	74.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	159	118	74.21
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	118	74.21
tabo1241	Tabo		Papunesia	165	155	115	74.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	112	74.17
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	66	74.16
sant1410	Santali	Austroasiatic	Eurasia	155	147	109	74.15
mann1248	Mann	Mande	Africa	124	116	86	74.14
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	106	74.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	83	74.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	103	74.1
weri1253	Weri	Goilalan	Papunesia	165	139	103	74.1
juho1239	South-Eastern Ju	Kxa	Africa	57	54	40	74.07
ludi1246	Ludian	Uralic	Eurasia	192	162	120	74.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	80	74.07
cent2322	Central Mansi	Uralic	Eurasia	185	158	117	74.05
gaga1249	Gagauz	Turkic	Eurasia	188	158	117	74.05
kash1277	Kashmiri	Indo-European	Eurasia	184	158	117	74.05
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	114	74.03
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	114	74.03
avac1239	Avá-Canoeiro	Tupian	South America	153	127	94	74.02
gata1239	Gata'	Austroasiatic	Eurasia	156	150	111	74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	111	74
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	54	73.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	108	73.97
amha1245	Amharic	Afro-Asiatic	Africa	101	96	71	73.96
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	105	73.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	122	73.94
finn1318	Finnish	Uralic	Eurasia	195	165	122	73.94
ingr1248	Ingrian	Uralic	Eurasia	195	165	122	73.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	102	73.91
naru1238	Narungga	Pama-Nyungan	Australia	106	92	68	73.91
west2392	Western Mari	Uralic	Eurasia	153	134	99	73.88
molo1266	Moloko	Afro-Asiatic	Africa	109	88	65	73.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	113	73.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	48	73.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	107	73.79
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	107	73.79
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	121	73.78
lugb1240	Lugbara	Central Sudanic	Africa	165	141	104	73.76
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	118	73.75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	101	73.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	115	73.72
resi1247	Resígaro	Arawakan	South America	83	76	56	73.68
keap1239	Keapara	Austronesian	Papunesia	174	148	109	73.65
nucl1643	Japanese	Japonic	Eurasia	193	163	120	73.62
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	106	73.61
uruu1244	Uru	Uru-Chipaya	South America	170	144	106	73.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	78	73.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	78	73.58
siri1274	Siriano	Tucanoan	South America	122	106	78	73.58
cacu1241	Kakua	Kakua-Nukak	South America	168	140	103	73.57
east2545	Eastern Pomo	Pomoan	North America	163	136	100	73.53
mait1250	Maithili	Indo-European	Eurasia	180	151	111	73.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	97	73.48
bund1253	Bundeli	Indo-European	Eurasia	173	147	108	73.47
epen1239	Epena	Chocoan	South America	157	147	108	73.47
nort2671	North Saami	Uralic	Eurasia	167	158	116	73.42
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	158	116	73.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	116	73.42
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	158	116	73.42
livv1243	Livvi	Uralic	Eurasia	195	165	121	73.33
lule1254	Lule Saami	Uralic	Eurasia	195	165	121	73.33
pite1240	Pite Saami	Uralic	Eurasia	195	165	121	73.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	165	121	73.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	118	73.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	96	73.28
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	96	73.28
taus1253	Taushiro		South America	150	131	96	73.28
tonk1249	Tonkawa		North America	156	131	96	73.28
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	63	73.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	115	73.25
mayo1264	Mayo	Uto-Aztecan	North America	168	142	104	73.24
moni1237	Mangue	Otomanguean	North America	84	71	52	73.24
bord1248	Border Kuna	Chibchan	South America	162	153	112	73.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	71	73.2
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	138	101	73.19
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	164	120	73.17
livv1244	Liv	Uralic	Eurasia	194	164	120	73.17
pura1257	Purari		Papunesia	158	134	98	73.13
kile1243	Kilen	Tungusic	Eurasia	188	160	117	73.12
shab1252	Shabo		Africa	189	160	117	73.12
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	87	73.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	114	73.08
huar1255	Huarijio	Uto-Aztecan	North America	181	156	114	73.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	114	73.08
siam1242	Siamou		Africa	134	130	95	73.08
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	152	111	73.03
burm1264	Burmeso		Papunesia	65	63	46	73.02
miam1252	Miami	Algic	North America	120	100	73	73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	137	100	72.99
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	100	72.99
cent2150	Central Tunebo	Chibchan	South America	159	148	108	72.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	108	72.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	108	72.97
sout2996	Southern Aymara	Aymaran	South America	186	159	116	72.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	97	72.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	105	72.92
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	113	72.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	113	72.9
maru1252	Marúbo	Pano-Tacanan	South America	126	107	78	72.9
sanb1242	San Blas Kuna	Chibchan	South America	165	155	113	72.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	51	72.86
fuln1247	Fulniô		South America	177	151	110	72.85
iatm1242	Iatmul	Ndu	Papunesia	191	162	118	72.84
nucl1302	Georgian	Kartvelian	Eurasia	191	162	118	72.84
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	67	72.83
mala1522	Malayo	Chibchan	South America	157	147	107	72.79
argo1244	Argobba	Afro-Asiatic	Africa	184	158	115	72.78
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	154	112	72.73
hooo1248	Ho	Austroasiatic	Eurasia	149	143	104	72.73
meen1242	Me'en	Surmic	Africa	167	143	104	72.73
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	112	72.73
erzy1239	Erzya	Uralic	Eurasia	190	161	117	72.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	150	109	72.67
mara1378	Marathi	Indo-European	Eurasia	190	161	117	72.67
wapp1239	Wappo	Yuki-Wappo	North America	177	150	109	72.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	90	72.58
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	45	72.58
shua1257	Shuar	Chicham	South America	147	124	90	72.58
moch1259	Mochica		South America	139	113	82	72.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	119	72.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	111	72.55
furr1244	Fur	Furan	Africa	182	153	111	72.55
ngab1239	Ngäbere	Chibchan	North America	165	153	111	72.55
leco1242	Leco		South America	162	142	103	72.54
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	108	72.48
pali1279	Palikúr	Arawakan	South America	111	98	71	72.45
kett1243	Ket	Yeniseian	Eurasia	183	156	113	72.44
inga1252	Colombian Inga	Quechuan	South America	69	58	42	72.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	105	72.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	145	105	72.41
aree1239	Are	Austronesian	Papunesia	157	134	97	72.39
lamb1269	Lambadi	Indo-European	Eurasia	155	134	97	72.39
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	118	72.39
cusc1236	Cusco Quechua	Quechuan	South America	167	141	102	72.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	102	72.34
teda1241	Tedaga	Saharan	Africa	160	141	102	72.34
foii1241	Foi	East Kutubu	Papunesia	118	101	73	72.28
marg1253	Margany	Pama-Nyungan	Australia	144	119	86	72.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	112	72.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	155	112	72.26
bond1245	Bondo	Austroasiatic	Eurasia	152	144	104	72.22
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	162	117	72.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	39	72.22
juan1238	Juang	Austroasiatic	Eurasia	150	144	104	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	90	65	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	96	72.18
bian1252	Biangai	Goilalan	Papunesia	155	133	96	72.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	96	72.18
hind1269	Hindi	Indo-European	Eurasia	187	158	114	72.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	101	72.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	165	119	72.12
etru1241	Etruscan		Eurasia	130	104	75	72.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	119	72.12
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	75	72.12
yora1241	Yora	Pano-Tacanan	South America	129	104	75	72.12
chol1284	Cholón	Hibito-Cholon	South America	181	154	111	72.08
nand1266	Nandi	Nilotic	Africa	156	150	108	72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	90	72
burj1242	Burji	Afro-Asiatic	Africa	187	157	113	71.97
