Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	121	76.1
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	124	76.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	124	76.07
asur1254	Asuri	Austroasiatic	Eurasia	149	142	108	76.06
guny1241	Gunya	Pama-Nyungan	Australia	177	171	130	76.02
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	114	76
cani1243	Canichana		South America	50	50	38	76
yora1241	Yora	Pano-Tacanan	South America	129	125	95	76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	98	75.97
koya1251	Koya	Dravidian	Eurasia	137	129	98	75.97
uruu1244	Uru	Uru-Chipaya	South America	170	158	120	75.95
sanm1289	San Martín Quechua	Quechuan	South America	171	166	126	75.9
kips1239	Kipsigis	Nilotic	Africa	156	145	110	75.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	116	75.82
beto1236	Betoi-Jirara		South America	130	124	94	75.81
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	94	75.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	119	75.8
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	119	75.8
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	72	75.79
etru1241	Etruscan		Eurasia	130	128	97	75.78
shor1247	Shor	Turkic	Eurasia	175	165	125	75.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	131	75.72
marg1253	Margany	Pama-Nyungan	Australia	144	140	106	75.71
finn1318	Finnish	Uralic	Eurasia	195	181	137	75.69
livv1243	Livvi	Uralic	Eurasia	195	181	137	75.69
west2392	Western Mari	Uralic	Eurasia	153	144	109	75.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	109	75.69
esee1247	Ese	Koiarian	Papunesia	75	74	56	75.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	118	75.64
voti1245	Votic	Uralic	Eurasia	169	156	118	75.64
chip1241	Chippewa	Algic	North America	171	160	121	75.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	121	75.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	127	75.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
ngan1291	Nganasan	Uralic	Eurasia	194	180	136	75.56
amar1274	Amarakaeri	Harakmbut	South America	154	151	114	75.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	120	75.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	120	75.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	129	75.44
puqu1242	Puquina		South America	118	114	86	75.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	95	75.4
biwa1243	Biwat	Yuat	Papunesia	153	142	107	75.35
cent2126	Central Okinawan	Japonic	Eurasia	153	142	107	75.35
even1259	Evenki	Tungusic	Eurasia	158	146	110	75.34
agua1253	Aguaruna	Chicham	South America	170	158	119	75.32
aika1237	Aikanã		South America	90	89	67	75.28
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	91	75.21
cofa1242	Cofán		South America	137	133	100	75.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	97	75.19
mala1522	Malayo	Chibchan	South America	157	145	109	75.17
aree1239	Are	Austronesian	Papunesia	157	153	115	75.16
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	121	75.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	118	75.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	121	75.16
lugb1240	Lugbara	Central Sudanic	Africa	165	153	115	75.16
saba1268	Sabanê	Nambiquaran	South America	169	161	121	75.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	127	75.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	130	75.14
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	133	75.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	181	136	75.14
esto1258	Estonian	Uralic	Eurasia	195	181	136	75.14
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	130	75.14
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	99	75
atii1237	Ati	Austronesian	Papunesia	115	112	84	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	120	75
biri1256	Biri	Pama-Nyungan	Australia	146	144	108	75
bond1245	Bondo	Austroasiatic	Eurasia	152	140	105	75
cusc1236	Cusco Quechua	Quechuan	South America	167	160	120	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	99	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	33	75
hrus1242	Hruso		Eurasia	89	84	63	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	111	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
afar1241	Afar	Afro-Asiatic	Africa	188	175	131	74.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	116	74.84
mudu1239	Muduga	Dravidian	Eurasia	161	155	116	74.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	116	74.84
bili1260	Bilin	Afro-Asiatic	Africa	157	147	110	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	151	113	74.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	98	74.81
tama1331	Tama (Chad)	Tamaic	Africa	139	131	98	74.81
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	127	74.71
sout2996	Southern Aymara	Aymaran	South America	186	174	130	74.71
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	124	74.7
sout2826	Southern Grebo	Kru	Africa	85	83	62	74.7
awad1243	Awadhi	Indo-European	Eurasia	173	162	121	74.69
wint1259	Wintu	Wintuan	North America	159	154	115	74.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	115	74.68
negi1245	Negidal	Tungusic	Eurasia	160	150	112	74.67
lend1245	Lendu	Central Sudanic	Africa	159	146	109	74.66
kunz1244	Kunza		South America	72	71	53	74.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	53	74.65
ingr1248	Ingrian	Uralic	Eurasia	195	181	135	74.59
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	181	135	74.59
siri1274	Siriano	Tucanoan	South America	122	118	88	74.58
wara1303	Warao		South America	185	173	129	74.57
huar1255	Huarijio	Uto-Aztecan	North America	181	169	126	74.56
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	123	74.55
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	123	74.55
mola1238	Molale		North America	174	161	120	74.53
lazz1240	Laz	Kartvelian	Eurasia	171	157	117	74.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	117	74.52
tonk1249	Tonkawa		North America	156	153	114	74.51
yare1248	Yareba	Yareban	Papunesia	159	153	114	74.51
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	108	74.48
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	102	74.45
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	99	74.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	125	74.4
murl1244	Murle	Surmic	Africa	175	168	125	74.4
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	122	74.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	122	74.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	116	74.36
leco1242	Leco		South America	162	152	113	74.34
tabo1241	Tabo		Papunesia	165	152	113	74.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	110	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	130	74.29
toda1252	Toda	Dravidian	Eurasia	139	136	101	74.26
bala1315	Balantak	Austronesian	Papunesia	178	167	124	74.25
huam1247	Huambisa	Chicham	South America	180	167	124	74.25
mikm1235	Mi'kmaq	Algic	North America	179	167	124	74.25
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	121	74.23
dual1243	Duala	Atlantic-Congo	Africa	138	128	95	74.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	95	74.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	118	74.21
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	115	74.19
yona1241	Yonaguni	Japonic	Eurasia	164	155	115	74.19
kada1242	Kadar	Dravidian	Eurasia	156	151	112	74.17
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	63	74.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	126	74.12
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
shol1240	Sholaga	Dravidian	Eurasia	172	166	123	74.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	103	74.1
capa1241	Capanahua	Pano-Tacanan	South America	171	158	117	74.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	117	74.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
nucl1301	Turkish	Turkic	Eurasia	195	181	134	74.03
orma1241	Orma	Afro-Asiatic	Africa	128	123	91	73.98
bong1289	Bonggi	Austronesian	Papunesia	150	146	108	73.97
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	108	73.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	108	73.97
waor1240	Waorani		South America	150	146	108	73.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	119	73.91
lule1238	Lule		South America	146	138	102	73.91
molo1266	Moloko	Afro-Asiatic	Africa	109	107	79	73.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	93	73.81
twan1247	Twana	Salishan	North America	87	84	62	73.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	107	73.79
dara1250	Darai	Indo-European	Eurasia	178	164	121	73.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	132	73.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	73	73.74
bert1248	Berta		Africa	119	118	87	73.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	115	73.72
pura1257	Purari		Papunesia	158	148	109	73.65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	120	73.62
lamb1269	Lambadi	Indo-European	Eurasia	155	144	106	73.61
cube1242	Cubeo	Tucanoan	South America	191	178	131	73.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	117	73.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	117	73.58
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
khak1248	Khakas	Turkic	Eurasia	170	159	117	73.58
brah1256	Brahui	Dravidian	Eurasia	151	140	103	73.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	114	73.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	114	73.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	100	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	122	73.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	122	73.49
take1257	Takelma		North America	173	166	122	73.49
lule1254	Lule Saami	Uralic	Eurasia	195	181	133	73.48
cent2150	Central Tunebo	Chibchan	South America	159	147	108	73.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	130	73.45
ruka1240	Rukai	Austronesian	Papunesia	191	177	130	73.45
sant1410	Santali	Austroasiatic	Eurasia	155	143	105	73.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	116	73.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
maru1252	Marúbo	Pano-Tacanan	South America	126	124	91	73.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	91	73.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	113	73.38
embe1262	Emberá-Chamí	Chocoan	South America	159	154	113	73.38
nort2671	North Saami	Uralic	Eurasia	167	154	113	73.38
chac1251	Chácobo	Pano-Tacanan	South America	176	169	124	73.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	121	73.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	165	121	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
paez1247	Páez		South America	45	45	33	73.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	180	132	73.33
tien1242	Tiene	Atlantic-Congo	Africa	126	120	88	73.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	107	73.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	118	73.29
rata1244	Ratahan	Austronesian	Papunesia	166	161	118	73.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	118	73.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	96	73.28
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	96	73.28
toll1241	Tol	Jicaquean	North America	141	131	96	73.28
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	126	73.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	104	73.24
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
hooo1248	Ho	Austroasiatic	Eurasia	149	142	104	73.24
romb1245	Romblomanon	Austronesian	Papunesia	155	142	104	73.24
pure1242	Purepecha	Tarascan	North America	182	168	123	73.21
nort2972	Northern Emberá	Chocoan	South America	167	153	112	73.2
skol1241	Skolt Saami	Uralic	Eurasia	192	179	131	73.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	120	73.17
nort2961	Northwestern Ojibwa	Algic	North America	189	175	128	73.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	117	73.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	87	73.11
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	57	73.08
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	122	73.05
west2386	Western Panjabi	Indo-European	Eurasia	150	141	103	73.05
meke1243	Mekeo	Austronesian	Papunesia	192	178	130	73.03
oroc1248	Oroch	Tungusic	Eurasia	162	152	111	73.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	111	73.03
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	119	73.01
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	127	72.99
ndom1245	Ndom	Kolopom	Papunesia	74	74	54	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	89	72.95
sira1267	Sirayaic	Austronesian	Papunesia	177	170	124	72.94
cogu1240	Cogui	Chibchan	South America	141	133	97	72.93
moks1248	Moksha	Uralic	Eurasia	195	181	132	72.93
cacu1241	Kakua	Kakua-Nukak	South America	168	155	113	72.9
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	113	72.9
ikkk1242	Ik	Kuliak	Africa	167	155	113	72.9
jede1239	Jedek	Austroasiatic	Eurasia	112	107	78	72.9
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	113	72.9
yura1255	Yuracaré		South America	177	166	121	72.89
gaga1249	Gagauz	Turkic	Eurasia	188	177	129	72.88
iatm1242	Iatmul	Ndu	Papunesia	191	177	129	72.88
piap1246	Piapoco	Arawakan	South America	59	59	43	72.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	129	72.88
pume1238	Pumé		South America	137	129	94	72.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	94	72.87
nepa1254	Nepali	Indo-European	Eurasia	162	151	110	72.85
urar1246	Urarina		South America	174	162	118	72.84
wage1238	Wageman		Australia	175	162	118	72.84
roto1249	Rotokas	North Bougainville	Papunesia	179	173	126	72.83
ilon1239	Ilongot	Austronesian	Papunesia	145	136	99	72.79
mika1239	Mikasuki	Muskogean	North America	147	136	99	72.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	107	72.79
coma1245	Comanche	Uto-Aztecan	North America	182	169	123	72.78
livv1244	Liv	Uralic	Eurasia	194	180	131	72.78
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	115	72.78
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	80	72.73
macu1259	Macushi	Cariban	South America	66	66	48	72.73
nand1266	Nandi	Nilotic	Africa	156	143	104	72.73
tulu1258	Tulu	Dravidian	Eurasia	163	154	112	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	154	112	72.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	112	72.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	172	125	72.67
qima1242	Qimant	Afro-Asiatic	Africa	166	161	117	72.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	109	72.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	101	72.66
chuv1255	Chuvash	Turkic	Eurasia	193	179	130	72.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	130	72.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	122	72.62
nort2952	Northeast Maidu	Maiduan	North America	161	157	114	72.61
nucl1630	Barai	Koiarian	Papunesia	168	157	114	72.61
ronn1241	Ron	Afro-Asiatic	Africa	169	157	114	72.61
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	114	72.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	106	72.6
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	45	72.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	90	72.58
keda1252	Kedang	Austronesian	Papunesia	162	153	111	72.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	74	72.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	111	72.55
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	66	72.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	124	72.51
mail1248	Mailu	Mailuan	Papunesia	185	171	124	72.51
hame1242	Hamer-Banna	South Omotic	Africa	173	160	116	72.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	87	72.5
kung1259	Kungarakany		Australia	82	80	58	72.5
yaey1239	Yaeyama	Japonic	Eurasia	155	149	108	72.48
inga1252	Colombian Inga	Quechuan	South America	69	69	50	72.46
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	121	72.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	84	72.41
cree1270	Creek	Muskogean	North America	185	174	126	72.41
kava1241	Kavalan	Austronesian	Papunesia	148	145	105	72.41
huas1242	Huastec	Mayan	North America	176	163	118	72.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	97	72.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	131	72.38
tami1289	Tamil	Dravidian	Eurasia	195	181	131	72.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	110	72.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	110	72.37
beng1282	Benga	Atlantic-Congo	Africa	132	123	89	72.36
guam1248	Guambiano	Barbacoan	South America	127	123	89	72.36
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	102	72.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	115	72.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	81	72.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	128	72.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	177	128	72.32
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	94	72.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	86	72.27
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	112	72.26
temi1246	Temiar	Austroasiatic	Eurasia	167	155	112	72.26
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	52	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	180	130	72.22
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	65	72.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	104	72.22
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	117	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	122	72.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	122	72.19
omie1241	Ömie	Koiarian	Papunesia	156	151	109	72.19
zapa1253	Záparo	Zaparoan	South America	144	133	96	72.18
