Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	38	79.17
tonk1249	Tonkawa		North America	156	144	114	79.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	125	79.11
shor1247	Shor	Turkic	Eurasia	175	148	117	79.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	98	79.03
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	113	79.02
even1260	Even	Tungusic	Eurasia	141	119	94	78.99
eude1234	Eudeve	Uto-Aztecan	North America	153	133	105	78.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	116	78.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	112	78.87
mala1463	Malavedan	Dravidian	Eurasia	163	142	112	78.87
mudu1239	Muduga	Dravidian	Eurasia	161	142	112	78.87
saba1268	Sabanê	Nambiquaran	South America	169	142	112	78.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	123	78.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	119	78.81
maru1252	Marúbo	Pano-Tacanan	South America	126	113	89	78.76
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	126	78.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	122	78.71
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	118	78.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	88	78.57
arhu1242	Arhuaco	Chibchan	South America	156	135	106	78.52
mala1522	Malayo	Chibchan	South America	157	135	106	78.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	113	78.47
kunz1244	Kunza		South America	72	65	51	78.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	120	78.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	40	78.43
nort2951	Northwest Maidu	Maiduan	North America	142	125	98	78.4
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	98	78.4
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	112	78.32
nort2671	North Saami	Uralic	Eurasia	167	143	112	78.32
siri1273	Sirionó	Tupian	South America	169	143	112	78.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	65	78.31
umes1235	Ume Saami	Uralic	Eurasia	183	152	119	78.29
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
chep1245	Chepang	Sino-Tibetan	Eurasia	163	147	115	78.23
cent2126	Central Okinawan	Japonic	Eurasia	153	133	104	78.2
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	104	78.2
nort2972	Northern Emberá	Chocoan	South America	167	142	111	78.17
wash1253	Washo		North America	152	142	111	78.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	118	78.15
chen1255	Chenchu	Dravidian	Eurasia	180	150	117	78
koya1251	Koya	Dravidian	Eurasia	137	118	92	77.97
cent2142	Central Aymara	Aymaran	South America	160	136	106	77.94
defa1248	Defaka	Ijoid	Africa	75	68	53	77.94
oroc1248	Oroch	Tungusic	Eurasia	162	145	113	77.93
peng1244	Pengo	Dravidian	Eurasia	171	145	113	77.93
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	60	77.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	60	77.92
pure1242	Purepecha	Tarascan	North America	182	154	120	77.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	102	77.86
embe1262	Emberá-Chamí	Chocoan	South America	159	140	109	77.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	109	77.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	123	77.85
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	144	112	77.78
muru1274	Murui Huitoto	Huitotoan	South America	182	153	119	77.78
kota1263	Kota (India)	Dravidian	Eurasia	158	139	108	77.7
asur1254	Asuri	Austroasiatic	Eurasia	149	130	101	77.69
chic1270	Chickasaw	Muskogean	North America	150	130	101	77.69
cofa1242	Cofán		South America	137	121	94	77.69
foii1241	Foi	East Kutubu	Papunesia	118	103	80	77.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	80	77.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	125	77.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	118	77.63
nort2980	North Junín Quechua	Quechuan	South America	175	152	118	77.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	104	77.61
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	121	77.56
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	121	77.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	107	77.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	100	77.52
paez1247	Páez		South America	45	40	31	77.5
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	117	77.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	117	77.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	110	77.46
esee1247	Ese	Koiarian	Papunesia	75	62	48	77.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	72	77.42
chuv1255	Chuvash	Turkic	Eurasia	193	159	123	77.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	123	77.36
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	123	77.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	58	77.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	92	77.31
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	109	77.3
epen1239	Epena	Chocoan	South America	157	132	102	77.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	112	77.24
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	122	77.22
yaey1239	Yaeyama	Japonic	Eurasia	155	136	105	77.21
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	88	77.19
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	44	77.19
nezp1238	Nez Perce	Sahaptian	North America	176	149	115	77.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	98	77.17
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	108	77.14
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	91	77.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	101	77.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	101	77.1
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	111	77.08
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	121	77.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	104	77.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	148	114	77.03
lule1254	Lule Saami	Uralic	Eurasia	195	161	124	77.02
nucl1301	Turkish	Turkic	Eurasia	195	161	124	77.02
klam1254	Klamath-Modoc		North America	164	139	107	76.98
lule1238	Lule		South America	146	126	97	76.98
moch1259	Mochica		South America	139	126	97	76.98
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	117	76.97
huar1255	Huarijio	Uto-Aztecan	North America	181	152	117	76.97
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	156	120	76.92
kile1243	Kilen	Tungusic	Eurasia	188	156	120	76.92
bash1264	Bashkir	Turkic	Eurasia	161	134	103	76.87
wint1259	Wintu	Wintuan	North America	159	147	113	76.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	134	103	76.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	96	76.8
duru1236	Duruwa	Dravidian	Eurasia	121	112	86	76.79
kore1280	Korean	Koreanic	Eurasia	185	155	119	76.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	109	76.76
yona1241	Yonaguni	Japonic	Eurasia	164	142	109	76.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	99	76.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	99	76.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	122	76.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	112	76.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	112	76.71
kusu1250	Kusunda		Eurasia	173	146	112	76.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	102	76.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	105	76.64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	105	76.64
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	108	76.6
esee1248	Ese Ejja	Pano-Tacanan	South America	189	158	121	76.58
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	111	76.55
tong1329	Tongva	Uto-Aztecan	North America	162	145	111	76.55
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	62	76.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	104	76.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	78	76.47
pawa1255	Pawaia		Papunesia	110	102	78	76.47
take1257	Takelma		North America	173	153	117	76.47
omie1241	Ömie	Koiarian	Papunesia	156	140	107	76.43
pite1240	Pite Saami	Uralic	Eurasia	195	161	123	76.4
hula1239	Hula	Austronesian	Papunesia	164	144	110	76.39
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	110	76.39
brah1256	Brahui	Dravidian	Eurasia	151	127	97	76.38
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	148	113	76.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	100	76.34
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	116	76.32
koda1255	Kodava	Dravidian	Eurasia	182	152	116	76.32
mats1244	Matsés	Pano-Tacanan	South America	174	156	119	76.28
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	119	76.28
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	45	76.27
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	90	76.27
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	90	76.27
yano1262	Yanomám	Yanomamic	South America	65	59	45	76.27
shos1248	Shoshoni	Uto-Aztecan	North America	192	160	122	76.25
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	112	76.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	112	76.19
ulch1241	Ulch	Tungusic	Eurasia	164	147	112	76.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	115	76.16
huic1243	Huichol	Uto-Aztecan	North America	179	151	115	76.16
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	115	76.16
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	83	76.15
mara1396	Mararit	Tamaic	Africa	92	88	67	76.14
gaga1249	Gagauz	Turkic	Eurasia	188	155	118	76.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	102	76.12
arao1248	Araona	Pano-Tacanan	South America	193	159	121	76.1
nucl1305	Kannada	Dravidian	Eurasia	191	159	121	76.1
maqu1238	Ye'kwana	Cariban	South America	56	46	35	76.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	89	76.07
waim1253	Waimiri-Atroari	Cariban	South America	127	117	89	76.07
naru1238	Narungga	Pama-Nyungan	Australia	106	96	73	76.04
uruu1244	Uru	Uru-Chipaya	South America	170	146	111	76.03
wapp1239	Wappo	Yuki-Wappo	North America	177	146	111	76.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	111	76.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	114	76
chib1270	Chibcha	Chibchan	South America	148	129	98	75.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	98	75.97
juan1238	Juang	Austroasiatic	Eurasia	150	129	98	75.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	120	75.95
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	101	75.94
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	104	75.91
woun1238	Woun Meu	Chocoan	South America	150	137	104	75.91
aika1237	Aikanã		South America	90	87	66	75.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	88	75.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	110	75.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	110	75.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	110	75.86
alab1237	Alabama	Muskogean	North America	177	149	113	75.84
nort2938	Northern Haida	Haida	North America	179	149	113	75.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	116	75.82
turk1304	Turkmen	Turkic	Eurasia	181	153	116	75.82
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	153	116	75.82
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	69	75.82
cent2322	Central Mansi	Uralic	Eurasia	185	157	119	75.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	122	75.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	75	75.76
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	100	75.76
mari1424	Marithiel	Western Daly	Australia	151	136	103	75.74
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	103	75.74
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	106	75.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	144	109	75.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	109	75.69
yagu1244	Yagua	Peba-Yagua	South America	170	144	109	75.69
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	112	75.68
ngan1291	Nganasan	Uralic	Eurasia	194	160	121	75.62
sant1410	Santali	Austroasiatic	Eurasia	155	131	99	75.57
cacu1241	Kakua	Kakua-Nukak	South America	168	139	105	75.54
niha1238	Nihali		Eurasia	164	139	105	75.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	108	75.52
qawa1238	Qawasqar	Kawesqar	South America	164	147	111	75.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	114	75.5
buol1237	Buol	Austronesian	Papunesia	117	102	77	75.49
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	117	75.48
arab1267	Arabana	Pama-Nyungan	Australia	62	53	40	75.47
mila1245	Milang	Sino-Tibetan	Eurasia	193	159	120	75.47
opat1246	Teguima	Uto-Aztecan	North America	120	106	80	75.47
sout2956	Southern Haida	Haida	North America	191	159	120	75.47
tuca1252	Tucano	Tucanoan	South America	67	57	43	75.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	46	75.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	95	75.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	104	75.36
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	104	75.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	107	75.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	110	75.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	110	75.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	113	75.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	61	75.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	91	75.21
lotu1250	Lotud	Austronesian	Papunesia	132	117	88	75.21
maga1260	Magahi	Indo-European	Eurasia	136	117	88	75.21
kava1241	Kavalan	Austronesian	Papunesia	148	125	94	75.2
west2392	Western Mari	Uralic	Eurasia	153	133	100	75.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	141	106	75.18
bili1260	Bilin	Afro-Asiatic	Africa	157	141	106	75.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	103	75.18
yare1248	Yareba	Yareban	Papunesia	159	137	103	75.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	109	75.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	112	75.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	109	75.17
sira1267	Sirayaic	Austronesian	Papunesia	177	149	112	75.17
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	109	75.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	153	115	75.16
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	118	75.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	93	75
cata1286	Catawba	Siouan	North America	125	116	87	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
keap1239	Keapara	Austronesian	Papunesia	174	144	108	75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	117	75
lazz1240	Laz	Kartvelian	Eurasia	171	144	108	75
mait1250	Maithili	Indo-European	Eurasia	180	148	111	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	54	75
veps1250	Veps	Uralic	Eurasia	188	156	117	75
akab1249	Akabea	Great Andamanese	Eurasia	192	159	119	74.84
fore1265	Forest Enets	Uralic	Eurasia	193	159	119	74.84
ludi1246	Ludian	Uralic	Eurasia	192	159	119	74.84
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	110	74.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	110	74.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	113	74.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	107	74.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	110	74.83
bira1253	Ongota		Africa	163	135	101	74.81
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	127	95	74.8
yama1264	Yámana		South America	136	123	92	74.8
cabe1245	Cabécar	Chibchan	North America	139	119	89	74.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	80	74.77
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	118	74.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	115	74.68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	59	74.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	115	74.68
huam1247	Huambisa	Chicham	South America	180	146	109	74.66
misk1235	Mískito	Misumalpan	North America	162	142	106	74.65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	103	74.64
lese1243	Lese	Central Sudanic	Africa	150	134	100	74.63
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	161	120	74.53
tami1289	Tamil	Dravidian	Eurasia	195	161	120	74.53
arap1274	Arapaho	Algic	North America	188	157	117	74.52
nene1249	Tundra Nenets	Uralic	Eurasia	190	157	117	74.52
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	114	74.51
coma1245	Comanche	Uto-Aztecan	North America	182	149	111	74.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	108	74.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	108	74.48
wage1238	Wageman		Australia	175	145	108	74.48
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	108	74.48
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	64	74.42
chey1247	Cheyenne	Algic	North America	139	125	93	74.4
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	90	74.38
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	87	74.36
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	116	74.36
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	116	74.36
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	110	74.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	110	74.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	148	110	74.32
