Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
blan1242	Blang	Austroasiatic	Eurasia	159	150	113	75.33
ache1246	Aché	Tupian	South America	78	77	58	75.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	79	75.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	106	75.18
mama1275	Mamanwa	Austronesian	Papunesia	149	145	109	75.17
taus1253	Taushiro		South America	150	145	109	75.17
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	127	75.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	133	75.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	120	75
culi1244	Culina	Arawan	South America	179	168	126	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	96	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	96	75
lend1245	Lendu	Central Sudanic	Africa	159	148	111	75
mamv1243	Mamvu	Central Sudanic	Africa	136	132	99	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	66	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
seve1240	Severn Ojibwa	Algic	North America	176	164	123	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waiw1244	Waiwai	Cariban	South America	178	164	123	75
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	93	75
ines1240	Ineseño	Chumashan	North America	173	163	122	74.85
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	119	74.84
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	113	74.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	113	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	147	110	74.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	95	74.8
tolo1255	Tolomako	Austronesian	Papunesia	120	115	86	74.78
male1297	Maléku Jaíka	Chibchan	North America	188	174	130	74.71
chit1248	Chitimacha		North America	167	158	118	74.68
jara1266	Jarai	Austronesian	Eurasia	156	150	112	74.67
pagu1249	Pagu	North Halmahera	Papunesia	153	146	109	74.66
lele1267	Lelepa	Austronesian	Papunesia	149	142	106	74.65
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	100	74.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	97	74.62
iray1237	Iraya	Austronesian	Papunesia	113	110	82	74.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	165	123	74.55
port1285	Port Sandwich	Austronesian	Papunesia	174	161	120	74.53
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	105	74.47
asoa1238	Asoa	Central Sudanic	Africa	94	90	67	74.44
reye1240	Reyesano	Pano-Tacanan	South America	139	133	99	74.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	96	74.42
puin1248	Puinave		South America	44	43	32	74.42
waur1244	Waurá	Arawakan	South America	86	82	61	74.39
waim1253	Waimiri-Atroari	Cariban	South America	127	121	90	74.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	116	74.36
nisg1240	Nisga'a	Tsimshian	North America	162	156	116	74.36
iqui1243	Iquito	Zaparoan	South America	116	109	81	74.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	78	74.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	127	74.27
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	98	74.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	95	74.22
iran1262	Iranun	Austronesian	Papunesia	138	128	95	74.22
paun1241	Paunaka	Arawakan	South America	99	93	69	74.19
cams1241	Camsá		South America	124	120	89	74.17
assi1247	Assiniboine	Siouan	North America	185	174	129	74.14
gali1262	Galibi Carib	Cariban	South America	173	162	120	74.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	120	74.07
lauu1247	Lau	Austronesian	Papunesia	141	131	97	74.05
iama1237	Iamalele	Austronesian	Papunesia	107	104	77	74.04
agut1237	Agutaynen	Austronesian	Papunesia	161	154	114	74.03
tong1308	Maniq	Austroasiatic	Eurasia	163	154	114	74.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	114	74.03
west2548	West Damar	Austronesian	Papunesia	163	150	111	74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	128	73.99
mini1251	Minigir	Austronesian	Papunesia	178	169	125	73.96
waya1269	Wayana	Cariban	South America	178	169	125	73.96
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	105	73.94
chip1241	Chippewa	Algic	North America	171	161	119	73.91
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	85	73.91
tekt1235	Tektiteko	Mayan	North America	170	161	119	73.91
chey1247	Cheyenne	Algic	North America	139	134	99	73.88
kweg1241	Kwegu	Surmic	Africa	162	153	113	73.86
matb1237	Matbat	Austronesian	Papunesia	154	149	110	73.83
akun1241	Akuntsu	Tupian	South America	174	164	121	73.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	104	73.76
east2485	Eastern Penan	Austronesian	Papunesia	147	137	101	73.72
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	115	73.72
fonn1241	Fon	Atlantic-Congo	Africa	189	175	129	73.71
nort2961	Northwestern Ojibwa	Algic	North America	189	175	129	73.71
taga1272	Tagabawa	Austronesian	Papunesia	161	152	112	73.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	120	73.62
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	53	73.61
kala1388	Kalagan	Austronesian	Papunesia	150	144	106	73.61
onaa1245	Selk'nam	Chonan	South America	153	144	106	73.61
puel1244	Puelche		South America	128	121	89	73.55
tong1329	Tongva	Uto-Aztecan	North America	162	155	114	73.55
kich1262	K'iche'	Mayan	North America	180	170	125	73.53
leco1242	Leco		South America	162	151	111	73.51
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	86	73.5
tetu1245	Tetum	Austronesian	Papunesia	87	83	61	73.49
araw1276	Lokono	Arawakan	South America	136	132	97	73.48
ashe1272	Ashéninka Perené	Arawakan	South America	193	181	133	73.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	119	73.46
wage1238	Wageman		Australia	175	162	119	73.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	105	73.43
beta1252	Betawi	Austronesian	Papunesia	170	158	116	73.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	116	73.42
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	127	73.41
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
coah1252	Coahuilteco		North America	129	124	91	73.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	99	73.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	121	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	129	73.3
jama1262	Jamaican Creole English	Indo-European	North America	157	146	107	73.29
saba1268	Sabanê	Nambiquaran	South America	169	157	115	73.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	93	73.23
karo1304	Karok		North America	164	153	112	73.2
idom1241	Idoma	Atlantic-Congo	Africa	144	138	101	73.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	101	73.19
yuch1247	Yuchi		North America	175	164	120	73.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	79	73.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	98	73.13
lusi1240	Lusi	Austronesian	Papunesia	144	134	98	73.13
amar1274	Amarakaeri	Harakmbut	South America	154	145	106	73.1
moch1257	Mocho	Mayan	North America	163	156	114	73.08
seda1262	Sedang	Austroasiatic	Eurasia	178	167	122	73.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	103	73.05
bant1288	Bantoanon	Austronesian	Papunesia	124	115	84	73.04
meke1243	Mekeo	Austronesian	Papunesia	192	178	130	73.03
bamb1269	Bambara	Mande	Africa	104	100	73	73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	73	73
cree1270	Creek	Muskogean	North America	185	174	127	72.99
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	100	72.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	100	72.99
apur1254	Apurinã	Arawakan	South America	155	148	108	72.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	108	72.97
mala1522	Malayo	Chibchan	South America	157	148	108	72.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	159	116	72.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	89	72.95
keri1250	Kerinci	Austronesian	Papunesia	127	122	89	72.95
bign1238	Big Nambas	Austronesian	Papunesia	181	170	124	72.94
boro1282	Bororo	Bororoan	South America	184	170	124	72.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	62	72.94
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	124	72.94
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	97	72.93
vure1239	Vurës	Austronesian	Papunesia	194	181	132	72.93
bata1293	Batak Karo	Austronesian	Papunesia	103	96	70	72.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	113	72.9
take1257	Takelma		North America	173	162	118	72.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	162	118	72.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	126	72.83
kute1249	Kutenai		North America	132	125	91	72.8
bong1285	Bongo	Central Sudanic	Africa	146	136	99	72.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	107	72.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	99	72.79
ajie1238	Ajië	Austronesian	Papunesia	149	143	104	72.73
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	128	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	125	72.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	109	72.67
kaqc1270	Kaqchikel	Mayan	North America	183	172	125	72.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	172	125	72.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	93	72.66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	85	72.65
labo1244	Ninde	Austronesian	Papunesia	122	117	85	72.65
susu1250	Susu	Mande	Africa	96	95	69	72.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	122	72.62
hrus1242	Hruso		Eurasia	89	84	61	72.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	114	72.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	114	72.61
chic1270	Chickasaw	Muskogean	North America	150	146	106	72.6
eude1234	Eudeve	Uto-Aztecan	North America	153	146	106	72.6
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	106	72.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	106	72.6
lamb1273	Lamboya	Austronesian	Papunesia	139	131	95	72.52
wuna1249	Wunambal	Worrorran	Australia	127	120	87	72.5
yagu1244	Yagua	Peba-Yagua	South America	170	160	116	72.5
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	108	72.48
tuni1252	Tunica		North America	162	149	108	72.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	108	72.48
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	113	72.44
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	92	72.44
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
gola1255	Gola	Atlantic-Congo	Africa	150	145	105	72.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	105	72.41
sout2782	South Fali	Atlantic-Congo	Africa	177	163	118	72.39
isna1241	Isnag	Austronesian	Papunesia	163	152	110	72.37
shee1238	She	Hmong-Mien	Eurasia	162	152	110	72.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	102	72.34
kuan1248	Kuanua	Austronesian	Papunesia	174	166	120	72.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	120	72.29
aulu1238	Aulua	Austronesian	Papunesia	160	155	112	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	104	72.22
mand1436	Mandinka	Mande	Africa	137	126	91	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
rian1263	Riantana	Kolopom	Papunesia	112	108	78	72.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	91	72.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	109	72.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	109	72.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	96	72.18
cofa1242	Cofán		South America	137	133	96	72.18
tang1348	Tangga	Austronesian	Papunesia	140	133	96	72.18
achi1256	Achi	Mayan	North America	164	158	114	72.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	114	72.15
amar1272	Amara	Austronesian	Papunesia	148	140	101	72.14
lame1260	Lamenu	Austronesian	Papunesia	126	122	88	72.13
guma1254	Gumawana	Austronesian	Papunesia	176	165	119	72.12
yukp1241	Yukpa	Cariban	South America	106	104	75	72.12
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	106	72.11
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	124	72.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	124	72.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	93	72.09
sema1266	Semai	Austroasiatic	Eurasia	141	129	93	72.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	111	72.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	111	72.08
boru1252	Boruca	Chibchan	North America	117	111	80	72.07
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	129	72.07
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	80	72.07
thao1240	Thao	Austronesian	Papunesia	170	161	116	72.05
mang1405	Manggarai	Austronesian	Papunesia	168	157	113	71.97
mort1237	Mortlockese	Austronesian	Papunesia	141	132	95	71.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	77	71.96
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	164	118	71.95
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	118	71.95
logo1259	Logo	Central Sudanic	Africa	172	164	118	71.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	118	71.95
pare1272	Parecís	Arawakan	South America	144	139	100	71.94
gela1263	Gela	Austronesian	Papunesia	181	171	123	71.93
mokl1243	Moklen	Austronesian	Eurasia	181	171	123	71.93
monn1252	Mon	Austroasiatic	Eurasia	91	89	64	71.91
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	110	71.9
motu1246	Motu	Austronesian	Papunesia	160	153	110	71.9
ware1253	Warembori	Austronesian	Papunesia	170	160	115	71.88
yura1255	Yuracaré		South America	177	167	120	71.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	125	71.84
coeu1236	Coeur d'Alene	Salishan	North America	157	149	107	71.81
klam1254	Klamath-Modoc		North America	164	156	112	71.79
huic1243	Huichol	Uto-Aztecan	North America	179	170	122	71.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	71	71.72
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	114	71.7
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	114	71.7
daka1243	Dakaka	Austronesian	Papunesia	187	173	124	71.68
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	86	71.67
siam1242	Siamou		Africa	134	127	91	71.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	91	71.65
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	101	71.63
tupi1273	Tupinambá	Tupian	South America	163	155	111	71.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	116	71.6
serr1255	Serrano	Uto-Aztecan	North America	183	169	121	71.6
east2440	East Makian	Austronesian	Papunesia	95	88	63	71.59
kima1246	Kimaama	Kolopom	Papunesia	92	88	63	71.59
tern1247	Ternate	North Halmahera	Papunesia	190	176	126	71.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	93	71.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	98	71.53
pech1241	Pech	Chibchan	North America	144	137	98	71.53
yuqu1240	Yuqui	Tupian	South America	153	144	103	71.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	113	71.52
damp1237	Dampelas	Austronesian	Papunesia	159	151	108	71.52
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	108	71.52
hote1245	Hote	Austronesian	Papunesia	162	151	108	71.52
huas1242	Huastec	Mayan	North America	176	165	118	71.52
surs1246	Sursurunga	Austronesian	Papunesia	159	151	108	71.52
seim1238	Seimat	Austronesian	Papunesia	192	179	128	71.51
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	123	71.51
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	60	71.43
dehu1237	Dehu	Austronesian	Papunesia	150	140	100	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
meng1267	Mengen	Austronesian	Papunesia	98	91	65	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	75	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	60	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	70	50	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	161	115	71.43
shas1239	Shasta	Shastan	North America	144	133	95	71.43
wara1303	Warao		South America	185	175	125	71.43
baro1253	Barok	Austronesian	Papunesia	165	157	112	71.34
mana1295	Manam	Austronesian	Papunesia	175	164	117	71.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	117	71.34
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	102	71.33
kimm1246	Kim	Atlantic-Congo	Africa	129	122	87	71.31
teng1272	Tengger	Austronesian	Papunesia	121	115	82	71.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	124	71.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	124	71.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	124	71.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	114	71.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	104	71.23
lafo1243	Lafofa		Africa	68	66	47	71.21
saki1247	Sakizaya	Austronesian	Papunesia	135	125	89	71.2
maee1241	Tirax	Austronesian	Papunesia	188	177	126	71.19
cher1273	Cherokee	Iroquoian	North America	184	170	121	71.18
chuj1250	Chuj	Mayan	North America	171	163	116	71.17
mara1399	Maragus	Austronesian	Papunesia	174	163	116	71.17
reng1252	Rengao	Austroasiatic	Eurasia	172	163	116	71.17
baur1253	Baure	Arawakan	South America	168	156	111	71.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	111	71.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	74	71.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	101	71.13
cent2126	Central Okinawan	Japonic	Eurasia	153	142	101	71.13
haro1237	Haroi	Austronesian	Eurasia	95	90	64	71.11
siku1242	Sikule	Austronesian	Papunesia	140	135	96	71.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	123	71.1
nyal1254	Belep	Austronesian	Papunesia	180	166	118	71.08
jama1261	Madi	Arawan	South America	170	159	113	71.07
kawi1241	Kawi	Austronesian	Papunesia	128	121	86	71.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	86	71.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	86	71.07
mina1268	Minangkabau	Austronesian	Papunesia	164	152	108	71.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	108	71.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	108	71.05
tang1347	Movono	Austronesian	Papunesia	159	152	108	71.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	54	71.05
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	120	71.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	98	71.01
limo1249	Limonese Creole	Indo-European	North America	143	138	98	71.01
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	127	70.95
dyul1238	Dyula	Mande	Africa	157	148	105	70.95
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	179	127	70.95
wall1257	East Uvean	Austronesian	Papunesia	189	179	127	70.95
nucl1460	Madurese	Austronesian	Papunesia	91	86	61	70.93
pala1344	Palauan	Austronesian	Papunesia	184	172	122	70.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	122	70.93
tsat1238	Tsat	Austronesian	Eurasia	183	172	122	70.93
ghar1239	Ghari	Austronesian	Papunesia	151	141	100	70.92
maib1239	Maybrat-Karon		Papunesia	174	165	117	70.91
maqu1238	Ye'kwana	Cariban	South America	56	55	39	70.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	117	70.91
aros1241	Arosi	Austronesian	Papunesia	141	134	95	70.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	112	70.89
mont1268	Montagnais	Algic	North America	134	127	90	70.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	124	70.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	107	70.86
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	85	70.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	114	70.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	97	70.8
tami1290	Tami	Austronesian	Papunesia	120	113	80	70.8
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	80	70.8
crow1244	Crow	Siouan	North America	192	178	126	70.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	126	70.79
unua1237	Unua	Austronesian	Papunesia	192	178	126	70.79
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
lamo1244	Lamogai	Austronesian	Papunesia	135	130	92	70.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	104	70.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	116	70.73
naro1251	Narom	Austronesian	Papunesia	132	123	87	70.73
plai1258	Plains Cree	Algic	North America	174	164	116	70.73
tbol1240	Tboli	Austronesian	Papunesia	174	164	116	70.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	116	70.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	128	70.72
awad1244	Awad Bing	Austronesian	Papunesia	162	157	111	70.7
cacu1241	Kakua	Kakua-Nukak	South America	168	157	111	70.7
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	123	70.69
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	123	70.69
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	118	70.66
sira1267	Sirayaic	Austronesian	Papunesia	177	167	118	70.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	118	70.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	89	70.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	101	70.63
wash1253	Washo		North America	152	143	101	70.63
iton1250	Itonama		South America	170	160	113	70.62
taku1257	Takuu	Austronesian	Papunesia	168	160	113	70.62
mamm1241	Mam	Mayan	North America	179	170	120	70.59
