Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	120	81.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	107	81.06
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	107	81.06
naue1237	Nauete	Austronesian	Papunesia	183	153	124	81.05
gada1258	Ga'dang	Austronesian	Papunesia	70	58	47	81.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	94	81.03
jede1239	Jedek	Austroasiatic	Eurasia	112	100	81	81
baba1268	Babatana	Austronesian	Papunesia	138	121	98	80.99
isna1241	Isnag	Austronesian	Papunesia	163	142	115	80.99
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	132	80.98
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	132	80.98
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	132	80.98
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	106	80.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	72	80.9
fonn1241	Fon	Atlantic-Congo	Africa	189	162	131	80.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	131	80.86
cani1243	Canichana		South America	50	47	38	80.85
labu1248	Labu	Austronesian	Papunesia	154	141	114	80.85
mina1268	Minangkabau	Austronesian	Papunesia	164	141	114	80.85
chuu1238	Chuukese	Austronesian	Papunesia	132	120	97	80.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	126	80.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	126	80.77
alor1247	Alorese	Austronesian	Papunesia	168	145	117	80.69
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	117	80.69
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	71	80.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	121	80.67
east2447	East Futuna	Austronesian	Papunesia	187	160	129	80.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	129	80.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	108	80.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	112	80.58
dumb1241	Dumbea	Austronesian	Papunesia	173	149	120	80.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	120	80.54
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	132	80.49
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	70	80.46
west2600	West Makian	North Halmahera	Papunesia	151	133	107	80.45
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	119	80.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	119	80.41
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	127	80.38
beli1260	Belize Kriol English	Indo-European	North America	130	117	94	80.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	98	80.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	98	80.33
tera1251	Tera	Afro-Asiatic	Africa	152	132	106	80.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	114	80.28
west2548	West Damar	Austronesian	Papunesia	163	147	118	80.27
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	130	80.25
tali1259	Talise	Austronesian	Papunesia	142	121	97	80.17
matb1237	Matbat	Austronesian	Papunesia	154	131	105	80.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	117	80.14
tang1347	Movono	Austronesian	Papunesia	159	141	113	80.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	121	80.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	129	80.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	129	80.12
tern1247	Ternate	North Halmahera	Papunesia	190	161	129	80.12
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	68	80
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	116	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	64	80
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	104	80
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	100	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	32	80
nali1244	Nalik	Austronesian	Papunesia	174	149	119	79.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	119	79.87
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	127	79.87
kute1248	Kutep	Atlantic-Congo	Africa	163	144	115	79.86
taga1272	Tagabawa	Austronesian	Papunesia	161	139	111	79.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	99	79.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	71	79.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	118	79.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	118	79.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	114	79.72
khan1274	Kháng	Austroasiatic	Eurasia	168	147	117	79.59
baha1260	Bahamas Creole English	Indo-European	North America	103	93	74	79.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	109	79.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	109	79.56
anut1237	Anuta	Austronesian	Papunesia	153	132	105	79.55
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	124	79.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	120	79.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	120	79.47
etru1241	Etruscan		Eurasia	130	112	89	79.46
beta1252	Betawi	Austronesian	Papunesia	170	146	116	79.45
west2564	West Berawan	Austronesian	Papunesia	83	73	58	79.45
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	85	79.44
huaa1248	East Taa	Tuu	Africa	164	141	112	79.43
louu1245	Lou	Austronesian	Papunesia	176	155	123	79.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	123	79.35
abee1242	Abé	Atlantic-Congo	Africa	142	121	96	79.34
iran1262	Iranun	Austronesian	Papunesia	138	121	96	79.34
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	115	79.31
hrus1242	Hruso		Eurasia	89	87	69	79.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	115	79.31
hote1245	Hote	Austronesian	Papunesia	162	140	111	79.29
livv1244	Liv	Uralic	Eurasia	194	164	130	79.27
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	42	79.25
mort1237	Mortlockese	Austronesian	Papunesia	141	130	103	79.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	122	79.22
sabu1255	Hawu	Austronesian	Papunesia	172	144	114	79.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	110	79.14
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	110	79.14
lamb1273	Lamboya	Austronesian	Papunesia	139	115	91	79.13
gebe1237	Gebe	Austronesian	Papunesia	129	110	87	79.09
oroh1237	Oroha	Austronesian	Papunesia	118	110	87	79.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	121	79.08
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	98	79.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	128	79.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	109	78.99
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	109	78.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	109	78.99
bisl1239	Bislama	Indo-European	Papunesia	185	157	124	78.98
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	120	78.95
mual1241	Mualang	Austronesian	Papunesia	189	161	127	78.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	112	78.87
rung1259	Rungus	Austronesian	Papunesia	137	123	97	78.86
gela1263	Gela	Austronesian	Papunesia	181	156	123	78.85
mund1326	Mündü	Atlantic-Congo	Africa	120	104	82	78.85
yuro1248	Yurok	Algic	North America	153	132	104	78.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	115	78.77
mpad1242	Mpade	Afro-Asiatic	Africa	187	160	126	78.75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	74	78.72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	111	78.72
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	85	78.7
jama1262	Jamaican Creole English	Indo-European	North America	157	136	107	78.68
wala1266	Wala	Austronesian	Papunesia	150	131	103	78.63
dhao1237	Dhao	Austronesian	Papunesia	189	159	125	78.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	128	78.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	106	78.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	106	78.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	95	78.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	124	78.48
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	109	78.42
unua1237	Unua	Austronesian	Papunesia	192	162	127	78.4
labo1244	Ninde	Austronesian	Papunesia	122	111	87	78.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	112	78.32
mara1399	Maragus	Austronesian	Papunesia	174	143	112	78.32
liji1238	Lijili	Atlantic-Congo	Africa	180	152	119	78.29
kara1499	Kalamang	West Bomberai	Papunesia	99	92	72	78.26
njan1240	Njanga	Atlantic-Congo	Africa	192	161	126	78.26
papa1268	Papar	Austronesian	Papunesia	47	46	36	78.26
sela1259	Selaru	Austronesian	Papunesia	186	161	126	78.26
tong1308	Maniq	Austroasiatic	Eurasia	163	147	115	78.23
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	147	115	78.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	122	78.21
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	111	78.17
lauu1247	Lau	Austronesian	Papunesia	141	119	93	78.15
vera1241	Vera'a	Austronesian	Papunesia	191	160	125	78.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	107	78.1
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	82	78.1
sika1261	Sikaiana	Austronesian	Papunesia	173	146	114	78.08
taku1257	Takuu	Austronesian	Papunesia	168	146	114	78.08
bant1288	Bantoanon	Austronesian	Papunesia	124	114	89	78.07
esto1258	Estonian	Uralic	Eurasia	195	164	128	78.05
tuml1238	Tumleo	Austronesian	Papunesia	103	91	71	78.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	78	78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	117	78
amar1272	Amara	Austronesian	Papunesia	148	127	99	77.95
mand1440	Mandara	Austronesian	Papunesia	177	154	120	77.92
arak1252	Araki	Austronesian	Papunesia	194	163	127	77.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	127	77.91
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	127	77.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	67	77.91
buhu1237	Buhutu	Austronesian	Papunesia	134	122	95	77.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	102	77.86
mang1401	Mangareva	Austronesian	Papunesia	173	149	116	77.85
yaka1277	Yakan	Austronesian	Papunesia	178	149	116	77.85
cent2100	Central Dusun	Austronesian	Papunesia	138	117	91	77.78
nese1235	Nese	Austronesian	Papunesia	191	162	126	77.78
nuer1246	Nuer	Nilotic	Africa	158	135	105	77.78
tita1241	Titan	Austronesian	Papunesia	173	153	119	77.78
woii1237	Woi	Austronesian	Papunesia	191	162	126	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	157	122	77.71
miya1266	Miya	Afro-Asiatic	Africa	187	157	122	77.71
keda1252	Kedang	Austronesian	Papunesia	162	139	108	77.7
maor1246	Maori	Austronesian	Papunesia	191	161	125	77.64
gala1264	Galambu	Afro-Asiatic	Africa	79	76	59	77.63
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	111	77.62
damp1237	Dampelas	Austronesian	Papunesia	159	134	104	77.61
sons1242	Sonsorol	Austronesian	Papunesia	181	156	121	77.56
sund1252	Sundanese	Austronesian	Papunesia	170	147	114	77.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	107	77.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	100	77.52
copt1239	Coptic	Afro-Asiatic	Africa	178	151	117	77.48
nort2845	North Marquesan	Austronesian	Papunesia	178	151	117	77.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	110	77.46
adze1240	Adzera	Austronesian	Papunesia	158	133	103	77.44
bong1289	Bonggi	Austronesian	Papunesia	150	133	103	77.44
kemb1249	Mateq	Austronesian	Papunesia	195	164	127	77.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	127	77.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	103	77.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	96	77.42
geru1240	Geruma	Afro-Asiatic	Africa	66	62	48	77.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	120	77.42
taji1246	Tajio	Austronesian	Papunesia	184	155	120	77.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	115	89	77.39
surs1246	Sursurunga	Austronesian	Papunesia	159	137	106	77.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	92	77.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	92	77.31
lamo1244	Lamogai	Austronesian	Papunesia	135	119	92	77.31
vure1239	Vurës	Austronesian	Papunesia	194	163	126	77.3
musg1254	Musgu	Afro-Asiatic	Africa	118	110	85	77.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	78	77.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	105	77.21
mara1386	Maranunggu	Western Daly	Australia	173	149	115	77.18
aros1241	Arosi	Austronesian	Papunesia	141	127	98	77.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	108	77.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	91	77.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	118	77.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	64	77.11
tido1248	Tidore	North Halmahera	Papunesia	96	83	64	77.11
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	101	77.1
beel1236	Beele	Afro-Asiatic	Africa	52	48	37	77.08
meta1238	Meta'	Atlantic-Congo	Africa	159	135	104	77.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	114	77.03
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	114	77.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	114	77.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	114	77.03
seim1238	Seimat	Austronesian	Papunesia	192	161	124	77.02
wotu1240	Wotu	Austronesian	Papunesia	180	161	124	77.02
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	107	76.98
waig1244	Waigeo	Austronesian	Papunesia	176	152	117	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	100	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	100	76.92
dehu1237	Dehu	Austronesian	Papunesia	150	134	103	76.87
tiga1245	Tigak	Austronesian	Papunesia	171	147	113	76.87
ubir1237	Ubir	Austronesian	Papunesia	149	134	103	76.87
