Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tean1237	Teanu	Austronesian	Papunesia	147	132	101	76.52
adze1240	Adzera	Austronesian	Papunesia	158	140	107	76.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	94	76.42
konz1239	Konzo	Atlantic-Congo	Africa	133	123	94	76.42
kwam1249	Gwama	Koman	Africa	171	144	110	76.39
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	119	76.28
miwa1242	Miwa	Worrorran	Australia	130	118	90	76.27
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	61	76.25
elip1238	Elip	Atlantic-Congo	Africa	111	101	77	76.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	109	76.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	109	76.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	102	76.12
winj1235	Winjarumi	Worrorran	Australia	126	113	86	76.11
nuer1246	Nuer	Nilotic	Africa	158	138	105	76.09
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	54	76.06
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
musg1254	Musgu	Afro-Asiatic	Africa	118	100	76	76
vano1237	Lovono	Austronesian	Papunesia	146	129	98	75.97
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	82	75.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	85	75.89
lamo1244	Lamogai	Austronesian	Papunesia	135	124	94	75.81
soli1239	Soli	Atlantic-Congo	Africa	101	95	72	75.79
mpur1239	Mpur		Papunesia	185	161	122	75.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	132	100	75.76
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	78	75.73
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	106	75.71
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	115	75.66
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	115	75.66
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	105	75.54
noon1243	Noone	Atlantic-Congo	Africa	172	147	111	75.51
labo1244	Ninde	Austronesian	Papunesia	122	114	86	75.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	92	75.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	98	75.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	104	75.36
kili1267	Kilivila	Austronesian	Papunesia	187	158	119	75.32
teke1275	Latege	Atlantic-Congo	Africa	180	154	116	75.32
waim1251	Waima	Austronesian	Papunesia	186	158	119	75.32
loup1243	Loup A	Algic	North America	132	121	91	75.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	106	75.18
liji1238	Lijili	Atlantic-Congo	Africa	180	153	115	75.16
akei1237	Akei	Austronesian	Papunesia	122	108	81	75
buhu1237	Buhutu	Austronesian	Papunesia	134	120	90	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	93	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	108	75
lame1260	Lamenu	Austronesian	Papunesia	126	120	90	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	108	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	102	75
west2650	Western Cham	Austronesian	Eurasia	151	132	99	75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	98	74.81
ling1265	Neverver	Austronesian	Papunesia	157	135	101	74.81
dual1243	Duala	Atlantic-Congo	Africa	138	119	89	74.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	89	74.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	77	74.76
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	118	74.68
malu1245	Malua Bay	Austronesian	Papunesia	173	158	118	74.68
sioo1240	Sio	Austronesian	Papunesia	175	154	115	74.68
ware1253	Warembori	Austronesian	Papunesia	170	146	109	74.66
tera1251	Tera	Afro-Asiatic	Africa	152	142	106	74.65
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	103	74.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	134	100	74.63
cham1315	Chamacoco	Zamucoan	South America	143	126	94	74.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	94	74.6
budu1265	Buduma	Afro-Asiatic	Africa	137	122	91	74.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	88	74.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	117	74.52
gade1242	Gade	Atlantic-Congo	Africa	178	153	114	74.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	111	74.5
ronn1241	Ron	Afro-Asiatic	Africa	169	149	111	74.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	141	105	74.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	64	74.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	90	74.38
meke1243	Mekeo	Austronesian	Papunesia	192	160	119	74.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	90	74.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	116	74.36
lote1237	Lote	Austronesian	Papunesia	178	156	116	74.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	87	74.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	116	74.36
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	113	74.34
saam1283	Saamia	Atlantic-Congo	Africa	134	113	84	74.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	110	74.32
lewo1242	Lewo	Austronesian	Papunesia	173	148	110	74.32
huaa1248	East Taa	Tuu	Africa	164	144	107	74.31
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	81	74.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	140	104	74.29
lika1243	Liko	Atlantic-Congo	Africa	165	140	104	74.29
mann1248	Mann	Mande	Africa	124	105	78	74.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	98	74.24
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	49	74.24
karn1252	Karnai	Austronesian	Papunesia	142	132	98	74.24
kera1255	Kera	Afro-Asiatic	Africa	178	151	112	74.17
budz1238	Budza	Atlantic-Congo	Africa	166	147	109	74.15
abip1241	Abipon	Guaicuruan	South America	129	116	86	74.14
bure1242	Bure	Afro-Asiatic	Africa	124	116	86	74.14
ache1245	Acheron	Narrow Talodi	Africa	120	112	83	74.11
waro1242	Waropen	Austronesian	Papunesia	137	112	83	74.11
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	60	74.07
miam1252	Miami	Algic	North America	120	108	80	74.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	162	120	74.07
sham1280	Shambala	Atlantic-Congo	Africa	118	104	77	74.04
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	114	74.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	94	74.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	105	73.94
laal1242	Laal		Africa	154	134	99	73.88
ngam1268	Ngambay	Central Sudanic	Africa	156	134	99	73.88
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	82	73.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	82	73.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	153	113	73.86
manu1258	Manusela	Austronesian	Papunesia	101	88	65	73.86
worr1237	Worrorra	Worrorran	Australia	151	130	96	73.85
chit1248	Chitimacha		North America	167	149	110	73.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	110	73.83
luya1241	Luyi	Atlantic-Congo	Africa	172	149	110	73.83
urni1239	Urningangg	Giimbiyu	Australia	157	149	110	73.83
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	93	73.81
beem1239	Beembe	Atlantic-Congo	Africa	144	122	90	73.77
kweg1241	Kwegu	Surmic	Africa	162	141	104	73.76
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	118	87	73.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	115	73.72
shil1265	Shilluk	Nilotic	Africa	182	156	115	73.72
soga1242	Soga	Atlantic-Congo	Africa	181	156	115	73.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	70	73.68
kips1239	Kipsigis	Nilotic	Africa	156	133	98	73.68
term1237	Termanu	Austronesian	Papunesia	172	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	92	73.6
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	117	73.58
wari1268	Wari'	Chapacuran	South America	184	159	117	73.58
woii1237	Woi	Austronesian	Papunesia	191	159	117	73.58
gida1247	Gidar	Afro-Asiatic	Africa	80	68	50	73.53
tien1242	Tiene	Atlantic-Congo	Africa	126	117	86	73.5
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	61	73.49
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	72	73.47
tong1308	Maniq	Austroasiatic	Eurasia	163	143	105	73.43
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	69	73.4
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	109	80	73.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	102	73.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	102	73.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	113	73.38
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	88	73.33
cori1240	Cori	Atlantic-Congo	Africa	139	120	88	73.33
waor1240	Waorani		South America	150	135	99	73.33
midd1327	Middle Watut	Austronesian	Papunesia	140	131	96	73.28
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	115	73.25
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	108	79	73.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	109	73.15
buga1250	Bugawac	Austronesian	Papunesia	191	160	117	73.12
waja1259	Waja	Atlantic-Congo	Africa	133	119	87	73.11
meen1242	Me'en	Surmic	Africa	167	145	106	73.1
lusi1240	Lusi	Austronesian	Papunesia	144	130	95	73.08
makw1236	Makwe	Atlantic-Congo	Africa	86	78	57	73.08
mbol1247	Mbole	Atlantic-Congo	Africa	89	78	57	73.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	103	73.05
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	103	73.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	152	111	73.03
kima1246	Kimaama	Kolopom	Papunesia	92	89	65	73.03
kari1306	Kari	Atlantic-Congo	Africa	76	74	54	72.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	116	72.96
bign1238	Big Nambas	Austronesian	Papunesia	181	159	116	72.96
tern1247	Ternate	North Halmahera	Papunesia	190	159	116	72.96
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	35	72.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	105	72.92
pele1245	Pele-Ata		Papunesia	51	48	35	72.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	113	72.9
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	113	72.9
shon1251	Shona	Atlantic-Congo	Africa	182	155	113	72.9
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	113	72.9
pura1257	Purari		Papunesia	158	140	102	72.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	110	72.85
aheu1239	Thavung	Austroasiatic	Eurasia	192	162	118	72.84
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	88	72.73
iwam1256	Iwam	Sepik	Papunesia	105	99	72	72.73
kaba1281	Kaba	Central Sudanic	Africa	166	143	104	72.73
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	56	72.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	117	72.67
aree1239	Are	Austronesian	Papunesia	157	139	101	72.66
lamb1273	Lamboya	Austronesian	Papunesia	139	128	93	72.66
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	93	72.66
nang1262	Nanggu	Austronesian	Papunesia	162	139	101	72.66
suba1238	Suba	Atlantic-Congo	Africa	111	106	77	72.64
tami1290	Tami	Austronesian	Papunesia	120	106	77	72.64
meng1267	Mengen	Austronesian	Papunesia	98	84	61	72.62
bian1252	Biangai	Goilalan	Papunesia	155	135	98	72.59
ubir1237	Ubir	Austronesian	Papunesia	149	135	98	72.59
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
okuu1243	Oku	Atlantic-Congo	Africa	110	102	74	72.55
sooo1254	Sô	Austroasiatic	Eurasia	176	153	111	72.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	103	72.54
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	116	72.5
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	160	116	72.5
luan1263	Luang	Austronesian	Papunesia	173	149	108	72.48
mato1252	Mato	Austronesian	Papunesia	169	149	108	72.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	149	108	72.48
meta1238	Meta'	Atlantic-Congo	Africa	159	138	100	72.46
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	100	72.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	92	72.44
here1253	Herero	Atlantic-Congo	Africa	187	156	113	72.44
toor1238	Tooro	Atlantic-Congo	Africa	184	156	113	72.44
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	105	72.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	105	72.41
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	97	72.39
gala1264	Galambu	Afro-Asiatic	Africa	79	76	55	72.37
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	55	72.37
loba1239	Lobala	Atlantic-Congo	Africa	98	94	68	72.34
moco1246	Mocoví	Guaicuruan	South America	169	141	102	72.34
sout2782	South Fali	Atlantic-Congo	Africa	177	148	107	72.3
swah1253	Swahili	Atlantic-Congo	Africa	178	148	107	72.3
kris1246	I'saka	Sko	Papunesia	99	83	60	72.29
kove1237	Kove	Austronesian	Papunesia	180	155	112	72.26
lala1268	Lala	Austronesian	Papunesia	187	155	112	72.26
hala1252	Halang	Austroasiatic	Eurasia	82	72	52	72.22
mamv1243	Mamvu	Central Sudanic	Africa	136	126	91	72.22
matu1261	Matukar	Austronesian	Papunesia	194	162	117	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	109	72.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
assi1247	Assiniboine	Siouan	North America	185	158	114	72.15
miya1266	Miya	Afro-Asiatic	Africa	187	158	114	72.15
mudu1242	Muduapa	Austronesian	Papunesia	186	158	114	72.15
sela1259	Selaru	Austronesian	Papunesia	186	158	114	72.15
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	44	72.13
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	93	72.09
lave1248	Laven	Austroasiatic	Eurasia	180	154	111	72.08
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	111	72.08
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	80	72.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	98	72.06
liki1240	Balobo	Atlantic-Congo	Africa	99	93	67	72.04
wuna1249	Wunambal	Worrorran	Australia	127	118	85	72.03
iama1237	Iamalele	Austronesian	Papunesia	107	100	72	72
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	77	71.96
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	105	71.92
seng1281	Sengseng	Austronesian	Papunesia	100	89	64	71.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	87	71.9
unua1237	Unua	Austronesian	Papunesia	192	160	115	71.88
dagi1241	Dagik	Narrow Talodi	Africa	167	142	102	71.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	102	71.83
seve1240	Severn Ojibwa	Algic	North America	176	149	107	71.81
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	56	71.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	112	71.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	89	71.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	89	71.77
elem1253	Eleme	Atlantic-Congo	Africa	140	124	89	71.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	94	71.76
monn1252	Mon	Austroasiatic	Eurasia	91	85	61	71.76
tune1261	Tunen	Atlantic-Congo	Africa	98	85	61	71.76
kute1248	Kutep	Atlantic-Congo	Africa	163	138	99	71.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	99	71.74
basa1287	Basay	Austronesian	Papunesia	106	99	71	71.72
gebe1237	Gebe	Austronesian	Papunesia	129	120	86	71.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	86	71.67
lund1271	Lundayeh	Austronesian	Papunesia	141	127	91	71.65
peer1241	Peere	Atlantic-Congo	Africa	147	134	96	71.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
bari1286	Bariai	Austronesian	Papunesia	176	155	111	71.61
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	68	71.58
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	73	71.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	78	71.56
keng1240	Kenga	Central Sudanic	Africa	124	116	83	71.55
bilb1241	Bilibil	Austronesian	Papunesia	141	130	93	71.54
amar1272	Amara	Austronesian	Papunesia	148	137	98	71.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	98	71.53
kola1285	Kola	Austronesian	Papunesia	156	137	98	71.53
mala1481	Manado Malay	Austronesian	Papunesia	178	151	108	71.52
mose1249	Mosetén-Chimané		South America	179	151	108	71.52
alor1247	Alorese	Austronesian	Papunesia	168	147	105	71.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	100	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	140	100	71.43
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	140	100	71.43
otor1240	Otoro	Heibanic	Africa	88	77	55	71.43
quap1242	Quapaw	Siouan	North America	154	140	100	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	154	110	71.43
sout2826	Southern Grebo	Kru	Africa	85	77	55	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	56	40	71.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	95	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	157	112	71.34
blan1242	Blang	Austroasiatic	Eurasia	159	143	102	71.33
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	150	107	71.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	150	107	71.33
seda1262	Sedang	Austroasiatic	Eurasia	178	150	107	71.33
mund1320	Mundari	Austroasiatic	Eurasia	156	136	97	71.32
mani1235	Sougb	East Bird's Head	Papunesia	122	115	82	71.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	62	71.26
taki1248	Takia	Austronesian	Papunesia	93	80	57	71.25
iton1250	Itonama		South America	170	153	109	71.24
bank1256	Bankon	Atlantic-Congo	Africa	78	73	52	71.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	104	71.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	99	71.22
tote1238	Totela	Atlantic-Congo	Africa	161	139	99	71.22
djee1236	Djeebbana	Maningrida	Australia	182	156	111	71.15
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	97	69	71.13
saaa1241	Sa	Austronesian	Papunesia	162	142	101	71.13
west2600	West Makian	North Halmahera	Papunesia	151	142	101	71.13
lito1235	Litoka	Atlantic-Congo	Africa	97	90	64	71.11
muso1238	Musom	Austronesian	Papunesia	150	135	96	71.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	91	71.09
digo1243	Digo	Atlantic-Congo	Africa	190	159	113	71.07
pate1247	Patep	Austronesian	Papunesia	142	121	86	71.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	81	71.05
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	114	81	71.05
band1340	Bandial	Atlantic-Congo	Africa	87	76	54	71.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
murl1244	Murle	Surmic	Africa	175	152	108	71.05
jina1244	Jina	Afro-Asiatic	Africa	161	145	103	71.03
mako1251	Makonde	Atlantic-Congo	Africa	164	145	103	71.03
tuki1240	Tuki	Atlantic-Congo	Africa	160	145	103	71.03
nucl1622	Marind	Anim	Papunesia	194	162	115	70.99
awji1241	Awjilah	Afro-Asiatic	Africa	145	124	88	70.97
koti1238	Koti	Atlantic-Congo	Africa	182	155	110	70.97
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	105	70.95
lang1320	Langi	Atlantic-Congo	Africa	174	148	105	70.95
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	83	70.94
nort2836	North Efate	Austronesian	Papunesia	93	86	61	70.93
suab1238	Suabo	Inanwatan	Papunesia	101	86	61	70.93
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	100	70.92
isna1241	Isnag	Austronesian	Papunesia	163	141	100	70.92
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	100	70.92
motu1246	Motu	Austronesian	Papunesia	160	141	100	70.92
west2397	Western Bru	Austroasiatic	Eurasia	157	141	100	70.92
kamb1316	Kambaata	Afro-Asiatic	Africa	132	110	78	70.91
kaul1240	Kaulong	Austronesian	Papunesia	90	79	56	70.89
keoo1238	Kéo	Austronesian	Papunesia	187	158	112	70.89
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	90	70.87
geda1237	Gedaged	Austronesian	Papunesia	151	127	90	70.87
hung1275	Hung	Austroasiatic	Eurasia	142	127	90	70.87
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	107	70.86
okan1243	Okanagan	Salishan	North America	181	151	107	70.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	102	70.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	102	70.83
sude1239	Sudest	Austronesian	Papunesia	159	144	102	70.83
beng1282	Benga	Atlantic-Congo	Africa	132	113	80	70.8
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	97	70.8
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	109	70.78
yale1246	Yale		Papunesia	173	154	109	70.78
lafo1243	Lafofa		Africa	68	65	46	70.77
lele1267	Lelepa	Austronesian	Papunesia	149	130	92	70.77
rade1240	Rade	Austronesian	Eurasia	167	147	104	70.75
beto1236	Betoi-Jirara		South America	130	123	87	70.73
idom1241	Idoma	Atlantic-Congo	Africa	144	123	87	70.73
baba1266	Babanki	Atlantic-Congo	Africa	159	140	99	70.71
bata1289	Batak Toba	Austronesian	Papunesia	168	140	99	70.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	99	70.71
land1256	Landoma	Atlantic-Congo	Africa	137	116	82	70.69
macu1259	Macushi	Cariban	South America	66	58	41	70.69
atak1252	Atakapa		North America	149	133	94	70.68
mang1394	Mangbetu	Central Sudanic	Africa	154	133	94	70.68
take1257	Takelma		North America	173	150	106	70.67
tiga1245	Tigak	Austronesian	Papunesia	171	150	106	70.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	89	70.63
bong1285	Bongo	Central Sudanic	Africa	146	126	89	70.63
