Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lika1243	Liko	Atlantic-Congo	Africa	165	130	103	79.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	125	99	79.2
haaa1252	Ha	Atlantic-Congo	Africa	187	129	102	79.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	86	68	79.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	124	98	79.03
bang1354	Bobangi	Atlantic-Congo	Africa	151	128	101	78.91
meru1245	Meru	Atlantic-Congo	Africa	162	123	97	78.86
ndam1239	Ndamba	Atlantic-Congo	Africa	180	132	104	78.79
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	26	78.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	96	78.69
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	136	107	78.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	103	81	78.64
giry1241	Giryama	Atlantic-Congo	Africa	83	65	51	78.46
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	125	98	78.4
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	94	78.33
luva1239	Luvale	Atlantic-Congo	Africa	169	120	94	78.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	87	68	78.16
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	64	50	78.12
budz1238	Budza	Atlantic-Congo	Africa	166	118	92	77.97
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	92	77.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	46	77.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	118	92	77.97
yasa1242	Yasa	Atlantic-Congo	Africa	101	77	60	77.92
tago1246	Tagoi	Rashad	Africa	107	86	67	77.91
noon1242	Noon	Atlantic-Congo	Africa	188	131	102	77.86
ache1245	Acheron	Narrow Talodi	Africa	120	90	70	77.78
lumb1249	Lumbu	Atlantic-Congo	Africa	146	108	84	77.78
tuki1240	Tuki	Atlantic-Congo	Africa	160	117	91	77.78
umbu1257	Umbundu	Atlantic-Congo	Africa	153	117	91	77.78
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	121	94	77.69
vwan1235	Vwanji	Atlantic-Congo	Africa	129	102	79	77.45
soga1242	Soga	Atlantic-Congo	Africa	181	133	103	77.44
bush1247	Bushoong	Atlantic-Congo	Africa	184	128	99	77.34
bond1247	Bondei	Atlantic-Congo	Africa	151	118	91	77.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	64	77.11
burm1264	Burmeso		Papunesia	65	61	47	77.05
mpot1240	Mpoto	Atlantic-Congo	Africa	173	122	94	77.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	87	67	77.01
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	60	76.92
libi1244	Libinza	Atlantic-Congo	Africa	134	117	90	76.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	90	76.92
kagu1239	Kagulu	Atlantic-Congo	Africa	186	134	103	76.87
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	125	96	76.8
koti1238	Koti	Atlantic-Congo	Africa	182	129	99	76.74
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	120	92	76.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	128	98	76.56
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	132	101	76.52
mako1251	Makonde	Atlantic-Congo	Africa	164	127	97	76.38
geru1240	Geruma	Afro-Asiatic	Africa	66	55	42	76.36
digo1243	Digo	Atlantic-Congo	Africa	190	131	100	76.34
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	71	76.34
bank1256	Bankon	Atlantic-Congo	Africa	78	59	45	76.27
sekp1241	Sekpele	Atlantic-Congo	Africa	94	59	45	76.27
dual1243	Duala	Atlantic-Congo	Africa	138	101	77	76.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	96	76.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	99	76.15
maka1304	Makaa	Atlantic-Congo	Africa	159	121	92	76.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	129	98	75.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	85	75.89
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	50	75.76
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	87	75.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	87	75.65
okuu1243	Oku	Atlantic-Congo	Africa	110	82	62	75.61
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	96	75.59
lara1258	Laragia		Australia	108	86	65	75.58
akan1250	Akan	Atlantic-Congo	Africa	57	49	37	75.51
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	110	83	75.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	118	89	75.42
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	65	49	75.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	101	76	75.25
land1256	Landoma	Atlantic-Congo	Africa	137	105	79	75.24
orok1266	Oroko	Atlantic-Congo	Africa	139	113	85	75.22
noon1243	Noone	Atlantic-Congo	Africa	172	129	97	75.19
jita1239	Jita	Atlantic-Congo	Africa	75	56	42	75
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	90	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	54	75
moro1285	Moro	Heibanic	Africa	77	60	45	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	66	75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	127	95	74.8
teke1275	Latege	Atlantic-Congo	Africa	180	127	95	74.8
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	130	97	74.62
kari1306	Kari	Atlantic-Congo	Africa	76	63	47	74.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	122	91	74.59
gida1247	Gidar	Afro-Asiatic	Africa	80	59	44	74.58
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	118	88	74.58
afad1236	Afade	Afro-Asiatic	Africa	62	55	41	74.55
qaqe1238	Qaqet	Baining	Papunesia	55	51	38	74.51
sele1249	Selee	Atlantic-Congo	Africa	128	98	73	74.49
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	117	87	74.36
beng1282	Benga	Atlantic-Congo	Africa	132	93	69	74.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	80	74.07
tune1261	Tunen	Atlantic-Congo	Africa	98	81	60	74.07
moba1244	Moba	Atlantic-Congo	Africa	185	131	97	74.05
kera1248	Keerak	Atlantic-Congo	Africa	128	100	74	74
miam1252	Miami	Algic	North America	120	92	68	73.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	111	82	73.87
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	65	73.86
saam1283	Saamia	Atlantic-Congo	Africa	134	99	73	73.74
band1340	Bandial	Atlantic-Congo	Africa	87	76	56	73.68
lafo1243	Lafofa		Africa	68	57	42	73.68
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	92	73.6
waja1259	Waja	Atlantic-Congo	Africa	133	102	75	73.53
cori1240	Cori	Atlantic-Congo	Africa	139	98	72	73.47
mang1394	Mangbetu	Central Sudanic	Africa	154	113	83	73.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	55	73.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	55	73.33
mara1396	Mararit	Tamaic	Africa	92	71	52	73.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	126	92	73.02
gyel1242	Gyele	Atlantic-Congo	Africa	190	133	97	72.93
tika1246	Tikar	Atlantic-Congo	Africa	192	133	97	72.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	92	67	72.83
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	114	83	72.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	121	88	72.73
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	128	93	72.66
kung1259	Kungarakany		Australia	82	62	45	72.58
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	90	72.58
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	74	72.55
gala1264	Galambu	Afro-Asiatic	Africa	79	69	50	72.46
otor1240	Otoro	Heibanic	Africa	88	69	50	72.46
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	76	72.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	34	72.34
gamb1251	Gambera	Worrorran	Australia	129	108	78	72.22
tafi1243	Tafi	Atlantic-Congo	Africa	93	72	52	72.22
siwu1238	Siwu	Atlantic-Congo	Africa	87	68	49	72.06
lugu1238	Luguru	Atlantic-Congo	Africa	177	125	90	72
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	95	71.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	77	71.96
sout2826	Southern Grebo	Kru	Africa	85	64	46	71.88
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	46	33	71.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	66	71.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	92	66	71.74
wila1240	Wilawila	Worrorran	Australia	127	106	76	71.7
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	120	86	71.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	43	71.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	123	88	71.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	85	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	92	71.32
miwa1242	Miwa	Worrorran	Australia	130	108	77	71.3
musg1254	Musgu	Afro-Asiatic	Africa	118	94	67	71.28
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	118	84	71.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	69	71.13
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	71	71
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	61	70.93
wuna1249	Wunambal	Worrorran	Australia	127	110	78	70.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	103	73	70.87
iwam1256	Iwam	Sepik	Papunesia	105	72	51	70.83
lugb1240	Lugbara	Central Sudanic	Africa	165	120	85	70.83
sude1239	Sudest	Austronesian	Papunesia	159	120	85	70.83
yawa1261	Yawalapití	Arawakan	South America	58	48	34	70.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	92	70.77
culi1244	Culina	Arawan	South America	179	130	92	70.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	92	70.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	130	92	70.77
saka1289	Wanohe	Austronesian	Papunesia	187	130	92	70.77
dagi1241	Dagik	Narrow Talodi	Africa	167	123	87	70.73
seng1281	Sengseng	Austronesian	Papunesia	100	82	58	70.73
dege1246	Degema	Atlantic-Congo	Africa	189	133	94	70.68
mull1237	Mullukmulluk	Northern Daly	Australia	169	119	84	70.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	132	93	70.45
tega1236	Tegali	Rashad	Africa	82	71	50	70.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	88	70.4
nand1266	Nandi	Nilotic	Africa	156	125	88	70.4
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	128	90	70.31
kwin1241	Kwini	Worrorran	Australia	160	111	78	70.27
tsog1243	Tsogo	Atlantic-Congo	Africa	167	121	85	70.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	92	70.23
avat1244	Avatime	Atlantic-Congo	Africa	130	104	73	70.19
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	104	73	70.19
molo1266	Moloko	Afro-Asiatic	Africa	109	77	54	70.13
viem1243	Viemo	Atlantic-Congo	Africa	151	117	82	70.09
cher1273	Cherokee	Iroquoian	North America	184	127	89	70.08
hone1235	Hõne	Atlantic-Congo	Africa	177	127	89	70.08
ngar1284	Ngarinyin	Worrorran	Australia	181	127	89	70.08
bata1285	Batanga	Atlantic-Congo	Africa	113	80	56	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	84	70
fare1241	Farefare	Atlantic-Congo	Africa	174	123	86	69.92
kips1239	Kipsigis	Nilotic	Africa	156	123	86	69.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	133	93	69.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	72	69.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	51	69.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	74	69.81
hixk1239	Hixkaryána	Cariban	South America	162	119	83	69.75
mamv1243	Mamvu	Central Sudanic	Africa	136	109	76	69.72
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	92	69.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	69	69.7
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	125	87	69.6
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	64	69.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	48	69.57
kili1267	Kilivila	Austronesian	Papunesia	187	128	89	69.53
winj1235	Winjarumi	Worrorran	Australia	126	105	73	69.52
bare1276	Baré	Arawakan	South America	117	95	66	69.47
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	111	77	69.37
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	61	69.32
pula1262	Pular	Atlantic-Congo	Africa	134	101	70	69.31
cici1237	Cicipu	Atlantic-Congo	Africa	172	127	88	69.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	130	90	69.23
kons1243	Konso	Afro-Asiatic	Africa	87	78	54	69.23
mari1424	Marithiel	Western Daly	Australia	151	117	81	69.23
noma1260	Nomaande	Atlantic-Congo	Africa	118	91	63	69.23
kwam1249	Gwama	Koman	Africa	171	120	83	69.17
seve1240	Severn Ojibwa	Algic	North America	176	120	83	69.17
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	123	85	69.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	85	69.11
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	76	69.09
xhos1239	Xhosa	Atlantic-Congo	Africa	141	110	76	69.09
chuj1250	Chuj	Mayan	North America	171	126	87	69.05
gade1242	Gade	Atlantic-Congo	Africa	178	126	87	69.05
port1285	Port Sandwich	Austronesian	Papunesia	174	126	87	69.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	80	68.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	103	71	68.93
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	103	71	68.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	82	68.91
ibib1240	Ibibio	Atlantic-Congo	Africa	140	106	73	68.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	84	68.85
timn1235	Timne	Atlantic-Congo	Africa	166	128	88	68.75
acol1236	Acoli	Nilotic	Africa	179	131	90	68.7
siwi1239	Siwi	Afro-Asiatic	Africa	168	131	90	68.7
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	134	92	68.66
baba1266	Babanki	Atlantic-Congo	Africa	159	118	81	68.64
waor1240	Waorani		South America	150	118	81	68.64
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	102	70	68.63
siee1239	Sie	Austronesian	Papunesia	166	121	83	68.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	124	85	68.55
sout3236	Southern Gumuz	Gumuz	Africa	161	124	85	68.55
tiwi1244	Tiwi		Australia	102	89	61	68.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	89	68.46
gola1255	Gola	Atlantic-Congo	Africa	150	114	78	68.42
lavu1241	Lavukaleve		Papunesia	181	133	91	68.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	39	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	52	68.42
otta1242	Ottawa	Algic	North America	190	133	91	68.42
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	39	68.42
bong1285	Bongo	Central Sudanic	Africa	146	117	80	68.38
whit1269	Whitesands	Austronesian	Papunesia	167	123	84	68.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	88	68.22
bira1253	Ongota		Africa	163	110	75	68.18
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	132	90	68.18
orma1241	Orma	Afro-Asiatic	Africa	128	110	75	68.18
sela1259	Selaru	Austronesian	Papunesia	186	132	90	68.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	75	68.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	32	68.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	85	68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	70	67.96
ikkk1242	Ik	Kuliak	Africa	167	131	89	67.94
taul1251	Taulil	Taulil-Butam	Papunesia	187	131	89	67.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	36	67.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	112	76	67.86
miga1249	Migaama	Afro-Asiatic	Africa	104	84	57	67.86
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	115	78	67.83
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	118	80	67.8
kada1242	Kadar	Dravidian	Eurasia	156	118	80	67.8
abip1241	Abipon	Guaicuruan	South America	129	90	61	67.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	84	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
umbu1235	Umbugarla		Australia	126	93	63	67.74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	127	86	67.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	65	67.71
sooo1256	Soo	Kuliak	Africa	82	65	44	67.69
wara1303	Warao		South America	185	130	88	67.69
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	136	92	67.65
ping1243	Pingelapese	Austronesian	Papunesia	152	111	75	67.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	114	77	67.54
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	120	81	67.5
teun1241	Te'un	Austronesian	Papunesia	53	40	27	67.5
tula1252	Tula	Atlantic-Congo	Africa	167	123	83	67.48
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	85	67.46
nonu1241	Nonuya	Huitotoan	South America	54	43	29	67.44
pila1245	Pilagá	Guaicuruan	South America	183	129	87	67.44
mafe1237	Mafea	Austronesian	Papunesia	134	89	60	67.42
west2466	Western Karaboro	Atlantic-Congo	Africa	185	135	91	67.41
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
avok1242	Avokaya	Central Sudanic	Africa	122	95	64	67.37
gebe1237	Gebe	Austronesian	Papunesia	129	101	68	67.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	101	68	67.33
adze1240	Adzera	Austronesian	Papunesia	158	110	74	67.27
kimm1246	Kim	Atlantic-Congo	Africa	129	110	74	67.27
mask1242	Maskelynes	Austronesian	Papunesia	157	110	74	67.27
bull1247	Bullom So	Atlantic-Congo	Africa	165	119	80	67.23
siri1273	Sirionó	Tupian	South America	169	119	80	67.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	82	67.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	84	67.2
cent2150	Central Tunebo	Chibchan	South America	159	125	84	67.2
maja1242	Majang	Surmic	Africa	163	125	84	67.2
kute1248	Kutep	Atlantic-Congo	Africa	163	128	86	67.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	86	67.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	79	53	67.09
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	57	67.06
meng1267	Mengen	Austronesian	Papunesia	98	85	57	67.06
dobe1238	Dobel	Austronesian	Papunesia	145	106	71	66.98
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	71	66.98
suku1259	Suku	Atlantic-Congo	Africa	134	106	71	66.98
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	77	66.96
west2548	West Damar	Austronesian	Papunesia	163	118	79	66.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	121	81	66.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	85	66.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	85	66.93
boro1282	Bororo	Bororoan	South America	184	130	87	66.92
czec1258	Czech	Indo-European	Eurasia	191	133	89	66.92
lumu1239	Lumun	Narrow Talodi	Africa	187	130	87	66.92
maco1239	Maco	Saliban	South America	163	130	87	66.92
ngit1239	Ngiti	Central Sudanic	Africa	180	130	87	66.92
axam1237	Axamb	Austronesian	Papunesia	195	136	91	66.91
abee1242	Abé	Atlantic-Congo	Africa	142	105	70	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	40	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	126	84	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	132	88	66.67
esse1238	Esselen		North America	110	84	56	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	34	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	4	66.67
gros1243	Gros Ventre	Algic	North America	161	120	80	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	135	90	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
