Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyor1246	Nyoro	Atlantic-Congo	Africa	180	163	140	85.89
soga1242	Soga	Atlantic-Congo	Africa	181	163	140	85.89
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	108	85.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	131	85.62
luva1239	Luvale	Atlantic-Congo	Africa	169	153	131	85.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	107	85.6
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	142	85.54
tien1242	Tiene	Atlantic-Congo	Africa	126	117	100	85.47
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	94	85.45
toor1238	Tooro	Atlantic-Congo	Africa	184	165	141	85.45
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	135	85.44
liki1240	Balobo	Atlantic-Congo	Africa	99	94	80	85.11
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	91	85.05
tote1238	Totela	Atlantic-Congo	Africa	161	147	125	85.03
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	34	85
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	130	84.97
elip1238	Elip	Atlantic-Congo	Africa	111	106	90	84.91
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	123	84.83
miwa1242	Miwa	Worrorran	Australia	130	118	100	84.75
gamb1251	Gambera	Worrorran	Australia	129	117	99	84.62
lito1235	Litoka	Atlantic-Congo	Africa	97	91	77	84.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	132	84.62
vwan1235	Vwanji	Atlantic-Congo	Africa	129	117	99	84.62
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	77	84.62
bond1247	Bondei	Atlantic-Congo	Africa	151	136	115	84.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	93	84.55
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	125	84.46
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	81	84.38
lika1243	Liko	Atlantic-Congo	Africa	165	147	124	84.35
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	140	118	84.29
soli1239	Soli	Atlantic-Congo	Africa	101	89	75	84.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	91	84.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	165	139	84.24
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	117	84.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	121	84.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	150	126	84
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	68	83.95
suba1238	Suba	Atlantic-Congo	Africa	111	99	83	83.84
gand1255	Ganda	Atlantic-Congo	Africa	148	136	114	83.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	160	134	83.75
meru1245	Meru	Atlantic-Congo	Africa	162	147	123	83.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	107	83.59
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	81	83.51
matu1259	Matumbi	Atlantic-Congo	Africa	134	121	101	83.47
budz1238	Budza	Atlantic-Congo	Africa	166	151	126	83.44
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	120	83.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	132	110	83.33
winj1235	Winjarumi	Worrorran	Australia	126	114	95	83.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	167	139	83.23
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	69	83.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	148	123	83.11
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	137	83.03
pagi1243	Pagibete	Atlantic-Congo	Africa	170	153	127	83.01
safw1238	Safwa	Atlantic-Congo	Africa	48	47	39	82.98
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	73	82.95
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	130	82.8
beng1282	Benga	Atlantic-Congo	Africa	132	122	101	82.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	62	82.67
koti1238	Koti	Atlantic-Congo	Africa	182	167	138	82.63
wila1240	Wilawila	Worrorran	Australia	127	115	95	82.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	149	123	82.55
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	98	82.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	121	82.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	92	82.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	92	82.14
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	69	82.14
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	32	82.05
mong1338	Mongo	Atlantic-Congo	Africa	124	111	91	81.98
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	18	81.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	81	81.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	112	81.75
digo1243	Digo	Atlantic-Congo	Africa	190	169	138	81.66
ache1245	Acheron	Narrow Talodi	Africa	120	113	92	81.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	83	81.37
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	109	81.34
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	39	81.25
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	78	81.25
gyel1242	Gyele	Atlantic-Congo	Africa	190	170	138	81.18
bata1285	Batanga	Atlantic-Congo	Africa	113	105	85	80.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	165	133	80.61
saam1283	Saamia	Atlantic-Congo	Africa	134	123	99	80.49
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	111	80.43
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	90	80.36
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	98	80.33
geru1240	Geruma	Afro-Asiatic	Africa	66	61	49	80.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	106	80.3
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	118	80.27
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	97	80.17
bila1255	Bila	Atlantic-Congo	Africa	134	126	101	80.16
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	105	80.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	24	80
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	76	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	32	80
wuna1249	Wunambal	Worrorran	Australia	127	115	92	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
tira1254	Tira	Heibanic	Africa	77	74	59	79.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	94	79.66
umbu1257	Umbundu	Atlantic-Congo	Africa	153	142	113	79.58
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	156	124	79.49
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	104	79.39
teke1275	Latege	Atlantic-Congo	Africa	180	164	130	79.27
noon1242	Noon	Atlantic-Congo	Africa	188	168	133	79.17
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	113	79.02
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	94	78.99
bong1284	Bongili	Atlantic-Congo	Africa	102	95	75	78.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	156	123	78.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	165	130	78.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	100	78.74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	59	78.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	129	78.66
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	70	78.65
noon1243	Noone	Atlantic-Congo	Africa	172	159	125	78.62
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	110	78.57
maka1304	Makaa	Atlantic-Congo	Africa	159	140	110	78.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	109	78.42
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	127	78.4
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	86	78.18
kwin1241	Kwini	Worrorran	Australia	160	142	111	78.17
bank1256	Bankon	Atlantic-Congo	Africa	78	73	57	78.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	96	78.05
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	124	77.99
cori1240	Cori	Atlantic-Congo	Africa	139	127	99	77.95
akan1250	Akan	Atlantic-Congo	Africa	57	54	42	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	91	77.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	126	77.78
kung1259	Kungarakany		Australia	82	76	59	77.63
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	118	77.63
suku1259	Suku	Atlantic-Congo	Africa	134	129	100	77.52
lara1258	Laragia		Australia	108	102	79	77.45
nalo1235	Nalögo	Austronesian	Papunesia	33	31	24	77.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	89	77.39
baga1273	Baga Koga	Atlantic-Congo	Africa	104	97	75	77.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	95	77.24
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	78	77.23
afad1236	Afade	Afro-Asiatic	Africa	62	61	47	77.05
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	50	76.92
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	43	76.79
okuu1243	Oku	Atlantic-Congo	Africa	110	103	79	76.7
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	115	76.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	115	76.67
band1340	Bandial	Atlantic-Congo	Africa	87	81	62	76.54
tago1246	Tagoi	Rashad	Africa	107	98	75	76.53
ines1240	Ineseño	Chumashan	North America	173	153	117	76.47
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
timn1235	Timne	Atlantic-Congo	Africa	166	153	117	76.47
moro1285	Moro	Heibanic	Africa	77	72	55	76.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	100	76.34
otor1240	Otoro	Heibanic	Africa	88	84	64	76.19
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	99	76.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	54	76.06
miga1249	Migaama	Afro-Asiatic	Africa	104	96	73	76.04
tega1236	Tegali	Rashad	Africa	82	75	57	76
molo1266	Moloko	Afro-Asiatic	Africa	109	104	79	75.96
lumu1239	Lumun	Narrow Talodi	Africa	187	166	126	75.9
moba1244	Moba	Atlantic-Congo	Africa	185	166	126	75.9
keme1240	Kemezung	Atlantic-Congo	Africa	135	124	94	75.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	94	75.81
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	122	75.78
nort2864	Wemale	Austronesian	Papunesia	76	70	53	75.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	59	75.64
land1256	Landoma	Atlantic-Congo	Africa	137	123	93	75.61
abee1242	Abé	Atlantic-Congo	Africa	142	131	99	75.57
shas1239	Shasta	Shastan	North America	144	131	99	75.57
kweg1241	Kwegu	Surmic	Africa	162	151	114	75.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	122	92	75.41
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	162	122	75.31
alag1248	Alagwa	Afro-Asiatic	Africa	183	166	125	75.3
kips1239	Kipsigis	Nilotic	Africa	156	141	106	75.18
dege1246	Degema	Atlantic-Congo	Africa	189	169	127	75.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	152	114	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	84	75
gala1264	Galambu	Afro-Asiatic	Africa	79	72	54	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
tain1254	Taino	Arawakan	North America	4	4	3	75
arap1274	Arapaho	Algic	North America	188	167	125	74.85
worr1237	Worrorra	Worrorran	Australia	151	135	101	74.81
moch1259	Mochica		South America	139	127	95	74.8
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	80	74.77
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	126	94	74.6
cher1273	Cherokee	Iroquoian	North America	184	165	123	74.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	149	111	74.5
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	73	74.49
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	67	74.44
sele1249	Selee	Atlantic-Congo	Africa	128	113	84	74.34
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	113	74.34
hala1252	Halang	Austroasiatic	Eurasia	82	74	55	74.32
wash1253	Washo		North America	152	140	104	74.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	49	74.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	95	74.22
waja1259	Waja	Atlantic-Congo	Africa	133	128	95	74.22
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	112	74.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	126	74.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	103	74.1
musg1254	Musgu	Afro-Asiatic	Africa	118	108	80	74.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	117	74.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	74	74
kari1306	Kari	Atlantic-Congo	Africa	76	69	51	73.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	51	73.91
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	34	73.91
plai1258	Plains Cree	Algic	North America	174	157	116	73.89
baba1266	Babanki	Atlantic-Congo	Africa	159	145	107	73.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	121	73.78
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	87	73.73
boli1256	Bolinao	Austronesian	Papunesia	60	57	42	73.68
keng1240	Kenga	Central Sudanic	Africa	124	114	84	73.68
tune1261	Tunen	Atlantic-Congo	Africa	98	91	67	73.63
dagi1241	Dagik	Narrow Talodi	Africa	167	155	114	73.55
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	114	73.55
ando1256	Andoque		South America	38	34	25	73.53
lafo1243	Lafofa		Africa	68	64	47	73.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	91	73.39
kwam1249	Gwama	Koman	Africa	171	154	113	73.38
abip1241	Abipon	Guaicuruan	South America	129	120	88	73.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
atak1252	Atakapa		North America	149	135	99	73.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	110	73.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	120	88	73.33
asoa1238	Asoa	Central Sudanic	Africa	94	86	63	73.26
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	115	73.25
pura1257	Purari		Papunesia	158	142	104	73.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	123	73.21
nang1262	Nanggu	Austronesian	Papunesia	162	149	109	73.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	98	73.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	98	73.13
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	114	73.08
gali1262	Galibi Carib	Cariban	South America	173	156	114	73.08
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	76	73.08
nand1266	Nandi	Nilotic	Africa	156	141	103	73.05
lave1249	Brao	Austroasiatic	Eurasia	122	111	81	72.97
culi1244	Culina	Arawan	South America	179	159	116	72.96
otta1242	Ottawa	Algic	North America	190	170	124	72.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	133	97	72.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	113	72.9
lala1268	Lala	Austronesian	Papunesia	187	166	121	72.89
burm1264	Burmeso		Papunesia	65	59	43	72.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	94	72.87
ping1243	Pingelapese	Austronesian	Papunesia	152	140	102	72.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	118	72.84
wawa1246	Wawa	Atlantic-Congo	Africa	188	169	123	72.78
apur1254	Apurinã	Arawakan	South America	155	143	104	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	40	72.73
sout2826	Southern Grebo	Kru	Africa	85	77	56	72.73
yawa1261	Yawalapití	Arawakan	South America	58	55	40	72.73
siks1238	Siksika	Algic	North America	162	150	109	72.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	61	72.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	122	72.62
wage1238	Wageman		Australia	175	157	114	72.61
sout3236	Southern Gumuz	Gumuz	Africa	161	146	106	72.6
peer1241	Peere	Atlantic-Congo	Africa	147	135	98	72.59
meen1242	Me'en	Surmic	Africa	167	153	111	72.55
mang1394	Mangbetu	Central Sudanic	Africa	154	142	103	72.54
meke1243	Mekeo	Austronesian	Papunesia	192	171	124	72.51
nara1262	Nara		Africa	132	120	87	72.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	108	72.48
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	118	72.39
chib1270	Chibcha	Chibchan	South America	148	134	97	72.39
beel1236	Beele	Afro-Asiatic	Africa	52	47	34	72.34
mala1522	Malayo	Chibchan	South America	157	141	102	72.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	112	72.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	91	72.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	91	72.22
pagu1249	Pagu	North Halmahera	Papunesia	153	144	104	72.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	151	109	72.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	96	72.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	83	72.17
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	83	72.17
nezp1238	Nez Perce	Sahaptian	North America	176	158	114	72.15
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	57	72.15
ngar1284	Ngarinyin	Worrorran	Australia	181	165	119	72.12
west2548	West Damar	Austronesian	Papunesia	163	147	106	72.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	172	124	72.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	98	72.06
sout2782	South Fali	Atlantic-Congo	Africa	177	161	116	72.05
etru1241	Etruscan		Eurasia	130	118	85	72.03
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	85	72.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	121	72.02
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	113	71.97
chey1247	Cheyenne	Algic	North America	139	132	95	71.97
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	100	71.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	123	71.93
meta1238	Meta'	Atlantic-Congo	Africa	159	146	105	71.92
awad1243	Awadhi	Indo-European	Eurasia	173	153	110	71.9
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	69	71.88
waim1251	Waima	Austronesian	Papunesia	186	167	120	71.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	97	71.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	107	71.81
djin1251	Jingulu	Mirndi	Australia	166	149	107	71.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	112	71.79
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	61	71.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	104	71.72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	119	71.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	124	71.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	81	71.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	91	71.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	127	91	71.65
chra1242	Chrau	Austroasiatic	Eurasia	166	148	106	71.62
wood1236	Woods Cree	Algic	North America	162	148	106	71.62
gade1242	Gade	Atlantic-Congo	Africa	178	162	116	71.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	83	71.55
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	93	71.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	93	71.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	103	71.53
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	123	71.51
budu1265	Buduma	Afro-Asiatic	Africa	137	126	90	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	77	55	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	119	85	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	90	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	126	90	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	168	120	71.43
sooo1256	Soo	Kuliak	Africa	82	77	55	71.43
tika1246	Tikar	Atlantic-Congo	Africa	192	171	122	71.35
buru1320	Burunge	Afro-Asiatic	Africa	180	164	117	71.34
port1285	Port Sandwich	Austronesian	Papunesia	174	157	112	71.34
sooo1254	Sô	Austroasiatic	Eurasia	176	157	112	71.34
kuna1268	Kunama		Africa	165	150	107	71.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	136	97	71.32
tama1331	Tama (Chad)	Tamaic	Africa	139	129	92	71.32
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	67	71.28
west2397	Western Bru	Austroasiatic	Eurasia	157	139	99	71.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	94	71.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	116	71.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	96	71.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	59	71.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	118	71.08
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	113	71.07
luan1263	Luang	Austronesian	Papunesia	173	159	113	71.07
chit1248	Chitimacha		North America	167	152	108	71.05
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	54	71.05
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	145	103	71.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	103	71.03
saka1289	Wanohe	Austronesian	Papunesia	187	169	120	71.01
liji1238	Lijili	Atlantic-Congo	Africa	180	162	115	70.99
mort1237	Mortlockese	Austronesian	Papunesia	141	131	93	70.99
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	115	70.99
keap1239	Keapara	Austronesian	Papunesia	174	155	110	70.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	105	70.95
ward1246	Wardaman	Yangmanic	Australia	164	148	105	70.95
