Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajie1238	Ajië	Austronesian	Papunesia	149	144	105	72.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	35	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
ling1265	Neverver	Austronesian	Papunesia	157	151	110	72.85
neng1238	Nengone	Austronesian	Papunesia	169	162	118	72.84
oroh1237	Oroha	Austronesian	Papunesia	118	114	83	72.81
karn1252	Karnai	Austronesian	Papunesia	142	136	99	72.79
lauu1247	Lau	Austronesian	Papunesia	141	136	99	72.79
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	48	72.73
aulu1238	Aulua	Austronesian	Papunesia	160	154	112	72.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	104	72.73
akei1237	Akei	Austronesian	Papunesia	122	117	85	72.65
meng1267	Mengen	Austronesian	Papunesia	98	95	69	72.63
mudu1242	Muduapa	Austronesian	Papunesia	186	179	130	72.63
leme1238	Lemerig	Austronesian	Papunesia	164	157	114	72.61
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	45	72.58
mari1426	Sunwadia	Austronesian	Papunesia	167	160	116	72.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	50	72.46
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
tami1290	Tami	Austronesian	Papunesia	120	116	84	72.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	123	72.35
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	81	72.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	47	72.31
saki1247	Sakizaya	Austronesian	Papunesia	135	130	94	72.31
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	60	72.29
buna1276	Bunama	Austronesian	Papunesia	125	119	86	72.27
geda1237	Gedaged	Austronesian	Papunesia	151	144	104	72.22
haro1237	Haroi	Austronesian	Eurasia	95	90	65	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
apma1240	Apma	Austronesian	Papunesia	194	187	135	72.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
motu1246	Motu	Austronesian	Papunesia	160	154	111	72.08
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	116	72.05
wala1266	Wala	Austronesian	Papunesia	150	143	103	72.03
pagu1249	Pagu	North Halmahera	Papunesia	153	146	105	71.92
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	64	71.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	115	71.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	120	71.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	102	71.83
awad1244	Awad Bing	Austronesian	Papunesia	162	156	112	71.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	132	71.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	109	71.71
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	76	71.7
katb1237	Avava	Austronesian	Papunesia	183	176	126	71.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	73	71.57
west2600	West Makian	North Halmahera	Papunesia	151	144	103	71.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	98	71.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	128	71.51
bola1250	Bola	Austronesian	Papunesia	193	186	133	71.51
idun1242	Iduna	Austronesian	Papunesia	179	172	123	71.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	115	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	140	100	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	75	71.43
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	120	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
tung1290	Tungag	Austronesian	Papunesia	178	171	122	71.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	107	71.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	97	71.32
tali1259	Talise	Austronesian	Papunesia	142	136	97	71.32
surs1246	Sursurunga	Austronesian	Papunesia	159	153	109	71.24
toll1241	Tol	Jicaquean	North America	141	139	99	71.22
avok1242	Avokaya	Central Sudanic	Africa	122	118	84	71.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	111	71.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	128	71.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	96	71.11
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	59	71.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	118	71.08
adon1237	Adonara	Austronesian	Papunesia	165	159	113	71.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	183	130	71.04
molo1266	Moloko	Afro-Asiatic	Africa	109	107	76	71.03
bari1286	Bariai	Austronesian	Papunesia	176	169	120	71.01
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	98	71.01
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	115	70.99
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	78	70.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	102	70.83
wage1238	Wageman		Australia	175	168	119	70.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	63	70.79
monn1252	Mon	Austroasiatic	Eurasia	91	89	63	70.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	92	70.77
iwal1237	Iwal	Austronesian	Papunesia	134	130	92	70.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	104	70.75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	104	70.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	116	70.73
tong1308	Maniq	Austroasiatic	Eurasia	163	157	111	70.7
mani1235	Sougb	East Bird's Head	Papunesia	122	116	82	70.69
nyal1254	Belep	Austronesian	Papunesia	180	174	123	70.69
akun1241	Akuntsu	Tupian	South America	174	167	118	70.66
tutu1241	Tutuba	Austronesian	Papunesia	184	177	125	70.62
whit1269	Whitesands	Austronesian	Papunesia	167	160	113	70.62
belu1239	Belueli	Atlantic-Congo	Africa	73	68	48	70.59
ngam1268	Ngambay	Central Sudanic	Africa	156	153	108	70.59
taba1263	Tabaru	North Halmahera	Papunesia	176	170	120	70.59
teda1241	Tedaga	Saharan	Africa	160	153	108	70.59
madn1237	Madngele	Eastern Daly	Australia	152	146	103	70.55
anei1239	Aneityum	Austronesian	Papunesia	180	173	122	70.52
labu1248	Labu	Austronesian	Papunesia	154	149	105	70.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	124	70.45
mang1403	Mangseng	Austronesian	Papunesia	165	159	112	70.44
pamo1252	Pamona	Austronesian	Papunesia	148	142	100	70.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	119	70.41
goem1240	Goemai	Afro-Asiatic	Africa	92	91	64	70.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	109	70.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	109	70.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	109	70.32
gale1259	Galela	North Halmahera	Papunesia	143	138	97	70.29
lihi1237	Lihir	Austronesian	Papunesia	143	138	97	70.29
jita1239	Jita	Atlantic-Congo	Africa	75	74	52	70.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	118	70.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	92	70.23
waro1242	Waropen	Austronesian	Papunesia	137	131	92	70.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	125	70.22
amar1272	Amara	Austronesian	Papunesia	148	141	99	70.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	99	70.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	106	70.2
lote1237	Lote	Austronesian	Papunesia	178	171	120	70.18
maee1241	Tirax	Austronesian	Papunesia	188	181	127	70.17
west2650	Western Cham	Austronesian	Eurasia	151	144	101	70.14
tiga1245	Tigak	Austronesian	Papunesia	171	164	115	70.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	122	70.11
ghar1239	Ghari	Austronesian	Papunesia	151	147	103	70.07
lusi1240	Lusi	Austronesian	Papunesia	144	137	96	70.07
ping1243	Pingelapese	Austronesian	Papunesia	152	147	103	70.07
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	177	124	70.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	110	70.06
west2548	West Damar	Austronesian	Papunesia	163	157	110	70.06
anua1242	Anuak	Nilotic	Africa	71	70	49	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	70	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
yaka1277	Yakan	Austronesian	Papunesia	178	173	121	69.94
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	86	69.92
abad1241	Abadi	Austronesian	Papunesia	118	113	79	69.91
mbul1263	Mbula	Austronesian	Papunesia	183	176	123	69.89
unua1237	Unua	Austronesian	Papunesia	192	186	130	69.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	116	69.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	109	69.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	102	69.86
koka1244	Kokata	Pama-Nyungan	Australia	143	136	95	69.85
rung1259	Rungus	Austronesian	Papunesia	137	136	95	69.85
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	88	69.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	125	69.83
coos1249	Hanis	Coosan	North America	176	169	118	69.82
lamo1244	Lamogai	Austronesian	Papunesia	135	129	90	69.77
tetu1245	Tetum	Austronesian	Papunesia	87	86	60	69.77
alor1247	Alorese	Austronesian	Papunesia	168	162	113	69.75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	83	69.75
mato1252	Mato	Austronesian	Papunesia	169	162	113	69.75
tugu1245	Tugun	Austronesian	Papunesia	168	162	113	69.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	106	69.74
blan1242	Blang	Austroasiatic	Eurasia	159	152	106	69.74
hala1252	Halang	Austroasiatic	Eurasia	82	76	53	69.74
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	76	69.72
east2443	East Ambae	Austronesian	Papunesia	182	175	122	69.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	122	69.71
busa1253	Busa	Mande	Africa	171	165	115	69.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	92	69.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	92	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
reng1252	Rengao	Austroasiatic	Eurasia	172	165	115	69.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	92	69.7
toma1245	Toma	Mande	Africa	135	132	92	69.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	124	69.66
loni1238	Loniu	Austronesian	Papunesia	185	178	124	69.66
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	62	69.66
sulk1246	Sulka		Papunesia	92	89	62	69.66
kung1259	Kungarakany		Australia	82	79	55	69.62
mari1428	Marik	Austronesian	Papunesia	153	148	103	69.59
piji1239	Pijin	Indo-European	Papunesia	154	148	103	69.59
tane1237	Tanema	Austronesian	Papunesia	154	148	103	69.59
iran1262	Iranun	Austronesian	Papunesia	138	138	96	69.57
nese1235	Nese	Austronesian	Papunesia	191	184	128	69.57
oldm1243	Old Malay	Austronesian	Papunesia	119	115	80	69.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	32	69.57
gela1263	Gela	Austronesian	Papunesia	181	174	121	69.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	89	69.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	89	69.53
tean1237	Teanu	Austronesian	Papunesia	147	141	98	69.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	123	69.49
lave1248	Laven	Austroasiatic	Eurasia	180	177	123	69.49
kara1499	Kalamang	West Bomberai	Papunesia	99	95	66	69.47
malu1245	Malua Bay	Austronesian	Papunesia	173	167	116	69.46
keoo1238	Kéo	Austronesian	Papunesia	187	180	125	69.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	118	69.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	93	69.4
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	102	69.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	120	69.36
cemu1238	Cemuhî	Austronesian	Papunesia	180	173	120	69.36
bugh1239	Bughotu	Austronesian	Papunesia	131	124	86	69.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	95	69.34
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	104	69.33
iama1237	Iamalele	Austronesian	Papunesia	107	101	70	69.31
biri1256	Biri	Pama-Nyungan	Australia	146	140	97	69.29
tita1241	Titan	Austronesian	Papunesia	173	166	115	69.28
sela1259	Selaru	Austronesian	Papunesia	186	179	124	69.27
bwat1240	Bwatoo	Austronesian	Papunesia	188	182	126	69.23
chic1270	Chickasaw	Muskogean	North America	150	143	99	69.23
guma1254	Gumawana	Austronesian	Papunesia	176	169	117	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	72	69.23
nort2836	North Efate	Austronesian	Papunesia	93	91	63	69.23
sooo1254	Sô	Austroasiatic	Eurasia	176	169	117	69.23
tega1236	Tegali	Rashad	Africa	82	78	54	69.23
west2516	West Uvean	Austronesian	Papunesia	189	182	126	69.23
akab1249	Akabea	Great Andamanese	Eurasia	192	185	128	69.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	128	69.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	110	69.18
lena1238	Lenakel	Austronesian	Papunesia	195	188	130	69.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	112	69.14
niua1240	Niuafo'ou	Austronesian	Papunesia	182	175	121	69.14
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	103	69.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	94	69.12
bisl1239	Bislama	Indo-European	Papunesia	185	178	123	69.1
noku1237	Nokuku	Austronesian	Papunesia	156	152	105	69.08
iban1264	Iban	Austronesian	Papunesia	188	181	125	69.06
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	125	69.06
mort1237	Mortlockese	Austronesian	Papunesia	141	139	96	69.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	116	69.05
taga1272	Tagabawa	Austronesian	Papunesia	161	155	107	69.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	127	69.02
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	98	69.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	118	69.01
gade1242	Gade	Atlantic-Congo	Africa	178	171	118	69.01
ward1246	Wardaman	Yangmanic	Australia	164	158	109	68.99
arak1252	Araki	Austronesian	Papunesia	194	187	129	68.98
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	129	68.98
vure1239	Vurës	Austronesian	Papunesia	194	187	129	68.98
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
naro1251	Narom	Austronesian	Papunesia	132	132	91	68.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	111	68.94
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	102	68.92
tolo1255	Tolomako	Austronesian	Papunesia	120	119	82	68.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	93	68.89
saka1289	Wanohe	Austronesian	Papunesia	187	180	124	68.89
siku1242	Sikule	Austronesian	Papunesia	140	135	93	68.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	115	68.86
nali1244	Nalik	Austronesian	Papunesia	174	167	115	68.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	126	68.85
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	53	68.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	170	117	68.82
sobe1238	Sobei	Austronesian	Papunesia	130	125	86	68.8
wila1240	Wilawila	Worrorran	Australia	127	125	86	68.8
daza1242	Dazaga	Saharan	Africa	180	173	119	68.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	108	68.79
lund1271	Lundayeh	Austronesian	Papunesia	141	141	97	68.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	97	68.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	97	68.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	80	55	68.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	88	68.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	110	68.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	123	68.72
ware1253	Warembori	Austronesian	Papunesia	170	163	112	68.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	114	68.67
lewo1242	Lewo	Austronesian	Papunesia	173	166	114	68.67
mang1401	Mangareva	Austronesian	Papunesia	173	166	114	68.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	103	68.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	46	68.66
nezp1238	Nez Perce	Sahaptian	North America	176	169	116	68.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	70	68.63
naru1238	Narungga	Pama-Nyungan	Australia	106	102	70	68.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	105	68.63
axam1237	Axamb	Austronesian	Papunesia	195	188	129	68.62
tang1348	Tangga	Austronesian	Papunesia	140	137	94	68.61
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	118	68.6
sout2782	South Fali	Atlantic-Congo	Africa	177	172	118	68.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	107	68.59
bign1238	Big Nambas	Austronesian	Papunesia	181	175	120	68.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	96	68.57
tiru1241	Tiruray	Austronesian	Papunesia	145	140	96	68.57
mpur1239	Mpur		Papunesia	185	178	122	68.54
toor1238	Tooro	Atlantic-Congo	Africa	184	178	122	68.54
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	98	68.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
basq1248	Basque		Eurasia	188	181	124	68.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	124	68.51
bara1361	Barambu	Atlantic-Congo	Africa	128	127	87	68.5
gamb1251	Gambera	Worrorran	Australia	129	127	87	68.5
tera1251	Tera	Afro-Asiatic	Africa	152	146	100	68.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	100	68.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	113	68.48
term1237	Termanu	Austronesian	Papunesia	172	165	113	68.48
vera1241	Vera'a	Austronesian	Papunesia	191	184	126	68.48
saaa1241	Sa	Austronesian	Papunesia	162	155	106	68.39
sout2857	Nahavaq	Austronesian	Papunesia	180	174	119	68.39
dual1243	Duala	Atlantic-Congo	Africa	138	136	93	68.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	93	68.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	121	68.36
waim1251	Waima	Austronesian	Papunesia	186	180	123	68.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	110	68.32
buga1247	Bugan	Austroasiatic	Eurasia	190	183	125	68.31
lele1267	Lelepa	Austronesian	Papunesia	149	142	97	68.31
stan1306	Standard Malay	Austronesian	Eurasia	190	183	125	68.31
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	112	68.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	112	68.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	112	68.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	99	68.28
muso1238	Musom	Austronesian	Papunesia	150	145	99	68.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	99	68.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	99	68.28
naka1262	Nakanai	Austronesian	Papunesia	173	167	114	68.26
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	114	68.26
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	114	68.26
matb1237	Matbat	Austronesian	Papunesia	154	148	101	68.24
twan1247	Twana	Salishan	North America	87	85	58	68.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	103	68.21
cori1240	Cori	Atlantic-Congo	Africa	139	132	90	68.18
jede1239	Jedek	Austroasiatic	Eurasia	112	110	75	68.18
lotu1250	Lotud	Austronesian	Papunesia	132	132	90	68.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	90	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	60	68.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	105	68.18
umes1235	Ume Saami	Uralic	Eurasia	183	176	120	68.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	90	68.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	122	68.16
aros1241	Arosi	Austronesian	Papunesia	141	135	92	68.15
wadj1254	Wadjiginy		Australia	141	135	92	68.15
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	124	68.13
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	109	68.12
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	160	109	68.12
kute1248	Kutep	Atlantic-Congo	Africa	163	160	109	68.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	126	68.11
sina1266	Sinaugoro	Austronesian	Papunesia	192	185	126	68.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	111	68.1
kuna1268	Kunama		Africa	165	163	111	68.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	79	68.1
seme1247	Semelai	Austroasiatic	Eurasia	195	188	128	68.09
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	113	68.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	81	68.07
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	113	68.07
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
huba1236	Huba	Afro-Asiatic	Africa	151	147	100	68.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	100	68.03
keng1240	Kenga	Central Sudanic	Africa	124	122	83	68.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	100	68.03
bala1315	Balantak	Austronesian	Papunesia	178	172	117	68.02
biha1246	Bih	Austronesian	Eurasia	182	175	119	68
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	51	68
yukp1241	Yukpa	Cariban	South America	106	100	68	68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	121	67.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	104	67.97
miwa1242	Miwa	Worrorran	Australia	130	128	87	67.97
lala1268	Lala	Austronesian	Papunesia	187	181	123	67.96
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	181	123	67.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	123	67.96
embe1262	Emberá-Chamí	Chocoan	South America	159	156	106	67.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	106	67.95
mala1463	Malavedan	Dravidian	Eurasia	163	156	106	67.95
siam1242	Siamou		Africa	134	131	89	67.94
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	108	67.92
siee1239	Sie	Austronesian	Papunesia	166	159	108	67.92
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	108	67.92
mamv1243	Mamvu	Central Sudanic	Africa	136	134	91	67.91
meke1243	Mekeo	Austronesian	Papunesia	192	187	127	67.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	110	67.9
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	55	67.9
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	114	67.86
