Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	57	64.77
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	90	64.75
egaa1242	Ega	Atlantic-Congo	Africa	125	122	79	64.75
nucl1632	Sentani	Sentanic	Papunesia	143	139	90	64.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	90	64.75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	90	64.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	101	64.74
meru1245	Meru	Atlantic-Congo	Africa	162	156	101	64.74
seve1240	Severn Ojibwa	Algic	North America	176	173	112	64.74
tote1238	Totela	Atlantic-Congo	Africa	161	156	101	64.74
west2635	Akateko	Mayan	North America	178	173	112	64.74
apur1254	Apurinã	Arawakan	South America	155	153	99	64.71
chim1309	Chimila	Chibchan	South America	136	136	88	64.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	77	64.71
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	110	64.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	99	64.71
tata1255	Tatar	Turkic	Eurasia	176	170	110	64.71
trum1247	Trumai		South America	172	170	110	64.71
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	97	64.67
guar1293	Baniva de Maroa	Arawakan	South America	101	99	64	64.65
liki1240	Balobo	Atlantic-Congo	Africa	99	99	64	64.65
tama1365	Tamasheq	Afro-Asiatic	Africa	186	181	117	64.64
budz1238	Budza	Atlantic-Congo	Africa	166	164	106	64.63
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	106	64.63
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	84	64.62
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	115	64.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	104	64.6
embe1260	Emberá-Catío	Chocoan	South America	164	161	104	64.6
ulch1241	Ulch	Tungusic	Eurasia	164	161	104	64.6
lito1235	Litoka	Atlantic-Congo	Africa	97	96	62	64.58
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	82	64.57
orok1267	Orokolo	Eleman	Papunesia	181	175	113	64.57
dadi1250	Dadibi	Teberan	Papunesia	164	158	102	64.56
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	102	64.56
pali1279	Palikúr	Arawakan	South America	111	110	71	64.55
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	40	64.52
mala1522	Malayo	Chibchan	South America	157	155	100	64.52
mats1244	Matsés	Pano-Tacanan	South America	174	169	109	64.5
natc1249	Natchez		North America	108	107	69	64.49
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	118	64.48
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	152	98	64.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	107	64.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	107	64.46
lese1243	Lese	Central Sudanic	Africa	150	149	96	64.43
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	163	105	64.42
gaga1251	Gaagudju		Australia	169	163	105	64.42
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	76	64.41
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	160	103	64.38
oroc1248	Oroch	Tungusic	Eurasia	162	160	103	64.38
siks1238	Siksika	Algic	North America	162	160	103	64.38
west2386	Western Panjabi	Indo-European	Eurasia	150	146	94	64.38
band1340	Bandial	Atlantic-Congo	Africa	87	87	56	64.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	112	64.37
haru1245	Haruai	Piawi	Papunesia	178	174	112	64.37
ashe1272	Ashéninka Perené	Arawakan	South America	193	188	121	64.36
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	188	121	64.36
cowl1242	Cowlitz	Salishan	North America	175	171	110	64.33
hame1242	Hamer-Banna	South Omotic	Africa	173	171	110	64.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	101	64.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	101	64.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	90	64.29
even1260	Even	Tungusic	Eurasia	141	140	90	64.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	54	64.29
maka1311	Makasar	Austronesian	Papunesia	86	84	54	64.29
male1297	Maléku Jaíka	Chibchan	North America	188	182	117	64.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	179	115	64.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	97	64.24
bare1279	Barain	Afro-Asiatic	Africa	125	123	79	64.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	61	64.21
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	104	64.2
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	104	64.2
glav1244	Glavda	Afro-Asiatic	Africa	149	148	95	64.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	95	64.19
bamb1270	Bambam	Austronesian	Papunesia	134	134	86	64.18
birr1240	Birri	Central Sudanic	Africa	120	120	77	64.17
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	120	64.17
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	173	111	64.16
awet1244	Awetí	Tupian	South America	161	159	102	64.15
gana1278	Ganai	Pama-Nyungan	Australia	53	53	34	64.15
tago1246	Tagoi	Rashad	Africa	107	106	68	64.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	93	64.14
hadz1240	Hadza		Africa	190	184	118	64.13
ache1246	Aché	Tupian	South America	78	78	50	64.1
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	100	64.1
bier1244	Bierebo	Austronesian	Papunesia	186	181	116	64.09
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	181	116	64.09
yagu1244	Yagua	Peba-Yagua	South America	170	167	107	64.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	41	64.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	98	64.05
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	98	64.05
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	153	98	64.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	114	64.04
zagh1240	Beria	Saharan	Africa	183	178	114	64.04
beem1239	Beembe	Atlantic-Congo	Africa	144	139	89	64.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	89	64.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	105	64.02
jama1261	Madi	Arawan	South America	170	164	105	64.02
koit1244	Koitabu	Koiarian	Papunesia	168	164	105	64.02
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	105	64.02
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	48	64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	80	64
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	112	64
ngit1239	Ngiti	Central Sudanic	Africa	180	175	112	64
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	64	64
djin1251	Jingulu	Mirndi	Australia	166	161	103	63.98
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	103	63.98
cofa1242	Cofán		South America	137	136	87	63.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	94	63.95
kuot1243	Kuot		Papunesia	174	172	110	63.95
haaa1252	Ha	Atlantic-Congo	Africa	187	183	117	63.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	101	63.92
sout3236	Southern Gumuz	Gumuz	Africa	161	158	101	63.92
kwom1262	Kwoma	Sepik	Papunesia	174	169	108	63.91
uduk1239	Uduk	Koman	Africa	135	133	85	63.91
warr1258	Warrwa	Nyulnyulan	Australia	137	133	85	63.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	115	63.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	92	63.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	69	63.89
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	113	63.84
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	188	120	63.83
meya1236	Meyah	East Bird's Head	Papunesia	96	94	60	63.83
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	97	63.82
yuqu1240	Yuqui	Tupian	South America	153	152	97	63.82
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	104	63.8
roto1249	Rotokas	North Bougainville	Papunesia	179	174	111	63.79
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	81	63.78
neha1247	Nehan	Austronesian	Papunesia	139	138	88	63.77
atak1252	Atakapa		North America	149	149	95	63.76
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	95	63.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	95	63.76
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	102	63.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	182	116	63.74
aime1238	Aimele	Bosavi	Papunesia	177	171	109	63.74
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	109	63.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	182	116	63.74
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	93	63.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	179	114	63.69
keap1239	Keapara	Austronesian	Papunesia	174	168	107	63.69
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	114	63.69
wood1236	Woods Cree	Algic	North America	162	157	100	63.69
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	107	63.69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	105	63.64
awji1241	Awjilah	Afro-Asiatic	Africa	145	143	91	63.64
chac1249	Cha'palaa	Barbacoan	South America	91	88	56	63.64
chuv1255	Chuvash	Turkic	Eurasia	193	187	119	63.64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	49	63.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	154	98	63.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	21	63.64
koda1255	Kodava	Dravidian	Eurasia	182	176	112	63.64
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	119	63.64
saba1268	Sabanê	Nambiquaran	South America	169	165	105	63.64
suba1238	Suba	Atlantic-Congo	Africa	111	110	70	63.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	35	63.64
lill1248	Lillooet	Salishan	North America	190	184	117	63.59
yaku1245	Sakha	Turkic	Eurasia	190	184	117	63.59
orok1265	Orok	Tungusic	Eurasia	151	151	96	63.58
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	110	63.58
abip1241	Abipon	Guaicuruan	South America	129	129	82	63.57
kett1243	Ket	Yeniseian	Eurasia	183	181	115	63.54
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	181	115	63.54
awad1243	Awadhi	Indo-European	Eurasia	173	170	108	63.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	94	63.51
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	94	63.51
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	80	63.49
tami1289	Tamil	Dravidian	Eurasia	195	189	120	63.49
cher1273	Cherokee	Iroquoian	North America	184	178	113	63.48
agua1253	Aguaruna	Chicham	South America	170	167	106	63.47
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	106	63.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	99	63.46
iwam1256	Iwam	Sepik	Papunesia	105	104	66	63.46
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	99	63.46
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	85	63.43
cams1241	Camsá		South America	124	123	78	63.41
giry1241	Giryama	Atlantic-Congo	Africa	83	82	52	63.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	116	63.39
zapa1253	Záparo	Zaparoan	South America	144	142	90	63.38
luse1252	Lusengo	Atlantic-Congo	Africa	131	131	83	63.36
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	161	102	63.35
boli1256	Bolinao	Austronesian	Papunesia	60	60	38	63.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	95	63.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	114	63.33
kana1288	Kanasi	Dagan	Papunesia	92	90	57	63.33
onaa1245	Selk'nam	Chonan	South America	153	150	95	63.33
woun1238	Woun Meu	Chocoan	South America	150	150	95	63.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	114	63.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	69	63.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	69	63.3
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	158	100	63.29
gari1256	Garifuna	Arawakan	North America	80	79	50	63.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	100	63.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	177	112	63.28
shon1251	Shona	Atlantic-Congo	Africa	182	177	112	63.28
biak1248	Biak	Austronesian	Papunesia	100	98	62	63.27
chib1270	Chibcha	Chibchan	South America	148	147	93	63.27
nati1243	Natioro	Atlantic-Congo	Africa	51	49	31	63.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	174	110	63.22
abau1245	Abau	Sepik	Papunesia	88	87	55	63.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	110	63.22
kank1243	Kankanaey	Austronesian	Papunesia	180	174	110	63.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	110	63.22
yukp1241	Yukpa	Cariban	South America	106	106	67	63.21
gand1255	Ganda	Atlantic-Congo	Africa	148	144	91	63.19
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	182	115	63.19
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	103	63.19
nort2972	Northern Emberá	Chocoan	South America	167	163	103	63.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	91	63.19
trio1238	Trió	Cariban	South America	188	182	115	63.19
veps1250	Veps	Uralic	Eurasia	188	182	115	63.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	96	63.16
limo1248	Limos Kalinga	Austronesian	Papunesia	114	114	72	63.16
mwan1250	Mwan	Mande	Africa	135	133	84	63.16
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	152	96	63.16
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	96	63.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	96	63.16
swed1254	Swedish	Indo-European	Eurasia	182	179	113	63.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	113	63.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	89	63.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	65	63.11
wann1242	Wan	Mande	Africa	124	122	77	63.11
akab1249	Akabea	Great Andamanese	Eurasia	192	187	118	63.1
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	106	63.1
shol1240	Sholaga	Dravidian	Eurasia	172	168	106	63.1
slov1268	Slovenian	Indo-European	Eurasia	192	187	118	63.1
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	149	94	63.09
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	82	63.08
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	82	63.08
culi1244	Culina	Arawan	South America	179	176	111	63.07
bata1285	Batanga	Atlantic-Congo	Africa	113	111	70	63.06
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	99	63.06
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	157	99	63.06
lard1243	Lardil	Tangkic	Australia	94	92	58	63.04
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	58	63.04
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	75	63.03
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	104	63.03
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	75	63.03
kair1263	Kairiru	Austronesian	Papunesia	73	73	46	63.01
shua1257	Shuar	Chicham	South America	147	146	92	63.01
taia1239	Taiap		Papunesia	151	146	92	63.01
waya1269	Wayana	Cariban	South America	178	173	109	63.01
esim1238	Esimbi	Atlantic-Congo	Africa	154	154	97	62.99
ghom1257	Ghomara	Afro-Asiatic	Africa	158	154	97	62.99
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	114	62.98
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	181	114	62.98
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	85	62.96
klam1254	Klamath-Modoc		North America	164	162	102	62.96
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	102	62.96
mako1251	Makonde	Atlantic-Congo	Africa	164	162	102	62.96
mido1240	Midob	Nubian	Africa	55	54	34	62.96
stan1293	English	Indo-European	Eurasia	195	189	119	62.96
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	107	62.94
duru1236	Duruwa	Dravidian	Eurasia	121	116	73	62.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	112	62.92
chol1284	Cholón	Hibito-Cholon	South America	181	178	112	62.92
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	56	62.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	112	62.92
furr1244	Fur	Furan	Africa	182	178	112	62.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	112	62.92
okan1243	Okanagan	Salishan	North America	181	178	112	62.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	100	62.89
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	159	100	62.89
weri1253	Weri	Goilalan	Papunesia	165	159	100	62.89
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	83	62.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	105	62.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	110	62.86
hind1269	Hindi	Indo-European	Eurasia	187	183	115	62.84
gros1243	Gros Ventre	Algic	North America	161	156	98	62.82
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	98	62.82
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	86	54	62.79
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	59	62.77
reye1240	Reyesano	Pano-Tacanan	South America	139	137	86	62.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	91	62.76
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	106	62.72
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	106	62.72
malt1254	Maltese	Afro-Asiatic	Eurasia	173	169	106	62.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	106	62.72
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	116	62.7
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	79	62.7
jita1239	Jita	Atlantic-Congo	Africa	75	75	47	62.67
nort2952	Northeast Maidu	Maiduan	North America	161	158	99	62.66
baur1253	Baure	Arawakan	South America	168	166	104	62.65
gaam1241	Gaam	Eastern Jebel	Africa	83	83	52	62.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	52	62.65
nucl1594	Mairasi	Mairasic	Papunesia	84	83	52	62.65
pipi1250	Pipil	Uto-Aztecan	North America	170	166	104	62.65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	109	62.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	57	62.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	87	62.59
jaqa1244	Jaqaru	Aymaran	South America	150	147	92	62.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	163	102	62.58
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	112	62.57
dani1285	Danish	Indo-European	Eurasia	182	179	112	62.57
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	187	117	62.57
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	90	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	115	62.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	30	62.5
plai1258	Plains Cree	Algic	North America	174	168	105	62.5
puni1241	Punic	Afro-Asiatic	Africa	153	152	95	62.5
sali1253	Salinan		North America	141	136	85	62.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	75	62.5
wadj1254	Wadjiginy		Australia	141	136	85	62.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	100	62.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	108	62.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	108	62.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	108	62.43
mikm1235	Mi'kmaq	Algic	North America	179	173	108	62.43
pila1245	Pilagá	Guaicuruan	South America	183	181	113	62.43
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	181	113	62.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	103	62.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	98	62.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	93	62.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	83	62.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	133	83	62.41
pras1239	Prasun	Indo-European	Eurasia	93	93	58	62.37
icel1247	Icelandic	Indo-European	Eurasia	184	178	111	62.36
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	101	62.35
pawn1254	Pawnee	Caddoan	North America	156	154	96	62.34
elem1253	Eleme	Atlantic-Congo	Africa	140	138	86	62.32
bret1244	Breton	Indo-European	Eurasia	189	183	114	62.3
sout2996	Southern Aymara	Aymaran	South America	186	183	114	62.3
gali1262	Galibi Carib	Cariban	South America	173	167	104	62.28
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	167	104	62.28
achu1247	Achumawi	Palaihnihan	North America	106	106	66	62.26
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	99	62.26
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	33	62.26
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	89	62.24
tune1261	Tunen	Atlantic-Congo	Africa	98	98	61	62.24
goem1240	Goemai	Afro-Asiatic	Africa	92	90	56	62.22
quer1236	Querétaro Otomi	Otomanguean	North America	184	180	112	62.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	97	62.18
even1259	Evenki	Tungusic	Eurasia	158	156	97	62.18
kota1263	Kota (India)	Dravidian	Eurasia	158	156	97	62.18
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	97	62.18
bond1247	Bondei	Atlantic-Congo	Africa	151	148	92	62.16
chic1270	Chickasaw	Muskogean	North America	150	148	92	62.16
taro1264	Seediq	Austronesian	Papunesia	75	74	46	62.16
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	185	115	62.16
worr1237	Worrorra	Worrorran	Australia	151	148	92	62.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	110	62.15
lama1288	Lamang	Afro-Asiatic	Africa	143	140	87	62.14
amam1246	Amam	Goilalan	Papunesia	175	169	105	62.13
bund1253	Bundeli	Indo-European	Eurasia	173	169	105	62.13
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	82	62.12
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	41	62.12
suku1259	Suku	Atlantic-Congo	Africa	134	132	82	62.12
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	100	62.11
sume1241	Sumerian		Eurasia	167	161	100	62.11
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	54	62.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	54	62.07
sanm1289	San Martín Quechua	Quechuan	South America	171	166	103	62.05
cabe1245	Cabécar	Chibchan	North America	139	137	85	62.04
cent2150	Central Tunebo	Chibchan	South America	159	158	98	62.03
halk1245	Halkomelem	Salishan	North America	193	187	116	62.03
isco1239	Isconahua	Pano-Tacanan	South America	192	187	116	62.03
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	49	62.03
nant1250	Nanti	Arawakan	South America	80	79	49	62.03
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	116	62.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	116	62.03
sout2956	Southern Haida	Haida	North America	191	187	116	62.03
coah1252	Coahuilteco		North America	129	129	80	62.02
mezq1235	Mezquital Otomi	Otomanguean	North America	185	179	111	62.01
mari1428	Marik	Austronesian	Papunesia	153	150	93	62
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	31	62
suku1272	Sukur	Afro-Asiatic	Africa	102	100	62	62
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	106	61.99
pare1272	Parecís	Arawakan	South America	144	142	88	61.97
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	184	114	61.96
moco1246	Mocoví	Guaicuruan	South America	169	163	101	61.96
lavu1241	Lavukaleve		Papunesia	181	176	109	61.93
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	109	61.93
kusu1250	Kusunda		Eurasia	173	168	104	61.9
mode1248	Modern Greek	Indo-European	Eurasia	195	189	117	61.9
moni1237	Mangue	Otomanguean	North America	84	84	52	61.9
nana1257	Nanai	Tungusic	Eurasia	195	189	117	61.9
taul1251	Taulil	Taulil-Butam	Papunesia	187	181	112	61.88
bela1256	Belanda Bor	Nilotic	Africa	76	76	47	61.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	47	61.84
west2392	Western Mari	Uralic	Eurasia	153	152	94	61.84
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	186	115	61.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	89	61.81
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	89	61.81
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	55	61.8
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	157	97	61.78
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	170	105	61.76
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	42	61.76
mace1250	Macedonian	Indo-European	Eurasia	187	183	113	61.75
caro1242	Carolinian	Austronesian	Papunesia	154	149	92	61.74
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	115	71	61.74
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	79	61.72
plau1238	Plautdietsch	Indo-European	North America	178	175	108	61.71
sici1248	Sicilian	Indo-European	Eurasia	179	175	108	61.71
colo1256	Tsafiki	Barbacoan	South America	144	141	87	61.7
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	58	61.7
yano1261	Yanomamö	Yanomamic	South America	172	167	103	61.68
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	111	61.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	111	61.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	111	61.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	111	61.67
