Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	128	96	75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	120	90	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	127	95	74.8
fore1265	Forest Enets	Uralic	Eurasia	193	127	95	74.8
guny1241	Gunya	Pama-Nyungan	Australia	177	123	92	74.8
reng1252	Rengao	Austroasiatic	Eurasia	172	123	92	74.8
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	92	74.8
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	119	89	74.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	80	74.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	83	74.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	107	80	74.77
kana1286	Kanakanavu	Austronesian	Papunesia	147	103	77	74.76
coah1252	Coahuilteco		North America	129	99	74	74.75
koro1298	Koromfé	Atlantic-Congo	Africa	191	126	94	74.6
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	122	91	74.59
tunn1238	Tunni	Afro-Asiatic	Africa	184	122	91	74.59
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	59	44	74.58
shor1247	Shor	Turkic	Eurasia	175	118	88	74.58
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	85	74.56
nhan1238	Nhanda	Pama-Nyungan	Australia	163	114	85	74.56
bond1245	Bondo	Austroasiatic	Eurasia	152	110	82	74.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	82	74.55
nang1262	Nanggu	Austronesian	Papunesia	162	110	82	74.55
pano1255	Panobo	Pano-Tacanan	South America	163	110	82	74.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	82	74.55
cayu1262	Cayubaba		South America	131	106	79	74.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	102	76	74.51
cofa1242	Cofán		South America	137	102	76	74.51
ilon1239	Ilongot	Austronesian	Papunesia	145	102	76	74.51
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	102	76	74.51
maga1260	Magahi	Indo-European	Eurasia	136	98	73	74.49
bugi1244	Buginese	Austronesian	Papunesia	183	125	93	74.4
lewo1244	Lewotobi	Austronesian	Papunesia	189	125	93	74.4
even1259	Evenki	Tungusic	Eurasia	158	121	90	74.38
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	121	90	74.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	121	90	74.38
moch1257	Mocho	Mayan	North America	163	121	90	74.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	121	90	74.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	87	74.36
negi1245	Negidal	Tungusic	Eurasia	160	109	81	74.31
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	109	81	74.31
orok1265	Orok	Tungusic	Eurasia	151	109	81	74.31
cent2100	Central Dusun	Austronesian	Papunesia	138	105	78	74.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	78	74.29
bada1257	Badaga	Dravidian	Eurasia	127	101	75	74.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	101	75	74.26
moch1259	Mochica		South America	139	101	75	74.26
finn1318	Finnish	Uralic	Eurasia	195	128	95	74.22
ingr1248	Ingrian	Uralic	Eurasia	195	128	95	74.22
livv1244	Liv	Uralic	Eurasia	194	128	95	74.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	128	95	74.22
skol1241	Skolt Saami	Uralic	Eurasia	192	128	95	74.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	124	92	74.19
haru1245	Haruai	Piawi	Papunesia	178	120	89	74.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	89	74.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	89	66	74.16
agut1237	Agutaynen	Austronesian	Papunesia	161	116	86	74.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	58	43	74.14
bord1248	Border Kuna	Chibchan	South America	162	116	86	74.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	116	86	74.14
leco1242	Leco		South America	162	116	86	74.14
sanm1289	San Martín Quechua	Quechuan	South America	171	116	86	74.14
pawa1255	Pawaia		Papunesia	110	85	63	74.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	112	83	74.11
sius1254	Siuslaw		North America	165	112	83	74.11
ulch1241	Ulch	Tungusic	Eurasia	164	112	83	74.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	80	74.07
iama1237	Iamalele	Austronesian	Papunesia	107	81	60	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	108	80	74.07
west2397	Western Bru	Austroasiatic	Eurasia	157	108	80	74.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	77	74.04
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	127	94	74.02
komi1268	Komi-Zyrian	Uralic	Eurasia	186	127	94	74.02
ludi1246	Ludian	Uralic	Eurasia	192	127	94	74.02
cori1240	Cori	Atlantic-Congo	Africa	139	100	74	74
argo1244	Argobba	Afro-Asiatic	Africa	184	123	91	73.98
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	123	91	73.98
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	123	91	73.98
sanb1242	San Blas Kuna	Chibchan	South America	165	123	91	73.98
kimm1246	Kim	Atlantic-Congo	Africa	129	96	71	73.96
huas1242	Huastec	Mayan	North America	176	119	88	73.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	88	73.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	85	73.91
cani1243	Canichana		South America	50	46	34	73.91
cent2142	Central Aymara	Aymaran	South America	160	115	85	73.91
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	68	73.91
huuu1240	Hu	Austroasiatic	Eurasia	175	115	85	73.91
mala1463	Malavedan	Dravidian	Eurasia	163	115	85	73.91
east2545	Eastern Pomo	Pomoan	North America	163	111	82	73.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	82	73.87
west2548	West Damar	Austronesian	Papunesia	163	111	82	73.87
east2485	Eastern Penan	Austronesian	Papunesia	147	107	79	73.83
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	62	73.81
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	126	93	73.81
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	126	93	73.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	90	73.77
mikm1235	Mi'kmaq	Algic	North America	179	122	90	73.77
mota1237	Mota	Austronesian	Papunesia	107	80	59	73.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	73	73.74
bong1289	Bonggi	Austronesian	Papunesia	150	118	87	73.73
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	118	87	73.73
puqu1242	Puquina		South America	118	95	70	73.68
teda1241	Tedaga	Saharan	Africa	160	114	84	73.68
tuge1241	Tugen	Nilotic	Africa	126	95	70	73.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	81	73.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	81	73.64
atii1237	Ati	Austronesian	Papunesia	115	91	67	73.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	53	73.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	125	92	73.6
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	125	92	73.6
mamm1241	Mam	Mayan	North America	179	125	92	73.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	92	73.6
even1260	Even	Tungusic	Eurasia	141	106	78	73.58
bini1246	Bini	Atlantic-Congo	Africa	177	121	89	73.55
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	121	89	73.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	75	73.53
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	102	75	73.53
sali1253	Salinan		North America	141	102	75	73.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	94	73.44
esto1258	Estonian	Uralic	Eurasia	195	128	94	73.44
livv1243	Livvi	Uralic	Eurasia	195	128	94	73.44
maee1241	Tirax	Austronesian	Papunesia	188	128	94	73.44
moks1248	Moksha	Uralic	Eurasia	195	128	94	73.44
sout2674	South Saami	Uralic	Eurasia	195	128	94	73.44
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	124	91	73.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	109	80	73.39
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	109	80	73.39
kumz1235	Kumzari	Indo-European	Eurasia	171	124	91	73.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	109	80	73.39
murl1244	Murle	Surmic	Africa	175	124	91	73.39
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	109	80	73.39
west2644	Western Highland Chatino	Otomanguean	North America	188	124	91	73.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	120	88	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	120	88	73.33
etru1241	Etruscan		Eurasia	130	90	66	73.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	120	88	73.33
waim1252	Waima'a	Austronesian	Papunesia	144	105	77	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	90	66	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	116	85	73.28
east2556	Eastern Highland Otomi	Otomanguean	North America	164	116	85	73.28
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	85	73.28
pura1257	Purari		Papunesia	158	116	85	73.28
naro1251	Narom	Austronesian	Papunesia	132	101	74	73.27
uuuu1243	U	Austroasiatic	Eurasia	139	101	74	73.27
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
buga1247	Bugan	Austroasiatic	Eurasia	190	127	93	73.23
czec1258	Czech	Indo-European	Eurasia	191	127	93	73.23
ngan1291	Nganasan	Uralic	Eurasia	194	127	93	73.23
njan1240	Njanga	Atlantic-Congo	Africa	192	127	93	73.23
sela1259	Selaru	Austronesian	Papunesia	186	127	93	73.23
veps1250	Veps	Uralic	Eurasia	188	127	93	73.23
koya1251	Koya	Dravidian	Eurasia	137	97	71	73.2
sini1242	Sininkere	Mande	Africa	125	97	71	73.2
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	60	73.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	123	90	73.17
sora1254	Sora	Austroasiatic	Eurasia	145	108	79	73.15
nort2671	North Saami	Uralic	Eurasia	167	119	87	73.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	76	73.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	115	84	73.04
meen1242	Me'en	Surmic	Africa	167	115	84	73.04
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	84	73.04
saki1247	Sakizaya	Austronesian	Papunesia	135	89	65	73.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	65	73.03
iban1264	Iban	Austronesian	Papunesia	188	126	92	73.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	73	73
siam1242	Siamou		Africa	134	100	73	73
mara1396	Mararit	Tamaic	Africa	92	74	54	72.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	111	81	72.97
waor1240	Waorani		South America	150	111	81	72.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	81	72.97
fonn1241	Fon	Atlantic-Congo	Africa	189	122	89	72.95
furr1244	Fur	Furan	Africa	182	122	89	72.95
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	107	78	72.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	118	86	72.88
busa1253	Busa	Mande	Africa	171	118	86	72.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	118	86	72.88
esee1247	Ese	Koiarian	Papunesia	75	59	43	72.88
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	118	86	72.88
miam1252	Miami	Algic	North America	120	92	67	72.83
mund1326	Mündü	Atlantic-Congo	Africa	120	92	67	72.83
cogu1240	Cogui	Chibchan	South America	141	103	75	72.82
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	103	75	72.82
gebe1237	Gebe	Austronesian	Papunesia	129	103	75	72.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	83	72.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	125	91	72.8
dege1246	Degema	Atlantic-Congo	Africa	189	125	91	72.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	125	91	72.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	121	88	72.73
dara1250	Darai	Indo-European	Eurasia	178	121	88	72.73
iban1267	Ibanag	Austronesian	Papunesia	177	121	88	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	99	72	72.73
inga1252	Colombian Inga	Quechuan	South America	69	44	32	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	64	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	121	88	72.73
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	80	72.73
sooo1256	Soo	Kuliak	Africa	82	66	48	72.73
chuv1255	Chuvash	Turkic	Eurasia	193	128	93	72.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	93	72.66
pite1240	Pite Saami	Uralic	Eurasia	195	128	93	72.66
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	128	93	72.66
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	128	93	72.66
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	85	72.65
hait1244	Haitian	Indo-European	North America	180	117	85	72.65
kusu1250	Kusunda		Eurasia	173	117	85	72.65
nand1266	Nandi	Nilotic	Africa	156	117	85	72.65
nort2980	North Junín Quechua	Quechuan	South America	175	117	85	72.65
nucl1240	Mumuye	Atlantic-Congo	Africa	170	117	85	72.65
patt1248	Pattani	Sino-Tibetan	Eurasia	172	117	85	72.65
kada1242	Kadar	Dravidian	Eurasia	156	106	77	72.64
buhu1237	Buhutu	Austronesian	Papunesia	134	95	69	72.63
sema1266	Semai	Austroasiatic	Eurasia	141	95	69	72.63
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	90	72.58
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	124	90	72.58
para1301	South Wa	Austroasiatic	Eurasia	185	124	90	72.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	113	82	72.57
lule1238	Lule		South America	146	113	82	72.57
piji1239	Pijin	Indo-European	Papunesia	154	113	82	72.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	113	82	72.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	82	72.57
abee1242	Abé	Atlantic-Congo	Africa	142	102	74	72.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	74	72.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	74	72.55
shas1239	Shasta	Shastan	North America	144	102	74	72.55
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	102	74	72.55
musg1254	Musgu	Afro-Asiatic	Africa	118	91	66	72.53
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	87	72.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	120	87	72.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	120	87	72.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	87	72.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	109	79	72.48
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	79	72.48
lend1245	Lendu	Central Sudanic	Africa	159	109	79	72.48
tali1259	Talise	Austronesian	Papunesia	142	109	79	72.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	79	72.48
soni1259	Soninke	Mande	Africa	127	98	71	72.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	127	92	72.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	127	92	72.44
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	127	92	72.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	116	84	72.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	84	72.41
oldm1243	Old Malay	Austronesian	Papunesia	119	87	63	72.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	116	84	72.41
tong1329	Tongva	Uto-Aztecan	North America	162	116	84	72.41
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	116	84	72.41
mari1428	Marik	Austronesian	Papunesia	153	105	76	72.38
zapa1253	Záparo	Zaparoan	South America	144	105	76	72.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	76	55	72.37
diga1241	Tawra	Sino-Tibetan	Eurasia	178	123	89	72.36
