Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mill1237	Millcayac	Huarpean	South America	122	120	99	82.5
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	60	82.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	115	82.14
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	140	81.87
maga1260	Magahi	Indo-European	Eurasia	136	132	108	81.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	67	81.71
nara1262	Nara		Africa	132	131	107	81.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	124	81.58
asur1254	Asuri	Austroasiatic	Eurasia	149	146	119	81.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	119	81.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	119	81.51
sanm1289	San Martín Quechua	Quechuan	South America	171	167	136	81.44
even1259	Evenki	Tungusic	Eurasia	158	156	127	81.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	131	81.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	143	81.25
biri1256	Biri	Pama-Nyungan	Australia	146	142	115	80.99
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	123	80.92
bash1264	Bashkir	Turkic	Eurasia	161	157	127	80.89
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	100	80.65
shor1247	Shor	Turkic	Eurasia	175	170	137	80.59
even1260	Even	Tungusic	Eurasia	141	139	112	80.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	145	80.56
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	124	80.52
nort2671	North Saami	Uralic	Eurasia	167	164	132	80.49
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	119	80.41
dara1250	Darai	Indo-European	Eurasia	178	173	139	80.35
tata1255	Tatar	Turkic	Eurasia	176	173	139	80.35
chuv1255	Chuvash	Turkic	Eurasia	193	188	151	80.32
ulch1241	Ulch	Tungusic	Eurasia	164	162	130	80.25
cani1243	Canichana		South America	50	50	40	80
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	104	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mala1463	Malavedan	Dravidian	Eurasia	163	160	128	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	143	79.89
orok1265	Orok	Tungusic	Eurasia	151	149	119	79.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	103	79.84
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	67	79.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	134	79.76
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	141	79.66
oroc1248	Oroch	Tungusic	Eurasia	162	157	125	79.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	144	79.56
sout2674	South Saami	Uralic	Eurasia	195	190	151	79.47
gaga1249	Gagauz	Turkic	Eurasia	188	184	146	79.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	149	79.26
shas1239	Shasta	Shastan	North America	144	139	110	79.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	117	79.05
shol1240	Sholaga	Dravidian	Eurasia	172	167	132	79.04
nucl1301	Turkish	Turkic	Eurasia	195	190	150	78.95
khak1248	Khakas	Turkic	Eurasia	170	166	131	78.92
negi1245	Negidal	Tungusic	Eurasia	160	156	123	78.85
opat1246	Teguima	Uto-Aztecan	North America	120	118	93	78.81
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	26	78.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	78	78.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	89	78.76
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	85	78.7
meen1242	Me'en	Surmic	Africa	167	164	129	78.66
bert1248	Berta		Africa	119	117	92	78.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	132	78.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	132	78.57
tong1329	Tongva	Uto-Aztecan	North America	162	158	124	78.48
macu1259	Macushi	Cariban	South America	66	65	51	78.46
hrus1242	Hruso		Eurasia	89	88	69	78.41
kaki1249	Kaki Ae		Papunesia	138	134	105	78.36
nort2980	North Junín Quechua	Quechuan	South America	175	171	134	78.36
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	76	78.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	72	78.26
kile1243	Kilen	Tungusic	Eurasia	188	184	144	78.26
koda1255	Kodava	Dravidian	Eurasia	182	179	140	78.21
chim1309	Chimila	Chibchan	South America	136	133	104	78.2
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	68	78.16
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	136	78.16
awad1243	Awadhi	Indo-European	Eurasia	173	169	132	78.11
kusu1250	Kusunda		Eurasia	173	168	131	77.98
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	53	77.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	113	77.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	134	77.91
guny1241	Gunya	Pama-Nyungan	Australia	177	172	134	77.91
nana1257	Nanai	Tungusic	Eurasia	195	190	148	77.89
iqui1243	Iquito	Zaparoan	South America	116	113	88	77.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	123	77.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	116	77.85
east2485	Eastern Penan	Austronesian	Papunesia	147	144	112	77.78
kada1242	Kadar	Dravidian	Eurasia	156	153	119	77.78
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	122	77.71
mait1250	Maithili	Indo-European	Eurasia	180	175	136	77.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	179	139	77.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	139	77.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	111	77.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	142	77.6
piap1246	Piapoco	Arawakan	South America	59	58	45	77.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	128	77.58
embe1262	Emberá-Chamí	Chocoan	South America	159	156	121	77.56
serr1255	Serrano	Uto-Aztecan	North America	183	178	138	77.53
bund1253	Bundeli	Indo-European	Eurasia	173	169	131	77.51
tulu1258	Tulu	Dravidian	Eurasia	163	160	124	77.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	86	77.48
kota1263	Kota (India)	Dravidian	Eurasia	158	155	120	77.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	137	77.4
turk1304	Turkmen	Turkic	Eurasia	181	177	137	77.4
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	133	77.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	109	77.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	126	77.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	126	77.3
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	136	77.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	122	77.22
biwa1243	Biwat	Yuat	Papunesia	153	149	115	77.18
hung1274	Hungarian	Uralic	Eurasia	189	184	142	77.17
marg1253	Margany	Pama-Nyungan	Australia	144	140	108	77.14
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	145	77.13
kash1277	Kashmiri	Indo-European	Eurasia	184	179	138	77.09
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	141	77.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	114	77.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	124	77.02
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	100	76.92
juan1238	Juang	Austroasiatic	Eurasia	150	147	113	76.87
yaku1245	Sakha	Turkic	Eurasia	190	185	142	76.76
nezp1238	Nez Perce	Sahaptian	North America	176	172	132	76.74
udih1248	Udihe	Tungusic	Eurasia	194	189	145	76.72
umot1240	Umotína	Bororoan	South America	73	73	56	76.71
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	135	76.7
cusc1236	Cusco Quechua	Quechuan	South America	167	163	125	76.69
eude1234	Eudeve	Uto-Aztecan	North America	153	150	115	76.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	128	76.65
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	105	76.64
tama1331	Tama (Chad)	Tamaic	Africa	139	137	105	76.64
pura1257	Purari		Papunesia	158	154	118	76.62
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	108	76.6
mudu1239	Muduga	Dravidian	Eurasia	161	158	121	76.58
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	121	76.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	85	76.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	111	76.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	124	76.54
sius1254	Siuslaw		North America	165	162	124	76.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	65	76.47
gana1278	Ganai	Pama-Nyungan	Australia	53	51	39	76.47
mola1238	Molale		North America	174	170	130	76.47
bela1256	Belanda Bor	Nilotic	Africa	76	72	55	76.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	110	76.39
chuu1238	Chuukese	Austronesian	Papunesia	132	127	97	76.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	126	76.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	126	76.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	42	76.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	142	76.34
nucl1305	Kannada	Dravidian	Eurasia	191	186	142	76.34
cent2126	Central Okinawan	Japonic	Eurasia	153	152	116	76.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	132	76.3
furr1244	Fur	Furan	Africa	182	177	135	76.27
pano1255	Panobo	Pano-Tacanan	South America	163	160	122	76.25
baha1260	Bahamas Creole English	Indo-European	North America	103	101	77	76.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	125	76.22
jaqa1244	Jaqaru	Aymaran	South America	150	147	112	76.19
lese1243	Lese	Central Sudanic	Africa	150	147	112	76.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	48	76.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	115	76.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	99	76.15
waja1259	Waja	Atlantic-Congo	Africa	133	130	99	76.15
lend1245	Lendu	Central Sudanic	Africa	159	155	118	76.13
inga1252	Colombian Inga	Quechuan	South America	69	67	51	76.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	121	76.1
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	121	76.1
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	54	76.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	143	76.06
lazz1240	Laz	Kartvelian	Eurasia	171	167	127	76.05
amar1274	Amarakaeri	Harakmbut	South America	154	150	114	76
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	114	76
argo1244	Argobba	Afro-Asiatic	Africa	184	179	136	75.98
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	120	75.95
para1311	Paraguayan Guaraní	Tupian	South America	54	54	41	75.93
qima1242	Qimant	Afro-Asiatic	Africa	166	162	123	75.93
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	123	75.93
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	41	75.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	110	75.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	135	75.84
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	116	75.82
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	138	75.82
teda1241	Tedaga	Saharan	Africa	160	157	119	75.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	75	75.76
toda1252	Toda	Dravidian	Eurasia	139	136	103	75.74
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	109	75.69
sout2996	Southern Aymara	Aymaran	South America	186	181	137	75.69
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	143	75.66
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	143	75.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	87	75.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	121	75.62
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	124	75.61
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	124	75.61
sana1297	San Andres Creole English	Indo-European	North America	168	164	124	75.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	96	75.59
chen1255	Chenchu	Dravidian	Eurasia	180	176	133	75.57
lamb1273	Lamboya	Austronesian	Papunesia	139	135	102	75.56
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	105	75.54
iban1264	Iban	Austronesian	Papunesia	188	184	139	75.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	71	75.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	142	75.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	108	75.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	117	75.48
kweg1241	Kwegu	Surmic	Africa	162	159	120	75.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	123	75.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	123	75.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	123	75.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	126	75.45
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	132	75.43
wotu1240	Wotu	Austronesian	Papunesia	180	175	132	75.43
gura1251	Gurani	Indo-European	Eurasia	128	126	95	75.4
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	141	75.4
nucl1302	Georgian	Kartvelian	Eurasia	191	187	141	75.4
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	49	75.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	98	75.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	101	75.37
woun1238	Woun Meu	Chocoan	South America	150	146	110	75.34
jama1262	Jamaican Creole English	Indo-European	North America	157	154	116	75.32
gang1267	Ganggalida	Tangkic	Australia	94	89	67	75.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	134	75.28
kara1499	Kalamang	West Bomberai	Papunesia	99	97	73	75.26
puqu1242	Puquina		South America	118	117	88	75.21
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	97	75.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	106	75.18
brah1256	Brahui	Dravidian	Eurasia	151	149	112	75.17
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	112	75.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	112	75.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	109	75.17
bili1260	Bilin	Afro-Asiatic	Africa	157	153	115	75.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	121	75.16
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	118	75.16
koit1244	Koitabu	Koiarian	Papunesia	168	165	124	75.15
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	139	75.14
sons1242	Sonsorol	Austronesian	Papunesia	181	177	133	75.14
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	133	75.14
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	96	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	126	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	90	75
mara1404	Maranao	Austronesian	Papunesia	128	124	93	75
sora1254	Sora	Austroasiatic	Eurasia	145	144	108	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	126	75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	123	75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	138	75
latv1249	Latvian	Indo-European	Eurasia	184	179	134	74.86
west2354	Western Frisian	Indo-European	Eurasia	187	183	137	74.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	125	74.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	128	74.85
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	122	74.85
cent2150	Central Tunebo	Chibchan	South America	159	155	116	74.84
lule1238	Lule		South America	146	143	107	74.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	110	74.83
saki1247	Sakizaya	Austronesian	Papunesia	135	131	98	74.81
stan1293	English	Indo-European	Eurasia	195	190	142	74.74
pras1239	Prasun	Indo-European	Eurasia	93	91	68	74.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	127	74.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	62	74.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	124	74.7
mayo1264	Mayo	Uto-Aztecan	North America	168	166	124	74.7
uruu1244	Uru	Uru-Chipaya	South America	170	166	124	74.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	118	74.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	118	74.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	115	74.68
waor1240	Waorani		South America	150	146	109	74.66
west2386	Western Panjabi	Indo-European	Eurasia	150	146	109	74.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	109	74.66
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	50	74.63
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	141	74.6
gebe1237	Gebe	Austronesian	Papunesia	129	126	94	74.6
yora1241	Yora	Pano-Tacanan	South America	129	126	94	74.6
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	185	138	74.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	132	74.58
lugb1240	Lugbara	Central Sudanic	Africa	165	161	120	74.53
mund1320	Mundari	Austroasiatic	Eurasia	156	153	114	74.51
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
limo1249	Limonese Creole	Indo-European	North America	143	141	105	74.47
oriy1255	Odia	Indo-European	Eurasia	193	188	140	74.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	184	137	74.46
kaqc1270	Kaqchikel	Mayan	North America	183	180	134	74.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	99	74.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	128	74.42
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	128	74.42
guam1248	Guambiano	Barbacoan	South America	127	125	93	74.4
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	125	74.4
siwi1239	Siwi	Afro-Asiatic	Africa	168	164	122	74.39
mari1414	Maria (India)	Dravidian	Eurasia	119	117	87	74.36
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	139	74.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	110	74.32
icel1247	Icelandic	Indo-European	Eurasia	184	179	133	74.3
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	124	74.25
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	121	74.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	135	74.18
huba1236	Huba	Afro-Asiatic	Africa	151	147	109	74.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	129	74.14
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	129	74.14
oldm1243	Old Malay	Austronesian	Papunesia	119	116	86	74.14
shua1257	Shuar	Chicham	South America	147	143	106	74.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	123	74.1
pany1241	Panytyima	Pama-Nyungan	Australia	171	166	123	74.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	120	74.07
faro1244	Faroese	Indo-European	Eurasia	194	189	140	74.07
keda1252	Kedang	Austronesian	Papunesia	162	158	117	74.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	97	74.05
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	114	74.03
sout2918	Southern Sama	Austronesian	Papunesia	159	154	114	74.03
bara1361	Barambu	Atlantic-Congo	Africa	128	127	94	74.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	131	74.01
huas1242	Huastec	Mayan	North America	176	173	128	73.99
mama1275	Mamanwa	Austronesian	Papunesia	149	146	108	73.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	125	73.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	105	73.94
bira1253	Ongota		Africa	163	161	119	73.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
haro1237	Haroi	Austronesian	Eurasia	95	92	68	73.91
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	136	73.91
niha1238	Nihali		Eurasia	164	161	119	73.91
pala1344	Palauan	Austronesian	Papunesia	184	180	133	73.89
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	99	73.88
monn1252	Mon	Austroasiatic	Eurasia	91	88	65	73.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	113	73.86
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	48	73.85
pawa1255	Pawaia		Papunesia	110	107	79	73.83
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	124	73.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	138	73.8
yona1241	Yonaguni	Japonic	Eurasia	164	160	118	73.75
cogu1240	Cogui	Chibchan	South America	141	137	101	73.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	115	73.72
mini1256	Minica Huitoto	Huitotoan	South America	160	156	115	73.72
reye1240	Reyesano	Pano-Tacanan	South America	139	137	101	73.72
huam1247	Huambisa	Chicham	South America	180	175	129	73.71
mikm1235	Mi'kmaq	Algic	North America	179	175	129	73.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	140	73.68
lamb1269	Lambadi	Indo-European	Eurasia	155	152	112	73.68
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	140	73.68
sant1410	Santali	Austroasiatic	Eurasia	155	152	112	73.68
zand1248	Zande	Atlantic-Congo	Africa	118	114	84	73.68
mara1378	Marathi	Indo-European	Eurasia	190	186	137	73.66
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	120	73.62
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	106	73.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	131	73.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	78	73.58
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	103	73.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	128	73.56
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	128	73.56
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	114	73.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	114	73.55
cent2050	Central Kanuri	Saharan	Africa	173	170	125	73.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	100	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	125	73.53
omie1241	Ömie	Koiarian	Papunesia	156	151	111	73.51
piji1239	Pijin	Indo-European	Papunesia	154	151	111	73.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	122	73.49
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	119	73.46
boru1252	Boruca	Chibchan	North America	117	113	83	73.45
shil1265	Shilluk	Nilotic	Africa	182	177	130	73.45
nepa1254	Nepali	Indo-European	Eurasia	162	158	116	73.42
shee1238	She	Hmong-Mien	Eurasia	162	158	116	73.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	116	73.42
waya1269	Wayana	Cariban	South America	178	173	127	73.41
esse1238	Esselen		North America	110	109	80	73.39
nati1244	Nati	Austronesian	Papunesia	127	124	91	73.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	80	73.39
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	113	73.38
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	121	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	121	73.33
