Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	97	69.78
bugi1244	Buginese	Austronesian	Papunesia	183	162	113	69.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	113	69.75
sela1259	Selaru	Austronesian	Papunesia	186	162	113	69.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	113	69.75
agut1237	Agutaynen	Austronesian	Papunesia	161	142	99	69.72
damp1237	Dampelas	Austronesian	Papunesia	159	142	99	69.72
tang1347	Movono	Austronesian	Papunesia	159	142	99	69.72
erzy1239	Erzya	Uralic	Eurasia	190	165	115	69.7
stan1306	Standard Malay	Austronesian	Eurasia	190	165	115	69.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	108	69.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	85	69.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	101	69.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	101	69.66
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	117	69.64
port1283	Portuguese	Indo-European	Eurasia	192	168	117	69.64
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	94	69.63
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	158	110	69.62
cors1241	Corsican	Indo-European	Eurasia	179	158	110	69.62
east2443	East Ambae	Austronesian	Papunesia	182	158	110	69.62
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	87	69.6
sali1253	Salinan		North America	141	125	87	69.6
dani1285	Danish	Indo-European	Eurasia	182	161	112	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	96	69.57
icel1247	Icelandic	Indo-European	Eurasia	184	161	112	69.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	161	112	69.57
beng1282	Benga	Atlantic-Congo	Africa	132	118	82	69.49
bell1243	Bella Coola	Salishan	North America	191	167	116	69.46
keda1252	Kedang	Austronesian	Papunesia	162	144	100	69.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	50	69.44
buru1320	Burunge	Afro-Asiatic	Africa	180	157	109	69.43
siam1242	Siamou		Africa	134	121	84	69.42
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	93	69.4
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	34	69.39
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	102	69.39
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	111	69.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	113	69.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	163	113	69.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	140	97	69.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	97	69.29
skol1241	Skolt Saami	Uralic	Eurasia	192	166	115	69.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	63	69.23
apma1240	Apma	Austronesian	Papunesia	194	169	117	69.23
mamm1241	Mam	Mayan	North America	179	156	108	69.23
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	72	69.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	110	69.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	83	69.17
toor1238	Tooro	Atlantic-Congo	Africa	184	162	112	69.14
tutu1241	Tutuba	Austronesian	Papunesia	184	162	112	69.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	103	69.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	94	69.12
kunz1244	Kunza		South America	72	68	47	69.12
cent2100	Central Dusun	Austronesian	Papunesia	138	123	85	69.11
gebe1237	Gebe	Austronesian	Papunesia	129	123	85	69.11
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	85	69.11
apma1241	Ap Ma	Keram	Papunesia	126	110	76	69.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	76	69.09
lill1248	Lillooet	Salishan	North America	190	165	114	69.09
oroh1237	Oroha	Austronesian	Papunesia	118	110	76	69.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	96	69.06
czec1258	Czech	Indo-European	Eurasia	191	168	116	69.05
halk1245	Halkomelem	Salishan	North America	193	168	116	69.05
simb1256	Simbo	Austronesian	Papunesia	95	84	58	69.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	107	69.03
copt1239	Coptic	Afro-Asiatic	Africa	178	155	107	69.03
kari1254	Kariri		South America	177	155	107	69.03
baba1266	Babanki	Atlantic-Congo	Africa	159	142	98	69.01
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	98	69.01
maba1270	Mabaale	Atlantic-Congo	Africa	118	100	69	69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	109	68.99
achi1256	Achi	Mayan	North America	164	145	100	68.97
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	145	100	68.97
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	80	68.97
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	145	100	68.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	80	68.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	91	68.94
jita1239	Jita	Atlantic-Congo	Africa	75	74	51	68.92
koit1244	Koitabu	Koiarian	Papunesia	168	148	102	68.92
logo1259	Logo	Central Sudanic	Africa	172	148	102	68.92
meen1242	Me'en	Surmic	Africa	167	148	102	68.92
shol1240	Sholaga	Dravidian	Eurasia	172	148	102	68.92
buhu1237	Buhutu	Austronesian	Papunesia	134	119	82	68.91
iris1253	Irish	Indo-European	Eurasia	189	164	113	68.9
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	93	68.89
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	62	68.89
luya1241	Luyi	Atlantic-Congo	Africa	172	151	104	68.87
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	167	115	68.86
bamb1270	Bambam	Austronesian	Papunesia	134	122	84	68.85
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	95	68.84
atii1237	Ati	Austronesian	Papunesia	115	109	75	68.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	97	68.79
dyul1238	Dyula	Mande	Africa	157	141	97	68.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	97	68.79
wola1253	Wolane	Afro-Asiatic	Africa	165	141	97	68.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	99	68.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	99	68.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	99	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	160	110	68.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	110	68.75
alse1251	Alsea-Yaquina		North America	149	131	90	68.7
awji1241	Awjilah	Afro-Asiatic	Africa	145	131	90	68.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	57	68.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	103	68.67
long1395	Longgu	Austronesian	Papunesia	151	134	92	68.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	92	68.66
oriy1255	Odia	Indo-European	Eurasia	193	169	116	68.64
term1237	Termanu	Austronesian	Papunesia	172	153	105	68.63
mask1242	Maskelynes	Austronesian	Papunesia	157	137	94	68.61
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	107	68.59
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	107	68.59
furr1244	Fur	Furan	Africa	182	156	107	68.59
huas1242	Huastec	Mayan	North America	176	156	107	68.59
lika1243	Liko	Atlantic-Congo	Africa	165	140	96	68.57
sini1242	Sininkere	Mande	Africa	125	105	72	68.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	109	68.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	109	68.55
swed1254	Swedish	Indo-European	Eurasia	182	159	109	68.55
bash1264	Bashkir	Turkic	Eurasia	161	143	98	68.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	111	68.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	111	68.52
tuge1241	Tugen	Nilotic	Africa	126	108	74	68.52
sora1254	Sora	Austroasiatic	Eurasia	145	127	87	68.5
bafu1246	Bafut	Atlantic-Congo	Africa	190	165	113	68.48
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	165	113	68.48
itza1241	Itzá	Mayan	North America	188	165	113	68.48
urua1242	Uruava	Austronesian	Papunesia	121	111	76	68.47
idom1241	Idoma	Atlantic-Congo	Africa	144	130	89	68.46
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	104	68.42
alam1246	Alamblak	Sepik	Papunesia	98	76	52	68.42
bamb1269	Bambara	Mande	Africa	104	95	65	68.42
cowl1242	Cowlitz	Salishan	North America	175	152	104	68.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	91	68.42
nali1244	Nalik	Austronesian	Papunesia	174	155	106	68.39
soli1239	Soli	Atlantic-Congo	Africa	101	98	67	68.37
yukp1241	Yukpa	Cariban	South America	106	98	67	68.37
bord1248	Border Kuna	Chibchan	South America	162	139	95	68.35
isin1239	Isinai	Austronesian	Papunesia	152	139	95	68.35
mudu1239	Muduga	Dravidian	Eurasia	161	139	95	68.35
beli1260	Belize Kriol English	Indo-European	North America	130	120	82	68.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	82	68.33
kaqc1270	Kaqchikel	Mayan	North America	183	161	110	68.32
sana1297	San Andres Creole English	Indo-European	North America	168	142	97	68.31
zaba1237	Zabana	Austronesian	Papunesia	163	142	97	68.31
mehe1243	Mehek	Sepik	Papunesia	165	145	99	68.28
musg1254	Musgu	Afro-Asiatic	Africa	118	104	71	68.27
gali1258	Galician	Indo-European	Eurasia	192	167	114	68.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	101	68.24
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	88	68.22
rere1240	Rerep	Austronesian	Papunesia	147	129	88	68.22
soni1259	Soninke	Mande	Africa	127	107	73	68.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	88	68.22
port1285	Port Sandwich	Austronesian	Papunesia	174	151	103	68.21
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	151	103	68.21
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	75	68.18
idun1242	Iduna	Austronesian	Papunesia	179	154	105	68.18
kamb1316	Kambaata	Afro-Asiatic	Africa	132	110	75	68.18
tune1261	Tunen	Atlantic-Congo	Africa	98	88	60	68.18
jama1262	Jamaican Creole English	Indo-European	North America	157	135	92	68.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	107	68.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	109	68.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	94	68.12
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	94	68.12
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	160	109	68.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	79	68.1
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	111	68.1
bala1311	Balangingi	Austronesian	Papunesia	153	141	96	68.09
mota1237	Mota	Austronesian	Papunesia	107	94	64	68.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	96	68.09
wand1267	Wandamen	Austronesian	Papunesia	157	141	96	68.09
lith1251	Lithuanian	Indo-European	Eurasia	191	166	113	68.07
hala1252	Halang	Austroasiatic	Eurasia	82	72	49	68.06
abun1252	Abun		Papunesia	195	169	115	68.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	115	68.05
esto1258	Estonian	Uralic	Eurasia	195	169	115	68.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	100	68.03
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	85	68
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	85	68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	85	68
cent2050	Central Kanuri	Saharan	Africa	173	153	104	67.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	104	67.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	106	67.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	106	67.95
ulit1238	Ulithian	Austronesian	Papunesia	177	156	106	67.95
west2392	Western Mari	Uralic	Eurasia	153	131	89	67.94
oldm1243	Old Malay	Austronesian	Papunesia	119	106	72	67.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	91	67.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	55	67.9
shil1265	Shilluk	Nilotic	Africa	182	162	110	67.9
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	74	67.89
caac1237	Caac	Austronesian	Papunesia	151	137	93	67.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	112	67.88
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	112	67.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	112	67.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	137	93	67.88
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	137	93	67.88
pula1262	Pular	Atlantic-Congo	Africa	134	112	76	67.86
susu1250	Susu	Mande	Africa	96	84	57	67.86
owaa1237	Owa	Austronesian	Papunesia	161	143	97	67.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	97	67.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	99	67.81
sobe1238	Sobei	Austronesian	Papunesia	130	118	80	67.8
mara1399	Maragus	Austronesian	Papunesia	174	149	101	67.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	103	67.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	103	67.76
nort2839	North Ambrym	Austronesian	Papunesia	174	152	103	67.76
tata1255	Tatar	Turkic	Eurasia	176	155	105	67.74
aros1241	Arosi	Austronesian	Papunesia	141	127	86	67.72
gade1242	Gade	Atlantic-Congo	Africa	178	158	107	67.72
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	107	67.72
lush1252	Northern Lushootseed	Salishan	North America	182	158	107	67.72
sasa1249	Sasak	Austronesian	Papunesia	150	127	86	67.72
sooo1254	Sô	Austroasiatic	Eurasia	176	158	107	67.72
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	109	67.7
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	109	67.7
mund1325	Mundang	Atlantic-Congo	Africa	190	164	111	67.68
tago1246	Tagoi	Rashad	Africa	107	99	67	67.68
tean1237	Teanu	Austronesian	Papunesia	147	133	90	67.67
amar1272	Amara	Austronesian	Papunesia	148	136	92	67.65
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	92	67.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	92	67.65
kweg1241	Kwegu	Surmic	Africa	162	139	94	67.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	71	67.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	96	67.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	50	67.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	100	67.57
miam1252	Miami	Algic	North America	120	114	77	67.54
kusu1250	Kusunda		Eurasia	173	154	104	67.53
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	160	108	67.5
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	108	67.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	81	67.5
roma1326	Romansh	Indo-European	Eurasia	178	160	108	67.5
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	54	67.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	110	67.48
miya1266	Miya	Afro-Asiatic	Africa	187	163	110	67.48
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	110	67.48
pala1344	Palauan	Austronesian	Papunesia	184	163	110	67.48
