Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caac1237	Caac	Austronesian	Papunesia	151	148	112	75.68
blab1237	Blablanga	Austronesian	Papunesia	169	164	124	75.61
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	124	75.61
atay1247	Atayal	Austronesian	Papunesia	129	127	96	75.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	105	75.54
lusi1240	Lusi	Austronesian	Papunesia	144	139	105	75.54
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	71	75.53
vure1239	Vurës	Austronesian	Papunesia	194	188	142	75.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	111	75.51
romb1245	Romblomanon	Austronesian	Papunesia	155	151	114	75.5
hoav1238	Hoava	Austronesian	Papunesia	176	171	129	75.44
amis1246	Amis	Austronesian	Papunesia	151	146	110	75.34
kava1241	Kavalan	Austronesian	Papunesia	148	146	110	75.34
sout2918	Southern Sama	Austronesian	Papunesia	159	154	116	75.32
mand1440	Mandara	Austronesian	Papunesia	177	174	131	75.29
mpur1239	Mpur		Papunesia	185	178	134	75.28
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	137	75.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	97	75.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	112	75.17
blan1242	Blang	Austroasiatic	Eurasia	159	153	115	75.16
nali1244	Nalik	Austronesian	Papunesia	174	169	127	75.15
mini1251	Minigir	Austronesian	Papunesia	178	173	130	75.14
amar1272	Amara	Austronesian	Papunesia	148	144	108	75
chuu1238	Chuukese	Austronesian	Papunesia	132	128	96	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	172	129	75
motl1237	Mwotlap	Austronesian	Papunesia	195	188	141	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	102	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	93	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	140	74.87
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	134	74.86
mari1426	Sunwadia	Austronesian	Papunesia	167	163	122	74.85
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	167	125	74.85
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	119	74.84
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	119	74.84
hung1275	Hung	Austroasiatic	Eurasia	142	139	104	74.82
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	104	74.82
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	92	74.8
malo1243	Tamambo	Austronesian	Papunesia	189	182	136	74.73
papa1265	Papapana	Austronesian	Papunesia	188	182	136	74.73
mere1242	Merei	Austronesian	Papunesia	183	178	133	74.72
para1301	South Wa	Austroasiatic	Eurasia	185	178	133	74.72
lave1248	Laven	Austroasiatic	Eurasia	180	174	130	74.71
nort2845	North Marquesan	Austronesian	Papunesia	178	174	130	74.71
seda1262	Sedang	Austroasiatic	Eurasia	178	174	130	74.71
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
sana1297	San Andres Creole English	Indo-European	North America	168	162	121	74.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	115	74.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	112	74.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	109	74.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	103	74.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	103	74.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	120	74.53
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	161	120	74.53
west2397	Western Bru	Austroasiatic	Eurasia	157	153	114	74.51
area1240	'Are'are	Austronesian	Papunesia	195	188	140	74.47
ilon1239	Ilongot	Austronesian	Papunesia	145	141	105	74.47
lihi1237	Lihir	Austronesian	Papunesia	143	141	105	74.47
vera1241	Vera'a	Austronesian	Papunesia	191	184	137	74.46
sema1266	Semai	Austroasiatic	Eurasia	141	137	102	74.45
east2447	East Futuna	Austronesian	Papunesia	187	180	134	74.44
east2563	Eastern Cham	Austronesian	Eurasia	92	90	67	74.44
naue1237	Nauete	Austronesian	Papunesia	183	176	131	74.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	128	74.42
sooo1254	Sô	Austroasiatic	Eurasia	176	172	128	74.42
tbol1240	Tboli	Austronesian	Papunesia	174	168	125	74.4
mang1403	Mangseng	Austronesian	Papunesia	165	160	119	74.38
mund1326	Mündü	Atlantic-Congo	Africa	120	117	87	74.36
tane1237	Tanema	Austronesian	Papunesia	154	152	113	74.34
arak1252	Araki	Austronesian	Papunesia	194	187	139	74.33
teop1238	Teop	Austronesian	Papunesia	149	144	107	74.31
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
mamb1306	Mambae	Austronesian	Papunesia	169	163	121	74.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	95	74.22
mans1262	Mansaka	Austronesian	Papunesia	127	124	92	74.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	115	74.19
simb1256	Simbo	Austronesian	Papunesia	95	93	69	74.19
labo1244	Ninde	Austronesian	Papunesia	122	120	89	74.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	83	74.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	114	74.03
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	134	74.03
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	169	125	73.96
tolo1255	Tolomako	Austronesian	Papunesia	120	119	88	73.95
east2485	Eastern Penan	Austronesian	Papunesia	147	142	105	73.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	105	73.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	85	73.91
keoo1238	Kéo	Austronesian	Papunesia	187	180	133	73.89
iran1262	Iranun	Austronesian	Papunesia	138	134	99	73.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	99	73.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	130	73.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	130	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	127	73.84
ulit1238	Ulithian	Austronesian	Papunesia	177	172	127	73.84
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	79	73.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	110	73.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	124	73.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	124	73.81
dehu1237	Dehu	Austronesian	Papunesia	150	145	107	73.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	107	73.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	121	73.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	121	73.78
mual1241	Mualang	Austronesian	Papunesia	189	183	135	73.77
stan1306	Standard Malay	Austronesian	Eurasia	190	183	135	73.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	118	73.75
fili1244	Filipino	Austronesian	Papunesia	186	179	132	73.74
tang1347	Movono	Austronesian	Papunesia	159	156	115	73.72
iaai1238	Iaai	Austronesian	Papunesia	178	171	126	73.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	109	73.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	123	73.65
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	81	73.64
cham1312	Chamorro	Austronesian	Papunesia	188	182	134	73.63
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	134	73.63
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	67	73.63
rere1240	Rerep	Austronesian	Papunesia	147	144	106	73.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	131	73.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	131	73.6
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	103	73.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	125	73.53
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	75	73.53
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	125	73.53
jama1262	Jamaican Creole English	Indo-European	North America	157	151	111	73.51
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	136	73.51
daka1243	Dakaka	Austronesian	Papunesia	187	181	133	73.48
saka1289	Wanohe	Austronesian	Papunesia	187	181	133	73.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	119	73.46
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	130	73.45
kute1249	Kutenai		North America	132	128	94	73.44
moch1257	Mocho	Mayan	North America	163	158	116	73.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	102	73.38
nese1235	Nese	Austronesian	Papunesia	191	184	135	73.37
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	132	73.33
bian1252	Biangai	Goilalan	Papunesia	155	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
phai1238	Prai	Austroasiatic	Eurasia	186	180	132	73.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	107	73.29
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	118	73.29
mama1275	Mamanwa	Austronesian	Papunesia	149	146	107	73.29
tean1237	Teanu	Austronesian	Papunesia	147	146	107	73.29
toab1237	To'abaita	Austronesian	Papunesia	193	187	137	73.26
zaba1237	Zabana	Austronesian	Papunesia	163	157	115	73.25
sapo1253	Saposa	Austronesian	Papunesia	145	142	104	73.24
kimm1246	Kim	Atlantic-Congo	Africa	129	127	93	73.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	93	73.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	93	73.23
tiko1237	Tikopia	Austronesian	Papunesia	159	153	112	73.2
kawi1241	Kawi	Austronesian	Papunesia	128	123	90	73.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	128	73.14
sons1242	Sonsorol	Austronesian	Papunesia	181	175	128	73.14
uuuu1243	U	Austroasiatic	Eurasia	139	134	98	73.13
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	136	73.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	133	73.08
fonn1241	Fon	Atlantic-Congo	Africa	189	182	133	73.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	114	73.08
waim1252	Waima'a	Austronesian	Papunesia	144	141	103	73.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	130	73.03
noku1237	Nokuku	Austronesian	Papunesia	156	152	111	73.03
pala1344	Palauan	Austronesian	Papunesia	184	178	130	73.03
tata1257	Tatana	Austronesian	Papunesia	155	152	111	73.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	111	73.03
pang1290	Pangasinan	Austronesian	Papunesia	169	163	119	73.01
temi1246	Temiar	Austroasiatic	Eurasia	167	163	119	73.01
atii1237	Ati	Austronesian	Papunesia	115	111	81	72.97
mars1254	Marshallese	Austronesian	Papunesia	152	148	108	72.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	135	72.97
seim1238	Seimat	Austronesian	Papunesia	192	185	135	72.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	54	72.97
fina1242	Finallig	Austronesian	Papunesia	164	159	116	72.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	116	72.96
lugb1240	Lugbara	Central Sudanic	Africa	165	159	116	72.96
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	116	72.96
mada1285	Madak	Austronesian	Papunesia	176	170	124	72.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	113	72.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	121	72.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	121	72.89
sabu1255	Hawu	Austronesian	Papunesia	172	166	121	72.89
mokl1243	Moklen	Austronesian	Eurasia	181	177	129	72.88
pnar1238	Pnar	Austroasiatic	Eurasia	183	177	129	72.88
lotu1250	Lotud	Austronesian	Papunesia	132	129	94	72.87
marg1253	Margany	Pama-Nyungan	Australia	144	140	102	72.86
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	51	72.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	102	72.86
woii1237	Woi	Austronesian	Papunesia	191	184	134	72.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	99	72.79
lund1271	Lundayeh	Austronesian	Papunesia	141	136	99	72.79
tutu1241	Tutuba	Austronesian	Papunesia	184	180	131	72.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	131	72.78
bant1288	Bantoanon	Austronesian	Papunesia	124	121	88	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
buna1276	Bunama	Austronesian	Papunesia	125	121	88	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	64	72.73
sara1340	Saramaccan	Indo-European	South America	183	176	128	72.73
sout2857	Nahavaq	Austronesian	Papunesia	180	176	128	72.73
caro1242	Carolinian	Austronesian	Papunesia	154	150	109	72.67
emae1237	Emae	Austronesian	Papunesia	156	150	109	72.67
ibat1238	Ibatan	Austronesian	Papunesia	176	172	125	72.67
toke1240	Tokelau	Austronesian	Papunesia	178	172	125	72.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	101	72.66
mort1237	Mortlockese	Austronesian	Papunesia	141	139	101	72.66
naro1251	Narom	Austronesian	Papunesia	132	128	93	72.66
oldm1243	Old Malay	Austronesian	Papunesia	119	117	85	72.65
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	77	72.64
kara1499	Kalamang	West Bomberai	Papunesia	99	95	69	72.63
port1285	Port Sandwich	Austronesian	Papunesia	174	168	122	72.62
yape1248	Yapese	Austronesian	Papunesia	170	168	122	72.62
muyu1244	Muyuw	Austronesian	Papunesia	140	135	98	72.59
achi1257	Acehnese	Austronesian	Papunesia	192	186	135	72.58
jara1266	Jarai	Austronesian	Eurasia	156	153	111	72.55
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	132	72.53
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	124	72.51
mbul1263	Mbula	Austronesian	Papunesia	183	178	129	72.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	113	72.44
unua1237	Unua	Austronesian	Papunesia	192	185	134	72.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	63	72.41
muso1238	Musom	Austronesian	Papunesia	150	145	105	72.41
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	84	72.41
mang1405	Manggarai	Austronesian	Papunesia	168	163	118	72.39
biri1256	Biri	Pama-Nyungan	Australia	146	141	102	72.34
seme1247	Semelai	Austroasiatic	Eurasia	195	188	136	72.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	68	72.34
tojo1241	Tojolabal	Mayan	North America	195	188	136	72.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	128	72.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	47	72.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	94	72.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	99	72.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	112	72.26
mang1378	Mang	Austroasiatic	Eurasia	158	155	112	72.26
lote1237	Lote	Austronesian	Papunesia	178	173	125	72.25
beli1260	Belize Kriol English	Indo-European	North America	130	126	91	72.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	104	72.22
mudu1242	Muduapa	Austronesian	Papunesia	186	180	130	72.22
rade1240	Rade	Austronesian	Eurasia	167	162	117	72.22
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	78	72.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	122	72.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	109	72.19
isna1241	Isnag	Austronesian	Papunesia	163	158	114	72.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	88	72.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	119	72.12
tera1251	Tera	Afro-Asiatic	Africa	152	147	106	72.11
louu1245	Lou	Austronesian	Papunesia	176	172	124	72.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	124	72.09
karn1252	Karnai	Austronesian	Papunesia	142	136	98	72.06
bola1250	Bola	Austronesian	Papunesia	193	186	134	72.04
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	121	72.02
naka1262	Nakanai	Austronesian	Papunesia	173	168	121	72.02
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	113	71.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	113	71.97
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	113	71.97
pate1247	Patep	Austronesian	Papunesia	142	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	123	71.93
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	64	71.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	64	71.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	128	71.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	110	71.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	133	71.89
saar1237	Saaroa	Austronesian	Papunesia	192	185	133	71.89
cari1276	Caribbean Javanese	Austronesian	South America	97	96	69	71.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	115	71.88
cent2100	Central Dusun	Austronesian	Papunesia	138	135	97	71.85
nyal1254	Belep	Austronesian	Papunesia	180	174	125	71.84
kosr1238	Kosraean	Austronesian	Papunesia	188	181	130	71.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	130	71.82
abun1252	Abun		Papunesia	195	188	135	71.81
kemb1249	Mateq	Austronesian	Papunesia	195	188	135	71.81
puka1242	Pukapuka	Austronesian	Papunesia	154	149	107	71.81
lave1249	Brao	Austroasiatic	Eurasia	122	117	84	71.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	117	71.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	127	71.75
tsat1238	Tsat	Austronesian	Eurasia	183	177	127	71.75
maja1242	Majang	Surmic	Africa	163	159	114	71.7
molo1266	Moloko	Afro-Asiatic	Africa	109	106	76	71.7
avok1242	Avokaya	Central Sudanic	Africa	122	120	86	71.67
loni1238	Loniu	Austronesian	Papunesia	185	180	129	71.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	111	71.61
mato1252	Mato	Austronesian	Papunesia	169	162	116	71.6
east2443	East Ambae	Austronesian	Papunesia	182	176	126	71.59
koho1244	Koho	Austroasiatic	Eurasia	182	176	126	71.59
dhao1237	Dhao	Austronesian	Papunesia	189	183	131	71.58
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
baik1238	Baikeno	Austronesian	Papunesia	103	102	73	71.57
jede1239	Jedek	Austroasiatic	Eurasia	112	109	78	71.56
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	88	71.54
tang1348	Tangga	Austronesian	Papunesia	140	137	98	71.53
vano1237	Lovono	Austronesian	Papunesia	146	144	103	71.53
arta1239	Arta	Austronesian	Papunesia	184	179	128	71.51
bier1244	Bierebo	Austronesian	Papunesia	186	179	128	71.51
