Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	60	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	191	143	74.87
cori1240	Cori	Atlantic-Congo	Africa	139	139	104	74.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	190	142	74.74
east2440	East Makian	Austronesian	Papunesia	95	95	71	74.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	88	74.58
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
land1256	Landoma	Atlantic-Congo	Africa	137	137	102	74.45
sini1242	Sininkere	Mande	Africa	125	125	93	74.4
bank1256	Bankon	Atlantic-Congo	Africa	78	78	58	74.36
touo1238	Touo		Papunesia	109	109	81	74.31
geru1240	Geruma	Afro-Asiatic	Africa	66	66	49	74.24
lito1235	Litoka	Atlantic-Congo	Africa	97	97	72	74.23
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	128	95	74.22
sele1249	Selee	Atlantic-Congo	Africa	128	128	95	74.22
wann1242	Wan	Mande	Africa	124	124	92	74.19
fare1241	Farefare	Atlantic-Congo	Africa	174	174	129	74.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	170	126	74.12
soni1259	Soninke	Mande	Africa	127	127	94	74.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	85	73.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	124	73.81
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	164	121	73.78
mand1436	Mandinka	Mande	Africa	137	137	101	73.72
akan1250	Akan	Atlantic-Congo	Africa	57	57	42	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	70	73.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	167	123	73.65
okuu1243	Oku	Atlantic-Congo	Africa	110	110	81	73.64
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	120	73.62
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	75	73.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	105	73.43
jita1239	Jita	Atlantic-Congo	Africa	75	75	55	73.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	99	73.33
chak1271	Chakali	Atlantic-Congo	Africa	191	191	140	73.3
dyul1238	Dyula	Mande	Africa	157	157	115	73.25
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	120	73.17
hala1252	Halang	Austroasiatic	Eurasia	82	82	60	73.17
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	159	116	72.96
tswa1255	Tswa	Atlantic-Congo	Africa	162	162	118	72.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	126	72.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	173	126	72.83
east2563	Eastern Cham	Austronesian	Eurasia	92	92	67	72.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	126	72.83
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	187	136	72.73
nara1262	Nara		Africa	132	132	96	72.73
cici1237	Cicipu	Atlantic-Congo	Africa	172	172	125	72.67
noon1243	Noone	Atlantic-Congo	Africa	172	172	125	72.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	125	72.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	85	72.65
gyel1242	Gyele	Atlantic-Congo	Africa	190	190	138	72.63
bure1242	Bure	Afro-Asiatic	Africa	124	124	90	72.58
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	186	135	72.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	95	72.52
ache1245	Acheron	Narrow Talodi	Africa	120	120	87	72.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	87	72.5
fonn1241	Fon	Atlantic-Congo	Africa	189	189	137	72.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	121	72.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	92	72.44
tetu1245	Tetum	Austronesian	Papunesia	87	87	63	72.41
bubi1250	Bubi	Atlantic-Congo	Africa	144	144	104	72.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	96	72.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	127	72.16
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	140	101	72.14
kimm1246	Kim	Atlantic-Congo	Africa	129	129	93	72.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	172	124	72.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	186	134	72.04
defa1248	Defaka	Ijoid	Africa	75	75	54	72
zarm1239	Zarma	Songhay	Africa	189	189	136	71.96
huaa1248	East Taa	Tuu	Africa	164	164	118	71.95
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	92	71.88
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	97	71.85
kute1248	Kutep	Atlantic-Congo	Africa	163	163	117	71.78
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	89	71.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	61	71.76
dual1243	Duala	Atlantic-Congo	Africa	138	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
maka1304	Makaa	Atlantic-Congo	Africa	159	159	114	71.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	114	71.7
jams1239	Jamsay Dogon	Dogon	Africa	169	169	121	71.6
etru1241	Etruscan		Eurasia	130	130	93	71.54
beem1239	Beembe	Atlantic-Congo	Africa	144	144	103	71.53
bull1247	Bullom So	Atlantic-Congo	Africa	165	165	118	71.52
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	161	115	71.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	95	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	85	71.43
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	189	135	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	98	70	71.43
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	150	107	71.33
lund1266	Lunda	Atlantic-Congo	Africa	150	150	107	71.33
gebe1237	Gebe	Austronesian	Papunesia	129	129	92	71.32
bagi1246	Bagirmi	Central Sudanic	Africa	167	167	119	71.26
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	62	71.26
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	62	71.26
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	184	131	71.2
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	84	71.19
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	37	71.15
hait1244	Haitian	Indo-European	North America	180	180	128	71.11
bamu1253	Bamun	Atlantic-Congo	Africa	159	159	113	71.07
meta1238	Meta'	Atlantic-Congo	Africa	159	159	113	71.07
saya1246	Saya	Afro-Asiatic	Africa	121	121	86	71.07
saga1262	Sagalla	Atlantic-Congo	Africa	152	152	108	71.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	71	71
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	115	70.99
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	100	70.92
lika1243	Liko	Atlantic-Congo	Africa	165	165	117	70.91
libi1244	Libinza	Atlantic-Congo	Africa	134	134	95	70.9
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	85	70.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	97	70.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	97	70.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	104	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
liki1240	Balobo	Atlantic-Congo	Africa	99	99	70	70.71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	191	135	70.68
tien1242	Tiene	Atlantic-Congo	Africa	126	126	89	70.63
hone1235	Hõne	Atlantic-Congo	Africa	177	177	125	70.62
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	84	70.59
sout2826	Southern Grebo	Kru	Africa	85	85	60	70.59
ache1246	Aché	Tupian	South America	78	78	55	70.51
loba1239	Lobala	Atlantic-Congo	Africa	98	98	69	70.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	107	70.39
mwan1250	Mwan	Mande	Africa	135	135	95	70.37
jalk1242	Jalkunan	Mande	Africa	172	172	121	70.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	192	135	70.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	165	116	70.3
gand1255	Ganda	Atlantic-Congo	Africa	148	148	104	70.27
tswa1253	Tswana	Atlantic-Congo	Africa	178	178	125	70.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	126	70
avat1244	Avatime	Atlantic-Congo	Africa	130	130	91	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kaul1240	Kaulong	Austronesian	Papunesia	90	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
waja1259	Waja	Atlantic-Congo	Africa	133	133	93	69.92
belu1239	Belueli	Atlantic-Congo	Africa	73	73	51	69.86
lule1238	Lule		South America	146	146	102	69.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	125	69.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	169	118	69.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	111	69.81
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	60	69.77
mari1414	Maria (India)	Dravidian	Eurasia	119	119	83	69.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	113	69.75
nort2864	Wemale	Austronesian	Papunesia	76	76	53	69.74
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	106	69.74
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	99	69.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	99	69.72
pate1247	Patep	Austronesian	Papunesia	142	142	99	69.72
lamb1272	Lambya	Atlantic-Congo	Africa	132	132	92	69.7
mang1403	Mangseng	Austronesian	Papunesia	165	165	115	69.7
viem1243	Viemo	Atlantic-Congo	Africa	151	151	105	69.54
mpad1242	Mpade	Afro-Asiatic	Africa	187	187	130	69.52
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	73	69.52
abad1241	Abadi	Austronesian	Papunesia	118	118	82	69.49
chig1238	Chiga	Atlantic-Congo	Africa	95	95	66	69.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	75	69.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	144	100	69.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	109	69.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	170	118	69.41
buhu1237	Buhutu	Austronesian	Papunesia	134	134	93	69.4
tuki1240	Tuki	Atlantic-Congo	Africa	160	160	111	69.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	77	69.37
suba1238	Suba	Atlantic-Congo	Africa	111	111	77	69.37
mann1248	Mann	Mande	Africa	124	124	86	69.35
mong1338	Mongo	Atlantic-Congo	Africa	124	124	86	69.35
sion1247	Siona-Tetete	Tucanoan	South America	62	62	43	69.35
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	52	69.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	113	69.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	70	69.31
beli1260	Belize Kriol English	Indo-European	North America	130	130	90	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
burm1264	Burmeso		Papunesia	65	65	45	69.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	117	69.23
duna1248	Duna		Papunesia	91	91	63	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	91	63	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	169	117	69.23
shon1251	Shona	Atlantic-Congo	Africa	182	182	126	69.23
wara1292	Samue	Atlantic-Congo	Africa	65	65	45	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	101	69.18
nila1242	Nilamba	Atlantic-Congo	Africa	162	162	112	69.14
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	103	69.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	49	69.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	109	68.99
band1340	Bandial	Atlantic-Congo	Africa	87	87	60	68.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	177	122	68.93
hoaa1235	Amkoe	Kxa	Africa	193	193	133	68.91
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	193	133	68.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	113	68.9
qawa1238	Qawasqar	Kawesqar	South America	164	164	113	68.9
liji1238	Lijili	Atlantic-Congo	Africa	180	180	124	68.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	53	68.83
tira1254	Tira	Heibanic	Africa	77	77	53	68.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	117	68.82
molo1266	Moloko	Afro-Asiatic	Africa	109	109	75	68.81
dege1246	Degema	Atlantic-Congo	Africa	189	189	130	68.78
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	160	110	68.75
susu1250	Susu	Mande	Africa	96	96	66	68.75
tawa1275	Tawala	Austronesian	Papunesia	96	96	66	68.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	125	68.68
budz1238	Budza	Atlantic-Congo	Africa	166	166	114	68.67
gola1255	Gola	Atlantic-Congo	Africa	150	150	103	68.67
west2564	West Berawan	Austronesian	Papunesia	83	83	57	68.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	46	68.66
bila1255	Bila	Atlantic-Congo	Africa	134	134	92	68.66
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	127	68.65
moba1244	Moba	Atlantic-Congo	Africa	185	185	127	68.65
tson1249	Tsonga	Atlantic-Congo	Africa	185	185	127	68.65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	70	68.63
yaoo1241	Yao	Atlantic-Congo	Africa	137	137	94	68.61
luya1241	Luyi	Atlantic-Congo	Africa	172	172	118	68.6
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	96	68.57
hrus1242	Hruso		Eurasia	89	89	61	68.54
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
bang1363	Bangime		Africa	127	127	87	68.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	184	126	68.48
kana1288	Kanasi	Dagan	Papunesia	92	92	63	68.48
mehe1243	Mehek	Sepik	Papunesia	165	165	113	68.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	184	126	68.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	76	68.47
here1253	Herero	Atlantic-Congo	Africa	187	187	128	68.45
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	115	68.45
miya1266	Miya	Afro-Asiatic	Africa	187	187	128	68.45
port1285	Port Sandwich	Austronesian	Papunesia	174	174	119	68.39
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	80	68.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	80	68.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	121	68.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	108	68.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	69	68.32
paaa1242	Pa'a	Afro-Asiatic	Africa	183	183	125	68.31
coah1252	Coahuilteco		North America	129	129	88	68.22
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	73	68.22
gusi1247	Gusii	Atlantic-Congo	Africa	173	173	118	68.21
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
ngas1240	Ngas	Afro-Asiatic	Africa	176	176	120	68.18
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	60	68.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	75	68.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	92	68.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	124	68.13
aulu1238	Aulua	Austronesian	Papunesia	160	160	109	68.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	47	68.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	128	68.09
sekp1241	Sekpele	Atlantic-Congo	Africa	94	94	64	68.09
tora1259	Torau	Austronesian	Papunesia	119	119	81	68.07
bann1247	Bannoni	Austronesian	Papunesia	72	72	49	68.06
bolo1262	Boloki	Atlantic-Congo	Africa	144	144	98	68.06
idom1241	Idoma	Atlantic-Congo	Africa	144	144	98	68.06
cari1276	Caribbean Javanese	Austronesian	South America	97	97	66	68.04
gade1242	Gade	Atlantic-Congo	Africa	178	178	121	67.98
guro1248	Guro	Mande	Africa	131	131	89	67.94
lend1245	Lendu	Central Sudanic	Africa	159	159	108	67.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	108	67.92
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	91	67.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	110	67.9
meru1245	Meru	Atlantic-Congo	Africa	162	162	110	67.9
digo1243	Digo	Atlantic-Congo	Africa	190	190	129	67.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	112	67.88
sanb1242	San Blas Kuna	Chibchan	South America	165	165	112	67.88
weri1253	Weri	Goilalan	Papunesia	165	165	112	67.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	95	67.86
cebu1242	Cebuano	Austronesian	Papunesia	84	84	57	67.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	78	67.83
limo1249	Limonese Creole	Indo-European	North America	143	143	97	67.83
lang1320	Langi	Atlantic-Congo	Africa	174	174	118	67.82
nort2839	North Ambrym	Austronesian	Papunesia	174	174	118	67.82
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	59	67.82
djin1253	Djinang	Pama-Nyungan	Australia	59	59	40	67.8
oroh1237	Oroha	Austronesian	Papunesia	118	118	80	67.8
sout2782	South Fali	Atlantic-Congo	Africa	177	177	120	67.8
kove1237	Kove	Austronesian	Papunesia	180	180	122	67.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	103	67.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	126	67.74
koro1313	Koromira	South Bougainville	Papunesia	127	127	86	67.72
yaou1238	Yaouré	Mande	Africa	130	130	88	67.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	44	67.69
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	67	67.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	113	67.66
bong1284	Bongili	Atlantic-Congo	Africa	102	102	69	67.65
lafo1243	Lafofa		Africa	68	68	46	67.65
orok1266	Oroko	Atlantic-Congo	Africa	139	139	94	67.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	100	67.57
bond1247	Bondei	Atlantic-Congo	Africa	151	151	102	67.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	188	127	67.55
noon1242	Noon	Atlantic-Congo	Africa	188	188	127	67.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	102	67.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	188	127	67.55
kamm1249	Kam	Atlantic-Congo	Africa	191	191	129	67.54
piji1239	Pijin	Indo-European	Papunesia	154	154	104	67.53
mund1326	Mündü	Atlantic-Congo	Africa	120	120	81	67.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	160	108	67.5
tolo1255	Tolomako	Austronesian	Papunesia	120	120	81	67.5
esan1238	Esan	Atlantic-Congo	Africa	123	123	83	67.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	110	67.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	114	67.46
mato1252	Mato	Austronesian	Papunesia	169	169	114	67.46
beng1282	Benga	Atlantic-Congo	Africa	132	132	89	67.42
mala1481	Manado Malay	Austronesian	Papunesia	178	178	120	67.42
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	60	67.42
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	89	60	67.42
bube1242	Bube	Atlantic-Congo	Africa	135	135	91	67.41
sulk1246	Sulka		Papunesia	92	92	62	67.39
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	62	67.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	193	130	67.36
holo1240	Holoholo	Atlantic-Congo	Africa	144	144	97	67.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	99	67.35
rere1240	Rerep	Austronesian	Papunesia	147	147	99	67.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	101	67.33
lese1243	Lese	Central Sudanic	Africa	150	150	101	67.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	153	103	67.32
pagu1249	Pagu	North Halmahera	Papunesia	153	153	103	67.32
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	156	105	67.31
noku1237	Nokuku	Austronesian	Papunesia	156	156	105	67.31
tang1347	Movono	Austronesian	Papunesia	159	159	107	67.3
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	162	109	67.28
cent2058	Central Maewo	Austronesian	Papunesia	110	110	74	67.27
lugb1240	Lugbara	Central Sudanic	Africa	165	165	111	67.27
qaqe1238	Qaqet	Baining	Papunesia	55	55	37	67.27
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	113	67.26
busa1253	Busa	Mande	Africa	171	171	115	67.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	115	67.25
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	177	119	67.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	180	121	67.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	84	67.2
sela1259	Selaru	Austronesian	Papunesia	186	186	125	67.2
sout2994	Southern Nambikuára	Nambiquaran	South America	186	186	125	67.2
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	86	67.19
tika1246	Tikar	Atlantic-Congo	Africa	192	192	129	67.19
yucu1253	Yucuna	Arawakan	South America	64	64	43	67.19
nucl1347	Wolof	Atlantic-Congo	Africa	134	134	90	67.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	96	67.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	96	67.13
kair1263	Kairiru	Austronesian	Papunesia	73	73	49	67.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	100	67.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	100	67.11
tera1251	Tera	Afro-Asiatic	Africa	152	152	102	67.11
adze1240	Adzera	Austronesian	Papunesia	158	158	106	67.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	110	67.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	170	114	67.06
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	57	67.06
sika1261	Sikaiana	Austronesian	Papunesia	173	173	116	67.05
akoo1248	Akoose	Atlantic-Congo	Africa	185	185	124	67.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	128	67.02
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	77	66.96
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	81	66.94
furu1242	Furu	Central Sudanic	Africa	127	127	85	66.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	89	66.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	87	66.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	151	101	66.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	101	66.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	107	66.88
esim1238	Esimbi	Atlantic-Congo	Africa	154	154	103	66.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	105	66.88
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	103	66.88
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	111	66.87
maja1242	Majang	Surmic	Africa	163	163	109	66.87
mala1463	Malavedan	Dravidian	Eurasia	163	163	109	66.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	111	66.87
logo1259	Logo	Central Sudanic	Africa	172	172	115	66.86
mamb1306	Mambae	Austronesian	Papunesia	169	169	113	66.86
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	181	121	66.85
kera1255	Kera	Afro-Asiatic	Africa	178	178	119	66.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	119	66.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	187	125	66.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	129	66.84
abun1252	Abun		Papunesia	195	195	130	66.67
apma1241	Ap Ma	Keram	Papunesia	126	126	84	66.67
