Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	85	65	76.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	89	68	76.4
coch1272	Cochimi	Cochimi-Yuman	North America	89	55	42	76.36
agua1253	Aguaruna	Chicham	South America	170	93	71	76.34
chic1270	Chickasaw	Muskogean	North America	150	76	58	76.32
aika1237	Aikanã		South America	90	63	48	76.19
cacu1241	Kakua	Kakua-Nukak	South America	168	88	67	76.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	67	76.14
cusc1236	Cusco Quechua	Quechuan	South America	167	92	70	76.09
huic1243	Huichol	Uto-Aztecan	North America	179	96	73	76.04
anua1242	Anuak	Nilotic	Africa	71	58	44	75.86
darl1243	Paakantyi	Pama-Nyungan	Australia	45	29	22	75.86
coos1249	Hanis	Coosan	North America	176	95	72	75.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	95	72	75.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	70	53	75.71
hooo1248	Ho	Austroasiatic	Eurasia	149	82	62	75.61
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	82	62	75.61
yama1264	Yámana		South America	136	86	65	75.58
twan1247	Twana	Salishan	North America	87	53	40	75.47
high1243	Highland Totonac	Totonacan	North America	120	61	46	75.41
maru1252	Marúbo	Pano-Tacanan	South America	126	69	52	75.36
pech1241	Pech	Chibchan	North America	144	85	64	75.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	85	64	75.29
eude1234	Eudeve	Uto-Aztecan	North America	153	89	67	75.28
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	93	70	75.27
sout2996	Southern Aymara	Aymaran	South America	186	97	73	75.26
achu1247	Achumawi	Palaihnihan	North America	106	64	48	75
amah1246	Amahuaca	Pano-Tacanan	South America	153	84	63	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	96	72	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
esee1247	Ese	Koiarian	Papunesia	75	44	33	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	63	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	60	75
shor1247	Shor	Turkic	Eurasia	175	96	72	75
tuca1252	Tucano	Tucanoan	South America	67	40	30	75
turk1304	Turkmen	Turkic	Eurasia	181	96	72	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	68	74.73
oroc1248	Oroch	Tungusic	Eurasia	162	87	65	74.71
papa1238	Papantla Totonac	Totonacan	North America	128	79	59	74.68
chim1301	Chimariko		North America	141	75	56	74.67
esse1238	Esselen		North America	110	67	50	74.63
mota1237	Mota	Austronesian	Papunesia	107	55	41	74.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	98	73	74.49
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	98	73	74.49
choc1276	Choctaw	Muskogean	North America	190	98	73	74.49
pure1242	Purepecha	Tarascan	North America	182	98	73	74.49
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	94	70	74.47
boli1256	Bolinao	Austronesian	Papunesia	60	43	32	74.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	86	64	74.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	61	74.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	74	55	74.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	52	74.29
chac1249	Cha'palaa	Barbacoan	South America	91	66	49	74.24
achu1248	Achuar-Shiwiar	Chicham	South America	183	93	69	74.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	46	74.19
pipi1250	Pipil	Uto-Aztecan	North America	170	93	69	74.19
chac1251	Chácobo	Pano-Tacanan	South America	176	89	66	74.16
asur1254	Asuri	Austroasiatic	Eurasia	149	81	60	74.07
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	96	71	73.96
nort2980	North Junín Quechua	Quechuan	South America	175	96	71	73.96
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	46	34	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	34	73.91
gata1239	Gata'	Austroasiatic	Eurasia	156	88	65	73.86
wint1259	Wintu	Wintuan	North America	159	88	65	73.86
opat1246	Teguima	Uto-Aztecan	North America	120	65	48	73.85
ndom1245	Ndom	Kolopom	Papunesia	74	42	31	73.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	73	73.74
nade1244	Nadëb	Naduhup	South America	64	38	28	73.68
naru1238	Narungga	Pama-Nyungan	Australia	106	57	42	73.68
mayo1264	Mayo	Uto-Aztecan	North America	168	91	67	73.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	91	67	73.63
nort2952	Northeast Maidu	Maiduan	North America	161	87	64	73.56
ibal1244	Ibaloi	Austronesian	Papunesia	169	83	61	73.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	98	72	73.47
meke1243	Mekeo	Austronesian	Papunesia	192	98	72	73.47
buol1237	Buol	Austronesian	Papunesia	117	64	47	73.44
pras1239	Prasun	Indo-European	Eurasia	93	64	47	73.44
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	79	58	73.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	79	58	73.42
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	94	69	73.4
cupe1243	Cupeño	Uto-Aztecan	North America	48	30	22	73.33
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	22	73.33
tupi1273	Tupinambá	Tupian	South America	163	90	66	73.33
yaqu1251	Yaqui	Uto-Aztecan	North America	162	86	63	73.26
afar1241	Afar	Afro-Asiatic	Africa	188	97	71	73.2
raji1240	Raji	Sino-Tibetan	Eurasia	153	82	60	73.17
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	93	68	73.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	38	73.08
bash1264	Bashkir	Turkic	Eurasia	161	89	65	73.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	51	72.86
mill1237	Millcayac	Huarpean	South America	122	70	51	72.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	92	67	72.83
amar1274	Amarakaeri	Harakmbut	South America	154	77	56	72.73
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	32	72.73
juan1238	Juang	Austroasiatic	Eurasia	150	88	64	72.73
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	66	48	72.73
ware1255	Warekena do San Miguel	Arawakan	South America	131	77	56	72.73
tata1255	Tatar	Turkic	Eurasia	176	95	69	72.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	91	66	72.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	66	72.53
mola1238	Molale		North America	174	91	66	72.53
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	91	66	72.53
sanm1289	San Martín Quechua	Quechuan	South America	171	91	66	72.53
alam1246	Alamblak	Sepik	Papunesia	98	69	50	72.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	98	71	72.45
kore1280	Korean	Koreanic	Eurasia	185	98	71	72.45
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	71	72.45
ines1240	Ineseño	Chumashan	North America	173	87	63	72.41
maca1259	Macaguán	Guahiboan	South America	49	29	21	72.41
bara1361	Barambu	Atlantic-Congo	Africa	128	76	55	72.37
coma1245	Comanche	Uto-Aztecan	North America	182	94	68	72.34
west2369	Western Farsi	Indo-European	Eurasia	183	94	68	72.34
zuni1245	Zuni		North America	156	83	60	72.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	72	52	72.22
rend1243	Rendille	Afro-Asiatic	Africa	44	36	26	72.22
serr1255	Serrano	Uto-Aztecan	North America	183	90	65	72.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	97	70	72.16
yaku1245	Sakha	Turkic	Eurasia	190	97	70	72.16
mori1269	Mori Atas	Austronesian	Papunesia	105	61	44	72.13
cent2142	Central Aymara	Aymaran	South America	160	86	62	72.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	86	62	72.09
moni1237	Mangue	Otomanguean	North America	84	43	31	72.09
pemo1248	Pemon	Cariban	South America	161	86	62	72.09
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	31	72.09
limo1248	Limos Kalinga	Austronesian	Papunesia	114	68	49	72.06
hida1246	Hidatsa	Siouan	North America	177	93	67	72.04
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	93	67	72.04
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	54	72
cent2126	Central Okinawan	Japonic	Eurasia	153	82	59	71.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	59	71.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	89	64	71.91
yano1261	Yanomamö	Yanomamic	South America	172	89	64	71.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	96	69	71.88
lill1248	Lillooet	Salishan	North America	190	96	69	71.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	96	69	71.88
rung1258	Runga	Maban	Africa	178	96	69	71.88
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	61	71.76
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	46	33	71.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	99	71	71.72
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	53	38	71.7
yana1271	Yana		North America	91	60	43	71.67
cata1286	Catawba	Siouan	North America	125	67	48	71.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	67	48	71.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	48	71.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	67	48	71.64
moch1257	Mocho	Mayan	North America	163	81	58	71.6
wash1253	Washo		North America	152	81	58	71.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	88	63	71.59
woun1238	Woun Meu	Chocoan	South America	150	88	63	71.59
cent2322	Central Mansi	Uralic	Eurasia	185	95	68	71.58
aleu1260	Aleut	Eskimo-Aleut	North America	192	98	70	71.43
bada1257	Badaga	Dravidian	Eurasia	127	70	50	71.43
natu1246	Natügu	Austronesian	Papunesia	96	56	40	71.43
shab1252	Shabo		Africa	189	98	70	71.43
take1257	Takelma		North America	173	91	65	71.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	91	65	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	67	71.28
quil1240	Quileute	Chimakuan	North America	165	94	67	71.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	94	67	71.28
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	62	71.26
mika1239	Mikasuki	Muskogean	North America	147	80	57	71.25
chey1247	Cheyenne	Algic	North America	139	73	52	71.23
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	97	69	71.13
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
tekt1235	Tektiteko	Mayan	North America	170	90	64	71.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	83	59	71.08
amha1245	Amharic	Afro-Asiatic	Africa	101	76	54	71.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	76	54	71.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	69	49	71.01
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	66	70.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	93	66	70.97
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	55	39	70.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	39	70.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	96	68	70.83
huar1255	Huarijio	Uto-Aztecan	North America	181	96	68	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	72	51	70.83
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	51	70.83
brah1256	Brahui	Dravidian	Eurasia	151	89	63	70.79
even1260	Even	Tungusic	Eurasia	141	82	58	70.73
mamv1243	Mamvu	Central Sudanic	Africa	136	82	58	70.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	58	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	82	58	70.73
arao1248	Araona	Pano-Tacanan	South America	193	99	70	70.71
chuv1255	Chuvash	Turkic	Eurasia	193	99	70	70.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	99	70	70.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	41	70.69
coah1252	Coahuilteco		North America	129	75	53	70.67
maga1260	Magahi	Indo-European	Eurasia	136	75	53	70.67
nara1262	Nara		Africa	132	75	53	70.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	85	60	70.59
mini1256	Minica Huitoto	Huitotoan	South America	160	85	60	70.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	60	70.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	95	67	70.53
nyig1240	Nyigina	Nyulnyulan	Australia	128	78	55	70.51
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	62	70.45
suru1261	Suruí Do Pará	Tupian	South America	68	44	31	70.45
shos1248	Shoshoni	Uto-Aztecan	North America	192	98	69	70.41
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	69	70.41
hrus1242	Hruso		Eurasia	89	54	38	70.37
omie1241	Ömie	Koiarian	Papunesia	156	81	57	70.37
pana1305	Panamint	Uto-Aztecan	North America	41	27	19	70.37
capa1241	Capanahua	Pano-Tacanan	South America	171	91	64	70.33
colu1241	Columbia-Wenatchi	Salishan	North America	178	91	64	70.33
natc1249	Natchez		North America	108	64	45	70.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	84	59	70.24
orok1265	Orok	Tungusic	Eurasia	151	84	59	70.24
cher1273	Cherokee	Iroquoian	North America	184	94	66	70.21
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	94	66	70.21
male1297	Maléku Jaíka	Chibchan	North America	188	94	66	70.21
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	94	66	70.21
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	54	70.13
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	77	54	70.13
bond1245	Bondo	Austroasiatic	Eurasia	152	87	61	70.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	87	61	70.11
japh1234	Japhug	Sino-Tibetan	Eurasia	185	97	68	70.1
nort2938	Northern Haida	Haida	North America	179	97	68	70.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	97	68	70.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	97	68	70.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	70	49	70
giry1241	Giryama	Atlantic-Congo	Africa	83	50	35	70
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	70	49	70
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	90	63	70
mund1320	Mundari	Austroasiatic	Eurasia	156	90	63	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	63	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	30	21	70
sant1410	Santali	Austroasiatic	Eurasia	155	90	63	70
shek1245	Sheko	Dizoid	Africa	90	70	49	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	93	65	69.89
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	93	65	69.89
anta1255	Antankarana Malagasy	Austronesian	Africa	102	53	37	69.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	96	67	69.79
huas1242	Huastec	Mayan	North America	176	96	67	69.79
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	96	67	69.79
yano1262	Yanomám	Yanomamic	South America	65	43	30	69.77
yare1248	Yareba	Yareban	Papunesia	159	86	60	69.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	60	69.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	69	69.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	69	69.7
hung1274	Hungarian	Uralic	Eurasia	189	99	69	69.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	99	69	69.7
udih1248	Udihe	Tungusic	Eurasia	194	99	69	69.7
jaqa1244	Jaqaru	Aymaran	South America	150	89	62	69.66
shan1283	Shanenawa	Pano-Tacanan	South America	171	89	62	69.66
hozo1236	Hozo	Blue Nile Mao	Africa	87	56	39	69.64
kara1499	Kalamang	West Bomberai	Papunesia	99	56	39	69.64
embe1260	Emberá-Catío	Chocoan	South America	164	92	64	69.57
epen1239	Epena	Chocoan	South America	157	92	64	69.57
kank1243	Kankanaey	Austronesian	Papunesia	180	92	64	69.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	92	64	69.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	82	57	69.51
kara1487	Karao	Austronesian	Papunesia	160	82	57	69.51
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	82	57	69.51
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	95	66	69.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	66	69.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	50	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	50	69.44
guan1269	Kotiria	Tucanoan	South America	157	85	59	69.41
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	85	59	69.41
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	98	68	69.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	98	68	69.39
isco1239	Isconahua	Pano-Tacanan	South America	192	98	68	69.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	98	68	69.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	98	68	69.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	43	69.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	88	61	69.32
siks1238	Siksika	Algic	North America	162	88	61	69.32
gaam1241	Gaam	Eastern Jebel	Africa	83	65	45	69.23
sion1247	Siona-Tetete	Tucanoan	South America	62	39	27	69.23
suru1262	Suruí	Tupian	South America	18	13	9	69.23
umes1235	Ume Saami	Uralic	Eurasia	183	91	63	69.23
yecu1235	Yecuatla Totonac	Totonacan	North America	172	91	63	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	55	38	69.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	84	58	69.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	49	69.01
puyu1239	Puyuma	Austronesian	Papunesia	99	71	49	69.01
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	71	49	69.01
caml1239	Camling	Sino-Tibetan	Eurasia	170	87	60	68.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	87	60	68.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	87	60	68.97
negi1245	Negidal	Tungusic	Eurasia	160	87	60	68.97
para1316	Paraujano	Arawakan	South America	53	29	20	68.97
telu1262	Telugu	Dravidian	Eurasia	127	74	51	68.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	90	62	68.89
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	31	68.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	62	68.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	90	62	68.89
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	45	31	68.89
suku1261	Sukuma	Atlantic-Congo	Africa	128	61	42	68.85
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	77	53	68.83
desa1247	Desano	Tucanoan	South America	180	93	64	68.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	96	66	68.75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	96	66	68.75
mapu1245	Mapudungun	Araucanian	South America	190	99	68	68.69
ruka1240	Rukai	Austronesian	Papunesia	191	99	68	68.69
yami1254	Yami	Austronesian	Papunesia	194	99	68	68.69
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	57	68.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	51	35	68.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	86	59	68.6
sida1246	Sidamo	Afro-Asiatic	Africa	104	86	59	68.6
sora1254	Sora	Austroasiatic	Eurasia	145	86	59	68.6
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	35	24	68.57
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	48	68.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	24	68.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	54	37	68.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	50	68.49
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	50	68.49
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	50	68.49
atak1252	Atakapa		North America	149	92	63	68.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	92	63	68.48
alab1237	Alabama	Muskogean	North America	177	95	65	68.42
arab1267	Arabana	Pama-Nyungan	Australia	62	38	26	68.42
cabe1245	Cabécar	Chibchan	North America	139	76	52	68.42
dara1250	Darai	Indo-European	Eurasia	178	95	65	68.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	65	68.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	65	68.42
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	95	65	68.42
misk1235	Mískito	Misumalpan	North America	162	95	65	68.42
nina1238	Ninam	Yanomamic	South America	61	38	26	68.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	76	52	68.42
siri1274	Siriano	Tucanoan	South America	122	76	52	68.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	76	52	68.42
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	98	67	68.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	67	68.37
nucl1302	Georgian	Kartvelian	Eurasia	191	98	67	68.37
rapo1238	Rapoisi	North Bougainville	Papunesia	101	60	41	68.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	28	68.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	41	28	68.29
igna1246	Ignaciano	Arawakan	South America	91	63	43	68.25
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	63	43	68.25
gros1243	Gros Ventre	Algic	North America	161	85	58	68.24
siri1273	Sirionó	Tupian	South America	169	85	58	68.24
kusu1250	Kusunda		Eurasia	173	88	60	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	66	45	68.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	62	68.13
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	69	47	68.12
nuku1260	Nukuoro	Austronesian	Papunesia	120	69	47	68.12
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	94	64	68.09
chol1284	Cholón	Hibito-Cholon	South America	181	94	64	68.09
mido1240	Midob	Nubian	Africa	55	47	32	68.09
nort2972	Northern Emberá	Chocoan	South America	167	94	64	68.09
sais1237	Saisiyat	Austronesian	Papunesia	188	94	64	68.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	94	64	68.09
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	49	68.06
arap1274	Arapaho	Algic	North America	188	97	66	68.04
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	97	66	68.04
gaga1249	Gagauz	Turkic	Eurasia	188	97	66	68.04
puin1248	Puinave		South America	44	25	17	68
west2386	Western Panjabi	Indo-European	Eurasia	150	75	51	68
