Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	35	79.55
naro1251	Narom	Austronesian	Papunesia	132	122	97	79.51
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	62	79.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	120	79.47
emae1237	Emae	Austronesian	Papunesia	156	146	116	79.45
bann1247	Bannoni	Austronesian	Papunesia	72	68	54	79.41
para1301	South Wa	Austroasiatic	Eurasia	185	165	131	79.39
aros1241	Arosi	Austronesian	Papunesia	141	130	103	79.23
cebu1242	Cebuano	Austronesian	Papunesia	84	77	61	79.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	53	79.1
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	98	79.03
west2600	West Makian	North Halmahera	Papunesia	151	138	109	78.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	135	78.95
keoo1238	Kéo	Austronesian	Papunesia	187	166	131	78.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	116	78.91
wall1257	East Uvean	Austronesian	Papunesia	189	170	134	78.82
lauu1247	Lau	Austronesian	Papunesia	141	127	100	78.74
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
oroh1237	Oroha	Austronesian	Papunesia	118	112	88	78.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	95	78.51
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	124	78.48
mina1268	Minangkabau	Austronesian	Papunesia	164	144	113	78.47
moke1242	Moken	Austronesian	Eurasia	171	153	120	78.43
naka1262	Nakanai	Austronesian	Papunesia	173	153	120	78.43
tiga1245	Tigak	Austronesian	Papunesia	171	153	120	78.43
long1395	Longgu	Austronesian	Papunesia	151	139	109	78.42
tiru1241	Tiruray	Austronesian	Papunesia	145	134	105	78.36
cent2058	Central Maewo	Austronesian	Papunesia	110	97	76	78.35
lund1271	Lundayeh	Austronesian	Papunesia	141	129	101	78.29
lave1249	Brao	Austroasiatic	Eurasia	122	110	86	78.18
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	125	78.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	107	78.1
ughe1237	Ughele	Austronesian	Papunesia	182	164	128	78.05
samo1305	Samoan	Austronesian	Papunesia	193	173	135	78.03
sana1297	San Andres Creole English	Indo-European	North America	168	150	117	78
hoav1238	Hoava	Austronesian	Papunesia	176	159	124	77.99
tung1290	Tungag	Austronesian	Papunesia	178	159	124	77.99
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	74	77.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	102	77.86
mand1440	Mandara	Austronesian	Papunesia	177	158	123	77.85
biha1246	Bih	Austronesian	Eurasia	182	162	126	77.78
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	126	77.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	119	77.78
hala1252	Halang	Austroasiatic	Eurasia	82	72	56	77.78
iran1262	Iranun	Austronesian	Papunesia	138	126	98	77.78
keri1250	Kerinci	Austronesian	Papunesia	127	117	91	77.78
leng1259	Lengo	Austronesian	Papunesia	172	153	119	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	166	129	77.71
west2650	Western Cham	Austronesian	Eurasia	151	139	108	77.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	94	77.69
aheu1239	Thavung	Austroasiatic	Eurasia	192	170	132	77.65
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	130	77.38
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	65	77.38
wala1266	Wala	Austronesian	Papunesia	150	137	106	77.37
bata1289	Batak Toba	Austronesian	Papunesia	168	150	116	77.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	116	77.33
onto1237	Luangiua	Austronesian	Papunesia	156	141	109	77.3
hung1275	Hung	Austroasiatic	Eurasia	142	132	102	77.27
simb1256	Simbo	Austronesian	Papunesia	95	88	68	77.27
taga1272	Tagabawa	Austronesian	Papunesia	161	145	112	77.24
seda1262	Sedang	Austroasiatic	Eurasia	178	158	122	77.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	98	77.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	162	125	77.16
puka1242	Pukapuka	Austronesian	Papunesia	154	140	108	77.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	118	77.12
iban1264	Iban	Austronesian	Papunesia	188	166	128	77.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	64	77.11
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	166	128	77.11
bala1311	Balangingi	Austronesian	Papunesia	153	144	111	77.08
kuan1248	Kuanua	Austronesian	Papunesia	174	157	121	77.07
mara1404	Maranao	Austronesian	Papunesia	128	122	94	77.05
jama1262	Jamaican Creole English	Indo-European	North America	157	139	107	76.98
neng1238	Nengone	Austronesian	Papunesia	169	152	117	76.97
bugh1239	Bughotu	Austronesian	Papunesia	131	117	90	76.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	120	76.92
nali1244	Nalik	Austronesian	Papunesia	174	156	120	76.92
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	50	76.92
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	50	76.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	126	76.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	106	76.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	96	76.8
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	43	76.79
bini1246	Bini	Atlantic-Congo	Africa	177	159	122	76.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	89	76.72
agut1237	Agutaynen	Austronesian	Papunesia	161	146	112	76.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	102	76.69
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	115	76.67
reng1252	Rengao	Austroasiatic	Eurasia	172	158	121	76.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	85	76.58
tolo1255	Tolomako	Austronesian	Papunesia	120	111	85	76.58
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	101	76.52
isna1241	Isnag	Austronesian	Papunesia	163	149	114	76.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	114	76.51
west2516	West Uvean	Austronesian	Papunesia	189	170	130	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	39	76.47
tane1237	Tanema	Austronesian	Papunesia	154	140	107	76.43
cari1276	Caribbean Javanese	Austronesian	South America	97	89	68	76.4
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	123	76.4
sout2918	Southern Sama	Austronesian	Papunesia	159	144	110	76.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	126	76.36
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	113	76.35
karn1252	Karnai	Austronesian	Papunesia	142	131	100	76.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	103	76.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	119	76.28
isin1239	Isinai	Austronesian	Papunesia	152	139	106	76.26
tang1347	Movono	Austronesian	Papunesia	159	143	109	76.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	48	76.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	96	76.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	118	76.13
pamo1252	Pamona	Austronesian	Papunesia	148	134	102	76.12
lave1248	Laven	Austroasiatic	Eurasia	180	159	121	76.1
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	73	76.04
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	92	76.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	111	76.03
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	92	76.03
gayo1244	Gayo	Austronesian	Papunesia	193	171	130	76.02
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	114	76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	123	75.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	126	75.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	126	75.9
mual1241	Mualang	Austronesian	Papunesia	189	170	129	75.88
alor1247	Alorese	Austronesian	Papunesia	168	149	113	75.84
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	113	75.84
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	94	75.81
mini1251	Minigir	Austronesian	Papunesia	178	161	122	75.78
tang1348	Tangga	Austronesian	Papunesia	140	128	97	75.78
labe1239	Label	Austronesian	Papunesia	70	66	50	75.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	81	75.7
nuku1260	Nukuoro	Austronesian	Papunesia	120	111	84	75.68
unea1237	Uneapa	Austronesian	Papunesia	87	78	59	75.64
beli1260	Belize Kriol English	Indo-European	North America	130	119	90	75.63
huuu1240	Hu	Austroasiatic	Eurasia	175	160	121	75.62
cent2100	Central Dusun	Austronesian	Papunesia	138	127	96	75.59
tali1259	Talise	Austronesian	Papunesia	142	127	96	75.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	130	75.58
vure1239	Vurës	Austronesian	Papunesia	194	172	130	75.58
lihi1237	Lihir	Austronesian	Papunesia	143	131	99	75.57
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	99	75.57
manm1238	Man Met	Austroasiatic	Eurasia	150	135	102	75.56
sasa1249	Sasak	Austronesian	Papunesia	150	135	102	75.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	105	75.54
mang1378	Mang	Austroasiatic	Eurasia	158	143	108	75.52
naru1238	Narungga	Pama-Nyungan	Australia	106	98	74	75.51
orow1242	Orowe	Austronesian	Papunesia	160	147	111	75.51
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	120	75.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	126	75.45
magu1243	Maguindanao	Austronesian	Papunesia	129	114	86	75.44
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	49	75.38
west2397	Western Bru	Austroasiatic	Eurasia	157	142	107	75.35
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	122	75.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	125	75.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	125	75.3
achi1257	Acehnese	Austronesian	Papunesia	192	170	128	75.29
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	64	75.29
moro1287	Moronene	Austronesian	Papunesia	106	101	76	75.25
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	103	75.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	103	75.18
shee1238	She	Hmong-Mien	Eurasia	162	145	109	75.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	121	75.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	118	75.16
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	127	75.15
buga1247	Bugan	Austroasiatic	Eurasia	190	169	127	75.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	124	75.15
dhao1237	Dhao	Austronesian	Papunesia	189	169	127	75.15
baba1268	Babatana	Austronesian	Papunesia	138	124	93	75
bisl1239	Bislama	Indo-European	Papunesia	185	164	123	75
blab1237	Blablanga	Austronesian	Papunesia	169	152	114	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	114	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	114	75
meng1267	Mengen	Austronesian	Papunesia	98	88	66	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	108	75
sabu1255	Hawu	Austronesian	Papunesia	172	156	117	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	102	75
siku1242	Sikule	Austronesian	Papunesia	140	124	93	75
vera1241	Vera'a	Austronesian	Papunesia	191	172	129	75
wari1268	Wari'	Chapacuran	South America	184	164	123	75
woli1241	Wolio	Austronesian	Papunesia	182	164	123	75
yape1248	Yapese	Austronesian	Papunesia	170	152	114	75
bola1250	Bola	Austronesian	Papunesia	193	171	128	74.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	167	125	74.85
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	119	74.84
blan1242	Blang	Austroasiatic	Eurasia	159	143	107	74.83
chra1242	Chrau	Austroasiatic	Eurasia	166	151	113	74.83
noku1237	Nokuku	Austronesian	Papunesia	156	143	107	74.83
baki1244	Baki	Austronesian	Papunesia	152	135	101	74.81
fiji1243	Fijian	Austronesian	Papunesia	187	166	124	74.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	115	74.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	112	74.67
bitt1240	Bit	Austroasiatic	Eurasia	153	138	103	74.64
caac1237	Caac	Austronesian	Papunesia	151	138	103	74.64
lamo1244	Lamogai	Austronesian	Papunesia	135	122	91	74.59
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	91	74.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	129	74.57
phai1238	Prai	Austroasiatic	Eurasia	186	165	123	74.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	120	74.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	161	120	74.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	161	120	74.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	120	74.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	120	74.53
haro1237	Haroi	Austronesian	Eurasia	95	90	67	74.44
mama1275	Mamanwa	Austronesian	Papunesia	149	133	99	74.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	99	74.44
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	128	74.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	125	74.4
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	168	125	74.4
stan1306	Standard Malay	Austronesian	Eurasia	190	168	125	74.4
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	125	74.4
mokl1243	Moklen	Austronesian	Eurasia	181	164	122	74.39
sooo1254	Sô	Austroasiatic	Eurasia	176	160	119	74.38
khan1274	Kháng	Austroasiatic	Eurasia	168	148	110	74.32
rotu1241	Rotuman	Austronesian	Papunesia	163	148	110	74.32
nisg1240	Nisga'a	Tsimshian	North America	162	144	107	74.31
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	104	74.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	78	74.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	127	74.27
toab1237	To'abaita	Austronesian	Papunesia	193	171	127	74.27
teop1238	Teop	Austronesian	Papunesia	149	136	101	74.26
patp1243	Patpatar	Austronesian	Papunesia	187	167	124	74.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	49	74.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	98	74.24
pnar1238	Pnar	Austroasiatic	Eurasia	183	163	121	74.23
sons1242	Sonsorol	Austronesian	Papunesia	181	163	121	74.23
nort2839	North Ambrym	Austronesian	Papunesia	174	159	118	74.21
dumb1241	Dumbea	Austronesian	Papunesia	173	155	115	74.19
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	92	74.19
adon1237	Adonara	Austronesian	Papunesia	165	151	112	74.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	112	74.17
mang1405	Manggarai	Austronesian	Papunesia	168	151	112	74.17
unua1237	Unua	Austronesian	Papunesia	192	170	126	74.12
oldm1243	Old Malay	Austronesian	Papunesia	119	112	83	74.11
kola1285	Kola	Austronesian	Papunesia	156	139	103	74.1
mudu1242	Muduapa	Austronesian	Papunesia	186	166	123	74.1
bala1316	Balade	Austronesian	Papunesia	152	135	100	74.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
yaka1277	Yakan	Austronesian	Papunesia	178	158	117	74.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	114	74.03
coeu1236	Coeur d'Alene	Salishan	North America	157	150	111	74
pang1290	Pangasinan	Austronesian	Papunesia	169	150	111	74
sund1252	Sundanese	Austronesian	Papunesia	170	150	111	74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	128	73.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	128	73.99
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	108	73.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	125	73.96
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	119	73.91
cani1243	Canichana		South America	50	46	34	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	51	73.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	102	73.91
malu1245	Malua Bay	Austronesian	Papunesia	173	157	116	73.89
nots1237	Notsi	Austronesian	Papunesia	147	134	99	73.88
tong1308	Maniq	Austroasiatic	Eurasia	163	149	110	73.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
bong1289	Bonggi	Austronesian	Papunesia	150	141	104	73.76
bant1288	Bantoanon	Austronesian	Papunesia	124	118	87	73.73
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	115	73.72
limo1249	Limonese Creole	Indo-European	North America	143	133	98	73.68
mamb1306	Mambae	Austronesian	Papunesia	169	152	112	73.68
pana1305	Panamint	Uto-Aztecan	North America	41	38	28	73.68
cham1312	Chamorro	Austronesian	Papunesia	188	167	123	73.65
waim1252	Waima'a	Austronesian	Papunesia	144	129	95	73.64
hano1246	Hano	Austronesian	Papunesia	183	163	120	73.62
sema1266	Semai	Austroasiatic	Eurasia	141	125	92	73.6
iaai1238	Iaai	Austronesian	Papunesia	178	159	117	73.58
kima1246	Kimaama	Kolopom	Papunesia	92	87	64	73.56
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	114	73.55
mara1399	Maragus	Austronesian	Papunesia	174	155	114	73.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	89	73.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	61	73.49
naue1237	Nauete	Austronesian	Papunesia	183	166	122	73.49
tean1237	Teanu	Austronesian	Papunesia	147	132	97	73.48
vano1237	Lovono	Austronesian	Papunesia	146	132	97	73.48
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
bari1286	Bariai	Austronesian	Papunesia	176	158	116	73.42
area1240	'Are'are	Austronesian	Papunesia	195	173	127	73.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	110	73.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	110	73.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	121	73.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	118	73.29
wole1240	Woleaian	Austronesian	Papunesia	145	131	96	73.28
apma1240	Apma	Austronesian	Papunesia	194	172	126	73.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	126	73.26
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	126	73.26
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	93	73.23
rade1240	Rade	Austronesian	Eurasia	167	153	112	73.2
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	109	73.15
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	109	73.15
amar1272	Amara	Austronesian	Papunesia	148	134	98	73.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	98	73.13
baik1238	Baikeno	Austronesian	Papunesia	103	93	68	73.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	106	73.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	125	73.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	125	73.1
daka1243	Dakaka	Austronesian	Papunesia	187	167	122	73.05
labo1244	Ninde	Austronesian	Papunesia	122	115	84	73.04
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	92	73.02
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	92	73.02
hote1245	Hote	Austronesian	Papunesia	162	148	108	72.97
iban1267	Ibanag	Austronesian	Papunesia	177	159	116	72.96
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	116	72.96
lote1237	Lote	Austronesian	Papunesia	178	159	116	72.96
buhu1237	Buhutu	Austronesian	Papunesia	134	122	89	72.95
saki1247	Sakizaya	Austronesian	Papunesia	135	122	89	72.95
baba1267	Baba Malay	Austronesian	Eurasia	191	170	124	72.94
kala1388	Kalagan	Austronesian	Papunesia	150	133	97	72.93
tiko1237	Tikopia	Austronesian	Papunesia	159	144	105	72.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	113	72.9
sela1259	Selaru	Austronesian	Papunesia	186	166	121	72.89
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	110	72.85
kima1244	Kimaragang	Austronesian	Papunesia	90	81	59	72.84
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	59	72.84
wotu1240	Wotu	Austronesian	Papunesia	180	162	118	72.84
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	83	72.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	99	72.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	99	72.79
yuro1248	Yurok	Algic	North America	153	136	99	72.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	169	123	72.78
atii1237	Ati	Austronesian	Papunesia	115	110	80	72.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	64	72.73
mari1426	Sunwadia	Austronesian	Papunesia	167	154	112	72.73
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	120	72.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	125	72.67
beta1252	Betawi	Austronesian	Papunesia	170	150	109	72.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	117	72.67
tera1251	Tera	Afro-Asiatic	Africa	152	139	101	72.66
fonn1241	Fon	Atlantic-Congo	Africa	189	168	122	72.62
koko1269	Kokota	Austronesian	Papunesia	190	168	122	72.62
toke1240	Tokelau	Austronesian	Papunesia	178	157	114	72.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	106	72.6
saaa1240	Sa'a	Austronesian	Papunesia	145	135	98	72.59
chuu1238	Chuukese	Austronesian	Papunesia	132	124	90	72.58
bara1369	Bara Malagasy	Austronesian	Africa	126	113	82	72.57
khas1269	Khasi	Austroasiatic	Eurasia	180	164	119	72.56
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	111	72.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	124	72.51
gebe1237	Gebe	Austronesian	Papunesia	129	120	87	72.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	100	72.46
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	100	72.46
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	71	72.45
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	21	72.41
ilon1239	Ilongot	Austronesian	Papunesia	145	134	97	72.39
kwai1243	Kwaio	Austronesian	Papunesia	191	170	123	72.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	102	72.34
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	115	72.33
gale1259	Galela	North Halmahera	Papunesia	143	130	94	72.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	120	72.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	112	72.26
tita1241	Titan	Austronesian	Papunesia	173	155	112	72.26
